	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0570	-2.341	1.558	0.3037	-1.6686	0.38577	-0.07992
0.0575	-2.343	1.555	0.3034	-1.6698	0.38594	-0.08124
0.0580	-2.346	1.557	0.3033	-1.6663	0.38625	-0.08038
0.0585	-2.348	1.564	0.3032	-1.6593	0.38595	-0.08120
0.0590	-2.349	1.573	0.3032	-1.6508	0.38564	-0.07992
0.0595	-2.348	1.582	0.3032	-1.6427	0.38586	-0.08042
0.0600	-2.345	1.587	0.3034	-1.6370	0.38608	-0.08175
0.0605	-2.338	1.587	0.3037	-1.6350	0.38606	-0.07812
0.0610	-2.329	1.583	0.3040	-1.6360	0.38581	-0.08007
0.0615	-2.321	1.576	0.3043	-1.6386	0.38625	-0.08017
0.0620	-2.315	1.567	0.3045	-1.6414	0.38609	-0.08022
0.0625	-2.314	1.559	0.3046	-1.6429	0.38627	-0.07917
0.0630	-2.319	1.552	0.3046	-1.6422	0.38608	-0.08175
0.0635	-2.328	1.548	0.3043	-1.6399	0.38655	-0.07969
0.0640	-2.340	1.547	0.3039	-1.6374	0.38640	-0.07809
0.0645	-2.349	1.547	0.3032	-1.6359	0.38584	-0.08128
0.0650	-2.354	1.551	0.3023	-1.6367	0.38640	-0.08099
0.0655	-2.353	1.556	0.3012	-1.6407	0.38644	-0.08097
0.0660	-2.345	1.563	0.3001	-1.6467	0.38610	-0.07916
0.0665	-2.335	1.569	0.2993	-1.6530	0.38616	-0.08014
0.0670	-2.326	1.574	0.2990	-1.6580	0.38592	-0.07977
0.0675	-2.319	1.576	0.2997	-1.6600	0.38649	-0.08041
0.0680	-2.317	1.575	0.3014	-1.6579	0.38654	-0.07992
0.0685	-2.321	1.571	0.3037	-1.6525	0.38603	-0.07907
0.0690	-2.327	1.567	0.3062	-1.6456	0.38592	-0.08236
0.0695	-2.334	1.564	0.3083	-1.6387	0.38608	-0.07937
0.0700	-2.339	1.565	0.3095	-1.6333	0.38636	-0.08144
0.0705	-2.342	1.571	0.3094	-1.6308	0.38645	-0.08073
0.0710	-2.341	1.580	0.3084	-1.6308	0.38624	-0.08206
0.0715	-2.338	1.590	0.3069	-1.6323	0.38621	-0.07962
0.0720	-2.334	1.595	0.3055	-1.6346	0.38653	-0.08114
0.0725	-2.330	1.595	0.3047	-1.6368	0.38622	-0.08173
0.0730	-2.326	1.587	0.3048	-1.6380	0.38607	-0.07931
0.0735	-2.324	1.572	0.3057	-1.6383	0.38632	-0.08103
0.0740	-2.324	1.556	0.3067	-1.6374	0.38610	-0.08099
0.0745	-2.325	1.543	0.3073	-1.6353	0.38581	-0.07798
0.0750	-2.328	1.536	0.3071	-1.6321	0.38638	-0.08022
0.0755	-2.333	1.540	0.3057	-1.6278	0.38640	-0.08134
0.0760	-2.340	1.550	0.3035	-1.6231	0.38595	-0.08068
0.0765	-2.347	1.563	0.3009	-1.6192	0.38604	-0.08017
0.0770	-2.355	1.575	0.2987	-1.6169	0.38563	-0.07977
0.0775	-2.361	1.580	0.2974	-1.6172	0.38612	-0.08148
0.0780	-2.365	1.576	0.2974	-1.6208	0.38654	-0.07916
0.0785	-2.368	1.565	0.2984	-1.6268	0.38589	-0.08142
0.0790	-2.367	1.551	0.3001	-1.6338	0.38594	-0.07900
0.0795	-2.362	1.539	0.3019	-1.6404	0.38591	-0.07883
0.0800	-2.353	1.533	0.3034	-1.6452	0.38640	-0.08022
0.0805	-2.340	1.535	0.3042	-1.6473	0.38602	-0.07911
0.0810	-2.324	1.545	0.3044	-1.6470	0.38564	-0.08053
0.0815	-2.309	1.558	0.3044	-1.6452	0.38614	-0.08016
0.0820	-2.299	1.571	0.3043	-1.6428	0.38625	-0.07977
0.0825	-2.296	1.580	0.3046	-1.6406	0.38603	-0.08054
0.0830	-2.302	1.581	0.3054	-1.6392	0.38577	-0.08053
0.0835	-2.317	1.577	0.3064	-1.6385	0.38622	-0.08002
0.0840	-2.334	1.570	0.3075	-1.6379	0.38609	-0.07870
0.0845	-2.350	1.563	0.3082	-1.6372	0.38540	-0.08007
0.0850	-2.361	1.558	0.3083	-1.6357	0.38639	-0.08175
0.0855	-2.362	1.558	0.3076	-1.6333	0.38635	-0.07887
0.0860	-2.356	1.562	0.3063	-1.6305	0.38593	-0.07931
0.0865	-2.345	1.568	0.3049	-1.6281	0.38611	-0.07990
0.0870	-2.333	1.573	0.3038	-1.6271	0.38593	-0.07870
0.0875	-2.323	1.576	0.3034	-1.6282	0.38598	-0.08034
0.0880	-2.319	1.576	0.3041	-1.6319	0.38669	-0.08206
0.0885	-2.319	1.573	0.3054	-1.6374	0.38620	-0.08102
0.0890	-2.324	1.569	0.3069	-1.6432	0.38593	-0.08144
0.0895	-2.330	1.566	0.3081	-1.6479	0.38585	-0.07923
0.0900	-2.335	1.565	0.3083	-1.6502	0.38639	-0.07916
0.0905	-2.340	1.568	0.3073	-1.6492	0.38642	-0.07913
0.0910	-2.342	1.574	0.3054	-1.6456	0.38611	-0.07839
0.0915	-2.342	1.581	0.3033	-1.6409	0.38630	-0.07837
0.0920	-2.340	1.589	0.3016	-1.6363	0.38639	-0.08068
0.0925	-2.337	1.594	0.3010	-1.6332	0.38588	-0.08090
0.0930	-2.332	1.598	0.3018	-1.6327	0.38592	-0.07900
0.0935	-2.327	1.598	0.3036	-1.6340	0.38584	-0.07983
0.0940	-2.321	1.597	0.3056	-1.6361	0.38624	-0.07717
0.0945	-2.317	1.593	0.3071	-1.6378	0.38567	-0.07959
0.0950	-2.314	1.588	0.3071	-1.6381	0.38639	-0.07778
0.0955	-2.315	1.582	0.3053	-1.6361	0.38612	-0.08122
0.0960	-2.318	1.575	0.3022	-1.6326	0.38624	-0.07977
0.0965	-2.323	1.569	0.2988	-1.6287	0.38582	-0.08068
0.0970	-2.328	1.565	0.2960	-1.6257	0.38653	-0.07870
0.0975	-2.332	1.562	0.2949	-1.6246	0.38634	-0.08105
0.0980	-2.335	1.562	0.2961	-1.6264	0.38640	-0.08099
0.0985	-2.336	1.565	0.2991	-1.6302	0.38618	-0.08057
0.0990	-2.335	1.568	0.3027	-1.6348	0.38578	-0.08221
0.0995	-2.332	1.573	0.3061	-1.6391	0.38592	-0.08056
0.1000	-2.327	1.576	0.3082	-1.6417	0.38638	-0.08053
0.1005	-2.319	1.579	0.3083	-1.6418	0.38646	-0.07966
0.1010	-2.311	1.578	0.3068	-1.6399	0.38580	-0.07992
0.1015	-2.305	1.575	0.3046	-1.6370	0.38643	-0.07857
0.1020	-2.303	1.566	0.3024	-1.6340	0.38639	-0.07977
0.1025	-2.309	1.552	0.3010	-1.6320	0.38573	-0.07979
0.1030	-2.323	1.533	0.3012	-1.6316	0.38576	-0.08083
0.1035	-2.343	1.516	0.3025	-1.6324	0.38657	-0.08048
0.1040	-2.363	1.512	0.3043	-1.6338	0.38609	-0.07732
0.1045	-2.378	1.530	0.3060	-1.6351	0.38568	-0.08059
0.1050	-2.384	1.582	0.3071	-1.6356	0.38625	-0.08022
0.1055	-2.376	1.672	0.3069	-1.6349	0.38628	-0.08017
0.1060	-2.358	1.785	0.3058	-1.6333	0.38625	-0.08022
0.1065	-2.334	1.896	0.3041	-1.6312	0.38567	-0.08149
0.1070	-2.312	1.982	0.3024	-1.6294	0.38593	-0.08099
0.1075	-2.297	2.019	0.3010	-1.6283	0.38616	-0.08026
0.1080	-2.295	1.991	0.3004	-1.6284	0.38655	-0.07778
0.1085	-2.302	1.909	0.3004	-1.6294	0.38631	-0.08028
0.1090	-2.314	1.800	0.3010	-1.6310	0.38563	-0.07977
0.1095	-2.325	1.685	0.3020	-1.6327	0.38589	-0.08109
0.1100	-2.329	1.590	0.3033	-1.6343	0.38622	-0.07977
0.1105	-2.323	1.533	0.3048	-1.6354	0.38637	-0.08096
0.1110	-2.308	1.513	0.3062	-1.6361	0.38594	-0.08068
0.1115	-2.292	1.517	0.3074	-1.6365	0.38589	-0.07838
0.1120	-2.278	1.538	0.3082	-1.6367	0.38607	-0.07931
0.1125	-2.273	1.564	0.3083	-1.6368	0.38556	-0.08018
0.1130	-2.283	1.586	0.3078	-1.6371	0.38563	-0.07656
0.1135	-2.303	1.601	0.3067	-1.6374	0.38625	-0.08207
0.1140	-2.329	1.609	0.3056	-1.6377	0.38608	-0.07794
0.1145	-2.356	1.608	0.3048	-1.6379	0.38592	-0.08099
0.1150	-2.377	1.596	0.3046	-1.6381	0.38608	-0.08068
0.1155	-2.389	1.574	0.3054	-1.6380	0.38657	-0.07995
0.1160	-2.391	1.546	0.3067	-1.6379	0.38654	-0.08236
0.1165	-2.387	1.519	0.3082	-1.6376	0.38577	-0.08000
0.1170	-2.381	1.497	0.3093	-1.6373	0.38608	-0.08022
0.1175	-2.374	1.489	0.3096	-1.6369	0.38614	-0.07937
0.1180	-2.370	1.497	0.3086	-1.6364	0.38638	-0.07946
0.1185	-2.369	1.517	0.3068	-1.6360	0.38571	-0.08056
0.1190	-2.370	1.543	0.3048	-1.6359	0.38578	-0.08175
0.1195	-2.373	1.568	0.3030	-1.6361	0.38628	-0.07951
0.1200	-2.376	1.583	0.3022	-1.6368	0.38623	-0.08129
0.1205	-2.379	1.584	0.3027	-1.6380	0.38633	-0.07940
0.1210	-2.381	1.574	0.3040	-1.6394	0.38580	-0.08083
0.1215	-2.383	1.559	0.3054	-1.6406	0.38595	-0.08172
0.1220	-2.384	1.543	0.3063	-1.6412	0.38655	-0.07931
0.1225	-2.384	1.533	0.3059	-1.6405	0.38576	-0.08055
0.1230	-2.383	1.533	0.3038	-1.6386	0.38577	-0.08267
0.1235	-2.383	1.541	0.3006	-1.6359	0.38646	-0.07875
0.1240	-2.385	1.552	0.2972	-1.6333	0.38593	-0.07900
0.1245	-2.390	1.562	0.2946	-1.6317	0.38580	-0.08091
0.1250	-2.400	1.566	0.2936	-1.6319	0.38622	-0.07977
0.1255	-2.416	1.561	0.2951	-1.6345	0.38611	-0.07900
0.1260	-2.435	1.549	0.2982	-1.6388	0.38656	-0.07931
0.1265	-2.454	1.535	0.3019	-1.6434	0.38583	-0.08000
0.1270	-2.467	1.523	0.3052	-1.6472	0.38593	-0.08160
0.1275	-2.472	1.518	0.3071	-1.6490	0.38647	-0.07938
0.1280	-2.465	1.522	0.3066	-1.6480	0.38576	-0.07870
0.1285	-2.449	1.534	0.3046	-1.6446	0.38574	-0.08311
0.1290	-2.429	1.548	0.3020	-1.6400	0.38564	-0.08083
0.1295	-2.410	1.561	0.3001	-1.6351	0.38614	-0.07947
0.1300	-2.399	1.569	0.2997	-1.6309	0.38639	-0.07992
0.1305	-2.400	1.568	0.3018	-1.6282	0.38632	-0.08069
0.1310	-2.410	1.559	0.3053	-1.6271	0.38609	-0.08099
0.1315	-2.425	1.548	0.3091	-1.6272	0.38622	-0.08292
0.1320	-2.438	1.536	0.3118	-1.6285	0.38639	-0.07870
0.1325	-2.446	1.529	0.3121	-1.6306	0.38596	-0.07971
0.1330	-2.443	1.529	0.3089	-1.6334	0.38591	-0.08022
0.1335	-2.433	1.534	0.3035	-1.6363	0.38602	-0.08060
0.1340	-2.419	1.542	0.2974	-1.6389	0.38595	-0.07977
0.1345	-2.407	1.551	0.2924	-1.6409	0.38591	-0.07882
0.1350	-2.402	1.558	0.2900	-1.6417	0.38638	-0.07977
0.1355	-2.407	1.561	0.2915	-1.6411	0.38616	-0.07883
0.1360	-2.421	1.560	0.2957	-1.6394	0.38623	-0.07900
0.1365	-2.439	1.558	0.3007	-1.6371	0.38573	-0.07993
0.1370	-2.457	1.556	0.3047	-1.6349	0.38623	-0.08160
0.1375	-2.470	1.555	0.3059	-1.6332	0.38650	-0.08174
0.1380	-2.475	1.556	0.3030	-1.6326	0.38623	-0.08160
0.1385	-2.471	1.559	0.2973	-1.6327	0.38600	-0.07899
0.1390	-2.462	1.563	0.2910	-1.6333	0.38591	-0.07992
0.1395	-2.450	1.569	0.2862	-1.6340	0.38622	-0.08082
0.1400	-2.437	1.576	0.2850	-1.6344	0.38654	-0.07687
0.1405	-2.426	1.583	0.2890	-1.6343	0.38633	-0.08077
0.1410	-2.418	1.588	0.2967	-1.6339	0.38579	-0.07946
0.1415	-2.411	1.592	0.3057	-1.6335	0.38605	-0.07948
0.1420	-2.406	1.594	0.3136	-1.6335	0.38641	-0.08267
0.1425	-2.403	1.592	0.3180	-1.6343	0.38571	-0.08231
0.1430	-2.401	1.585	0.3171	-1.6361	0.38577	-0.08053
0.1435	-2.400	1.576	0.3123	-1.6385	0.38635	-0.08139
0.1440	-2.397	1.566	0.3056	-1.6408	0.38611	-0.08373
0.1445	-2.393	1.557	0.2991	-1.6425	0.38588	-0.07729
0.1450	-2.386	1.551	0.2950	-1.6430	0.38668	-0.08160
0.1455	-2.374	1.550	0.2949	-1.6418	0.38609	-0.08090
0.1460	-2.361	1.552	0.2979	-1.6395	0.38582	-0.08328
0.1465	-2.350	1.555	0.3025	-1.6367	0.38609	-0.08138
0.1470	-2.345	1.558	0.3068	-1.6340	0.38622	-0.08022
0.1475	-2.349	1.558	0.3095	-1.6320	0.38642	-0.08231
0.1480	-2.366	1.555	0.3091	-1.6313	0.38656	-0.07946
0.1485	-2.392	1.549	0.3064	-1.6317	0.38611	-0.08203
0.1490	-2.421	1.544	0.3025	-1.6328	0.38593	-0.08144
0.1495	-2.448	1.541	0.2987	-1.6343	0.38608	-0.07903
0.1500	-2.466	1.543	0.2962	-1.6356	0.38654	-0.08114
0.1505	-2.471	1.552	0.2958	-1.6365	0.38596	-0.08085
0.1510	-2.464	1.565	0.2973	-1.6370	0.38564	-0.08129
0.1515	-2.450	1.580	0.2997	-1.6374	0.38644	-0.08096
0.1520	-2.431	1.593	0.3024	-1.6377	0.38608	-0.08022
0.1525	-2.413	1.602	0.3046	-1.6380	0.38573	-0.07971
0.1530	-2.398	1.603	0.3055	-1.6386	0.38592	-0.07931
0.1535	-2.388	1.599	0.3055	-1.6392	0.38641	-0.07911
0.1540	-2.383	1.592	0.3049	-1.6396	0.38609	-0.07946
0.1545	-2.383	1.585	0.3041	-1.6397	0.38569	-0.08022
0.1550	-2.387	1.580	0.3034	-1.6393	0.38625	-0.08114
0.1555	-2.394	1.580	0.3034	-1.6382	0.38612	-0.07931
0.1560	-2.404	1.583	0.3038	-1.6368	0.38641	-0.07900
0.1565	-2.413	1.587	0.3044	-1.6352	0.38595	-0.08080
0.1570	-2.421	1.589	0.3052	-1.6339	0.38609	-0.08083
0.1575	-2.424	1.588	0.3058	-1.6332	0.38627	-0.08092
0.1580	-2.422	1.581	0.3063	-1.6333	0.38594	-0.07778
0.1585	-2.415	1.571	0.3064	-1.6340	0.38584	-0.08032
0.1590	-2.406	1.561	0.3064	-1.6351	0.38577	-0.07992
0.1595	-2.398	1.552	0.3062	-1.6361	0.38602	-0.08110
0.1600	-2.395	1.547	0.3059	-1.6368	0.38656	-0.08038
0.1605	-2.398	1.549	0.3055	-1.6369	0.38598	-0.07921
0.1610	-2.405	1.557	0.3050	-1.6367	0.38578	-0.07916
0.1615	-2.414	1.566	0.3045	-1.6364	0.38644	-0.07976
0.1620	-2.420	1.575	0.3040	-1.6363	0.38609	-0.07916
0.1625	-2.421	1.580	0.3035	-1.6368	0.38589	-0.08042
0.1630	-2.414	1.580	0.3029	-1.6380	0.38639	-0.07870
0.1635	-2.401	1.576	0.3023	-1.6397	0.38632	-0.08259
0.1640	-2.385	1.570	0.3015	-1.6414	0.38610	-0.08099
0.1645	-2.371	1.566	0.3003	-1.6426	0.38640	-0.07973
0.1650	-2.363	1.565	0.2987	-1.6429	0.38625	-0.07977
0.1655	-2.363	1.571	0.2965	-1.6421	0.38586	-0.08171
0.1660	-2.370	1.579	0.2943	-1.6404	0.38579	-0.08297
0.1665	-2.380	1.587	0.2923	-1.6384	0.38590	-0.08023
0.1670	-2.391	1.592	0.2911	-1.6367	0.38638	-0.08038
0.1675	-2.398	1.588	0.2912	-1.6356	0.38635	-0.08044
0.1680	-2.399	1.575	0.2928	-1.6357	0.38577	-0.07992
0.1685	-2.394	1.555	0.2954	-1.6366	0.38602	-0.07830
0.1690	-2.387	1.534	0.2985	-1.6379	0.38592	-0.08022
0.1695	-2.379	1.517	0.3014	-1.6389	0.38646	-0.08065
0.1700	-2.374	1.511	0.3034	-1.6393	0.38611	-0.08144
0.1705	-2.372	1.518	0.3039	-1.6386	0.38593	-0.07979
0.1710	-2.375	1.536	0.3034	-1.6373	0.38593	-0.08022
0.1715	-2.380	1.559	0.3026	-1.6358	0.38653	-0.08188
0.1720	-2.386	1.581	0.3019	-1.6346	0.38611	-0.08007
0.1725	-2.391	1.598	0.3022	-1.6344	0.38617	-0.07930
0.1730	-2.393	1.604	0.3037	-1.6354	0.38637	-0.07748
0.1735	-2.393	1.601	0.3061	-1.6372	0.38590	-0.07867
0.1740	-2.392	1.593	0.3087	-1.6391	0.38610	-0.07931
0.1745	-2.390	1.582	0.3109	-1.6404	0.38618	-0.07935
0.1750	-2.388	1.573	0.3120	-1.6405	0.38641	-0.08144
0.1755	-2.387	1.569	0.3114	-1.6389	0.38594	-0.08272
0.1760	-2.386	1.567	0.3096	-1.6362	0.38578	-0.08083
0.1765	-2.386	1.567	0.3074	-1.6331	0.38614	-0.08028
0.1770	-2.385	1.566	0.3055	-1.6306	0.38638	-0.08175
0.1775	-2.384	1.562	0.3047	-1.6295	0.38609	-0.08040
0.1780	-2.382	1.555	0.3053	-1.6304	0.38594	-0.07885
0.1785	-2.381	1.545	0.3070	-1.6327	0.38586	-0.07903
0.1790	-2.382	1.536	0.3090	-1.6357	0.38623	-0.07931
0.1795	-2.388	1.530	0.3105	-1.6386	0.38662	-0.07968
0.1800	-2.399	1.529	0.3108	-1.6405	0.38623	-0.07885
0.1805	-2.418	1.535	0.3093	-1.6408	0.38577	-0.08072
0.1810	-2.442	1.545	0.3065	-1.6399	0.38611	-0.07961
0.1815	-2.465	1.556	0.3032	-1.6385	0.38637	-0.07976
0.1820	-2.483	1.562	0.3003	-1.6372	0.38594	-0.07870
0.1825	-2.490	1.559	0.2986	-1.6368	0.38591	-0.07892
0.1830	-2.484	1.544	0.2986	-1.6377	0.38639	-0.07931
0.1835	-2.465	1.522	0.3001	-1.6395	0.38619	-0.07895
0.1840	-2.441	1.498	0.3022	-1.6416	0.38607	-0.08038
0.1845	-2.415	1.479	0.3043	-1.6434	0.38621	-0.08108
0.1850	-2.394	1.470	0.3058	-1.6442	0.38608	-0.08144
0.1855	-2.382	1.478	0.3061	-1.6435	0.38594	-0.07913
0.1860	-2.379	1.497	0.3055	-1.6417	0.38594	-0.08099
0.1865	-2.383	1.521	0.3045	-1.6394	0.38606	-0.07933
0.1870	-2.392	1.545	0.3036	-1.6372	0.38608	-0.08190
0.1875	-2.404	1.561	0.3034	-1.6357	0.38621	-0.08068
0.1880	-2.416	1.565	0.3042	-1.6352	0.38610	-0.08022
0.1885	-2.429	1.559	0.3058	-1.6355	0.38577	-0.08053
0.1890	-2.439	1.548	0.3073	-1.6362	0.38593	-0.08068
0.1895	-2.447	1.538	0.3084	-1.6368	0.38645	-0.07832
0.1900	-2.450	1.533	0.3084	-1.6369	0.38594	-0.07931
0.1905	-2.447	1.536	0.3068	-1.6360	0.38601	-0.07919
0.1910	-2.440	1.547	0.3041	-1.6346	0.38579	-0.08068
0.1915	-2.430	1.560	0.3010	-1.6333	0.38641	-0.08012
0.1920	-2.419	1.571	0.2981	-1.6326	0.38578	-0.07900
