	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0180	2.443	1.656	0.3767	-1.6519	0.38623	-0.07977
0.0185	2.430	1.658	0.3792	-1.6513	0.38645	-0.07878
0.0190	2.415	1.661	0.3822	-1.6506	0.38593	-0.08053
0.0195	2.399	1.666	0.3852	-1.6496	0.38585	-0.07894
0.0200	2.383	1.671	0.3875	-1.6479	0.38592	-0.07732
0.0205	2.369	1.675	0.3888	-1.6455	0.38606	-0.07842
0.0210	2.358	1.679	0.3891	-1.6431	0.38610	-0.07916
0.0215	2.351	1.681	0.3890	-1.6418	0.38608	-0.07924
0.0220	2.351	1.684	0.3887	-1.6425	0.38654	-0.07961
0.0225	2.357	1.686	0.3888	-1.6464	0.38607	-0.07988
0.0230	2.370	1.689	0.3896	-1.6539	0.38593	-0.07778
0.0235	2.390	1.692	0.3907	-1.6633	0.38594	-0.07920
0.0240	2.412	1.694	0.3917	-1.6725	0.38640	-0.07900
0.0245	2.434	1.695	0.3921	-1.6791	0.38590	-0.07973
0.0250	2.451	1.694	0.3914	-1.6808	0.38579	-0.07855
0.0255	2.462	1.691	0.3894	-1.6762	0.38578	-0.08026
0.0260	2.466	1.687	0.3866	-1.6669	0.38639	-0.08038
0.0265	2.466	1.682	0.3838	-1.6555	0.38628	-0.07920
0.0270	2.464	1.677	0.3818	-1.6447	0.38622	-0.07870
0.0275	2.461	1.672	0.3815	-1.6370	0.38588	-0.07756
0.0280	2.460	1.669	0.3833	-1.6346	0.38592	-0.07824
0.0285	2.460	1.667	0.3867	-1.6365	0.38630	-0.07900
0.0290	2.460	1.666	0.3904	-1.6413	0.38580	-0.07839
0.0295	2.461	1.667	0.3936	-1.6471	0.38600	-0.07991
0.0300	2.461	1.668	0.3950	-1.6525	0.38579	-0.07977
0.0305	2.460	1.670	0.3939	-1.6561	0.38607	-0.07779
0.0310	2.458	1.673	0.3910	-1.6578	0.38595	-0.07824
0.0315	2.457	1.676	0.3873	-1.6579	0.38566	-0.07920
0.0320	2.456	1.679	0.3838	-1.6566	0.38638	-0.08068
0.0325	2.457	1.682	0.3816	-1.6540	0.38599	-0.07923
0.0330	2.460	1.686	0.3815	-1.6507	0.38593	-0.07839
0.0335	2.465	1.689	0.3830	-1.6470	0.38649	-0.07733
0.0340	2.471	1.692	0.3854	-1.6437	0.38608	-0.07824
0.0345	2.477	1.693	0.3880	-1.6413	0.38591	-0.07912
0.0350	2.482	1.694	0.3900	-1.6405	0.38580	-0.07870
0.0355	2.486	1.692	0.3908	-1.6417	0.38599	-0.07854
0.0360	2.487	1.690	0.3906	-1.6444	0.38670	-0.07977
0.0365	2.485	1.686	0.3896	-1.6478	0.38615	-0.07922
0.0370	2.478	1.681	0.3881	-1.6513	0.38565	-0.07961
0.0375	2.467	1.676	0.3865	-1.6538	0.38631	-0.07940
0.0380	2.451	1.670	0.3851	-1.6550	0.38609	-0.07748
0.0385	2.431	1.665	0.3839	-1.6549	0.38622	-0.07802
0.0390	2.411	1.660	0.3829	-1.6539	0.38594	-0.08007
0.0395	2.395	1.656	0.3822	-1.6523	0.38590	-0.07776
0.0400	2.385	1.654	0.3816	-1.6503	0.38622	-0.07870
0.0405	2.384	1.652	0.3812	-1.6485	0.38620	-0.07871
0.0410	2.391	1.653	0.3810	-1.6467	0.38563	-0.07748
0.0415	2.402	1.655	0.3810	-1.6452	0.38600	-0.07750
0.0420	2.414	1.658	0.3811	-1.6439	0.38654	-0.08144
0.0425	2.423	1.664	0.3815	-1.6430	0.38620	-0.07999
0.0430	2.427	1.671	0.3821	-1.6424	0.38623	-0.07839
0.0435	2.425	1.680	0.3829	-1.6423	0.38652	-0.07806
0.0440	2.418	1.688	0.3841	-1.6427	0.38610	-0.07961
0.0445	2.409	1.695	0.3856	-1.6437	0.38577	-0.07830
0.0450	2.397	1.701	0.3875	-1.6453	0.38592	-0.07778
0.0455	2.386	1.703	0.3898	-1.6476	0.38609	-0.07909
0.0460	2.375	1.702	0.3922	-1.6501	0.38624	-0.07748
0.0465	2.369	1.699	0.3939	-1.6525	0.38619	-0.07652
0.0470	2.368	1.694	0.3947	-1.6544	0.38562	-0.07961
0.0475	2.375	1.687	0.3939	-1.6551	0.38576	-0.07829
0.0480	2.391	1.679	0.3912	-1.6546	0.38593	-0.07961
0.0485	2.413	1.670	0.3874	-1.6531	0.38639	-0.07820
0.0490	2.438	1.662	0.3834	-1.6511	0.38612	-0.07717
0.0495	2.461	1.656	0.3803	-1.6492	0.38608	-0.07979
0.0500	2.477	1.653	0.3791	-1.6479	0.38562	-0.07809
0.0505	2.484	1.655	0.3805	-1.6476	0.38611	-0.07787
0.0510	2.482	1.661	0.3837	-1.6482	0.38640	-0.07870
0.0515	2.474	1.668	0.3875	-1.6494	0.38578	-0.08037
0.0520	2.464	1.677	0.3909	-1.6510	0.38621	-0.07870
0.0525	2.455	1.686	0.3925	-1.6526	0.38626	-0.07859
0.0530	2.450	1.693	0.3916	-1.6541	0.38576	-0.07732
0.0535	2.448	1.699	0.3888	-1.6553	0.38594	-0.07891
0.0540	2.448	1.703	0.3851	-1.6561	0.38610	-0.07977
0.0545	2.447	1.705	0.3815	-1.6565	0.38570	-0.07844
0.0550	2.444	1.705	0.3792	-1.6564	0.38592	-0.07839
0.0555	2.436	1.702	0.3789	-1.6557	0.38652	-0.08155
0.0560	2.426	1.698	0.3802	-1.6547	0.38639	-0.08206
0.0565	2.417	1.692	0.3822	-1.6535	0.38600	-0.07808
0.0570	2.410	1.687	0.3841	-1.6523	0.38577	-0.08083
0.0575	2.409	1.683	0.3852	-1.6515	0.38547	-0.07741
0.0580	2.416	1.681	0.3848	-1.6511	0.38639	-0.07748
0.0585	2.429	1.680	0.3832	-1.6511	0.38643	-0.07959
0.0590	2.442	1.680	0.3813	-1.6513	0.38593	-0.07916
0.0595	2.454	1.681	0.3797	-1.6515	0.38566	-0.07702
0.0600	2.458	1.683	0.3791	-1.6515	0.38638	-0.08083
0.0605	2.451	1.684	0.3800	-1.6512	0.38625	-0.07753
0.0610	2.437	1.685	0.3820	-1.6506	0.38624	-0.08099
0.0615	2.419	1.686	0.3844	-1.6498	0.38612	-0.07771
0.0620	2.403	1.687	0.3865	-1.6488	0.38593	-0.07916
0.0625	2.392	1.686	0.3876	-1.6479	0.38617	-0.07858
0.0630	2.392	1.685	0.3873	-1.6469	0.38671	-0.07794
0.0635	2.400	1.683	0.3858	-1.6462	0.38573	-0.07856
0.0640	2.414	1.681	0.3840	-1.6458	0.38593	-0.07763
0.0645	2.429	1.678	0.3823	-1.6459	0.38594	-0.07927
0.0650	2.444	1.676	0.3816	-1.6466	0.38595	-0.08083
0.0655	2.455	1.673	0.3822	-1.6479	0.38614	-0.07962
0.0660	2.461	1.670	0.3837	-1.6495	0.38622	-0.07916
0.0665	2.463	1.669	0.3856	-1.6510	0.38602	-0.07950
0.0670	2.463	1.668	0.3872	-1.6518	0.38577	-0.07839
0.0675	2.462	1.668	0.3877	-1.6515	0.38590	-0.07836
0.0680	2.459	1.670	0.3867	-1.6499	0.38623	-0.07839
0.0685	2.455	1.672	0.3847	-1.6478	0.38657	-0.07777
0.0690	2.452	1.674	0.3825	-1.6465	0.38625	-0.07824
0.0695	2.449	1.676	0.3808	-1.6472	0.38567	-0.07697
0.0700	2.447	1.676	0.3803	-1.6512	0.38564	-0.07656
0.0705	2.446	1.673	0.3816	-1.6592	0.38592	-0.07813
0.0710	2.446	1.669	0.3843	-1.6694	0.38641	-0.07885
0.0715	2.447	1.664	0.3877	-1.6794	0.38624	-0.07865
0.0720	2.449	1.660	0.3910	-1.6869	0.38593	-0.07916
0.0725	2.450	1.657	0.3936	-1.6894	0.38590	-0.07879
0.0730	2.451	1.657	0.3950	-1.6852	0.38655	-0.07900
0.0735	2.450	1.659	0.3952	-1.6759	0.38603	-0.07986
0.0740	2.447	1.663	0.3947	-1.6640	0.38593	-0.07900
0.0745	2.442	1.668	0.3937	-1.6519	0.38666	-0.08018
0.0750	2.434	1.675	0.3926	-1.6420	0.38625	-0.07870
0.0755	2.421	1.682	0.3917	-1.6364	0.38599	-0.07731
0.0760	2.406	1.688	0.3909	-1.6347	0.38636	-0.07702
0.0765	2.390	1.693	0.3901	-1.6359	0.38614	-0.08048
0.0770	2.376	1.695	0.3891	-1.6389	0.38594	-0.07900
0.0775	2.364	1.694	0.3877	-1.6428	0.38615	-0.07989
0.0780	2.357	1.689	0.3860	-1.6466	0.38607	-0.07916
0.0785	2.355	1.680	0.3841	-1.6499	0.38621	-0.08069
0.0790	2.359	1.672	0.3823	-1.6523	0.38640	-0.07900
0.0795	2.368	1.664	0.3810	-1.6534	0.38584	-0.07970
0.0800	2.384	1.661	0.3803	-1.6528	0.38608	-0.08038
0.0805	2.406	1.662	0.3806	-1.6503	0.38609	-0.07961
0.0810	2.431	1.668	0.3817	-1.6465	0.38670	-0.07656
0.0815	2.455	1.675	0.3832	-1.6422	0.38631	-0.07881
0.0820	2.472	1.682	0.3849	-1.6384	0.38562	-0.07748
0.0825	2.480	1.686	0.3864	-1.6357	0.38570	-0.07937
0.0830	2.473	1.686	0.3874	-1.6348	0.38655	-0.08007
0.0835	2.455	1.683	0.3880	-1.6356	0.38590	-0.07880
0.0840	2.431	1.679	0.3883	-1.6375	0.38593	-0.07900
0.0845	2.406	1.674	0.3881	-1.6401	0.38656	-0.07920
0.0850	2.387	1.672	0.3877	-1.6428	0.38580	-0.07900
0.0855	2.377	1.672	0.3870	-1.6453	0.38562	-0.07898
0.0860	2.375	1.675	0.3863	-1.6474	0.38653	-0.08236
0.0865	2.379	1.680	0.3856	-1.6490	0.38615	-0.07742
0.0870	2.387	1.684	0.3852	-1.6500	0.38577	-0.07870
0.0875	2.394	1.686	0.3852	-1.6503	0.38584	-0.07840
0.0880	2.399	1.686	0.3857	-1.6498	0.38576	-0.07961
0.0885	2.402	1.684	0.3865	-1.6486	0.38629	-0.07930
0.0890	2.404	1.680	0.3871	-1.6472	0.38625	-0.07900
0.0895	2.408	1.676	0.3873	-1.6456	0.38595	-0.07881
0.0900	2.415	1.672	0.3865	-1.6442	0.38578	-0.07855
0.0905	2.427	1.669	0.3847	-1.6431	0.38616	-0.07979
0.0910	2.441	1.667	0.3822	-1.6424	0.38623	-0.07916
0.0915	2.454	1.666	0.3797	-1.6419	0.38596	-0.07800
0.0920	2.462	1.666	0.3781	-1.6417	0.38594	-0.08175
0.0925	2.462	1.668	0.3778	-1.6417	0.38603	-0.07848
0.0930	2.451	1.671	0.3796	-1.6419	0.38626	-0.07839
0.0935	2.432	1.675	0.3826	-1.6422	0.38592	-0.07804
0.0940	2.408	1.679	0.3862	-1.6426	0.38608	-0.07794
0.0945	2.386	1.682	0.3894	-1.6433	0.38639	-0.07825
0.0950	2.368	1.683	0.3913	-1.6441	0.38594	-0.07809
0.0955	2.360	1.681	0.3912	-1.6452	0.38566	-0.08073
0.0960	2.360	1.678	0.3897	-1.6462	0.38638	-0.08083
0.0965	2.364	1.675	0.3875	-1.6471	0.38626	-0.08026
0.0970	2.371	1.674	0.3853	-1.6477	0.38577	-0.07900
0.0975	2.376	1.675	0.3840	-1.6478	0.38591	-0.08125
0.0980	2.378	1.680	0.3842	-1.6473	0.38606	-0.07870
0.0985	2.376	1.688	0.3853	-1.6464	0.38642	-0.07922
0.0990	2.375	1.696	0.3867	-1.6456	0.38610	-0.08099
0.0995	2.377	1.702	0.3878	-1.6451	0.38586	-0.07934
0.1000	2.385	1.705	0.3877	-1.6453	0.38624	-0.07900
0.1005	2.402	1.702	0.3860	-1.6466	0.38596	-0.07981
0.1010	2.424	1.696	0.3833	-1.6484	0.38639	-0.08007
0.1015	2.446	1.688	0.3802	-1.6504	0.38600	-0.08109
0.1020	2.463	1.679	0.3778	-1.6520	0.38593	-0.07794
0.1025	2.469	1.672	0.3767	-1.6527	0.38603	-0.07926
0.1030	2.460	1.669	0.3776	-1.6521	0.38624	-0.07885
0.1035	2.439	1.668	0.3800	-1.6507	0.38531	-0.07999
0.1040	2.411	1.670	0.3832	-1.6489	0.38593	-0.07900
0.1045	2.384	1.672	0.3864	-1.6474	0.38628	-0.07898
0.1050	2.361	1.675	0.3888	-1.6466	0.38623	-0.07839
0.1055	2.350	1.678	0.3898	-1.6470	0.38602	-0.07976
0.1060	2.348	1.679	0.3897	-1.6484	0.38639	-0.08038
0.1065	2.354	1.679	0.3889	-1.6503	0.38581	-0.08036
0.1070	2.364	1.678	0.3881	-1.6523	0.38576	-0.07946
0.1075	2.375	1.676	0.3877	-1.6539	0.38567	-0.07968
0.1080	2.384	1.671	0.3880	-1.6547	0.38622	-0.07961
0.1085	2.392	1.666	0.3889	-1.6550	0.38654	-0.08180
0.1090	2.400	1.661	0.3898	-1.6548	0.38594	-0.08038
0.1095	2.407	1.658	0.3904	-1.6544	0.38566	-0.08021
0.1100	2.415	1.657	0.3901	-1.6539	0.38592	-0.07946
0.1105	2.426	1.660	0.3888	-1.6536	0.38591	-0.07762
0.1110	2.437	1.665	0.3868	-1.6533	0.38639	-0.07946
0.1115	2.449	1.671	0.3847	-1.6528	0.38604	-0.07915
0.1120	2.459	1.678	0.3831	-1.6519	0.38565	-0.07916
0.1125	2.467	1.682	0.3827	-1.6503	0.38575	-0.07965
0.1130	2.472	1.685	0.3840	-1.6481	0.38639	-0.08022
0.1135	2.475	1.685	0.3863	-1.6453	0.38580	-0.07944
0.1140	2.475	1.684	0.3888	-1.6423	0.38592	-0.08053
0.1145	2.475	1.683	0.3908	-1.6394	0.38632	-0.07940
0.1150	2.475	1.683	0.3913	-1.6369	0.38594	-0.07794
0.1155	2.477	1.684	0.3900	-1.6351	0.38557	-0.07820
0.1160	2.481	1.686	0.3875	-1.6342	0.38607	-0.07824
0.1165	2.486	1.689	0.3852	-1.6344	0.38630	-0.07863
0.1170	2.492	1.692	0.3843	-1.6360	0.38577	-0.07931
0.1175	2.500	1.694	0.3862	-1.6391	0.38604	-0.07987
0.1180	2.509	1.694	0.3916	-1.6439	0.38576	-0.07763
0.1185	2.518	1.693	0.3994	-1.6496	0.38621	-0.07715
0.1190	2.525	1.691	0.4076	-1.6552	0.38625	-0.07717
0.1195	2.529	1.688	0.4144	-1.6598	0.38578	-0.07867
0.1200	2.528	1.683	0.4181	-1.6624	0.38580	-0.07870
0.1205	2.520	1.677	0.4172	-1.6624	0.38627	-0.07813
0.1210	2.508	1.671	0.4124	-1.6602	0.38654	-0.07778
0.1215	2.495	1.666	0.4054	-1.6569	0.38616	-0.07861
0.1220	2.483	1.662	0.3976	-1.6533	0.38601	-0.07900
0.1225	2.476	1.661	0.3905	-1.6504	0.38558	-0.07969
0.1230	2.477	1.662	0.3852	-1.6488	0.38654	-0.08068
0.1235	2.484	1.667	0.3820	-1.6484	0.38583	-0.08059
0.1240	2.492	1.672	0.3804	-1.6487	0.38594	-0.07870
0.1245	2.500	1.678	0.3803	-1.6495	0.38656	-0.07894
0.1250	2.502	1.682	0.3815	-1.6502	0.38592	-0.07870
0.1255	2.496	1.685	0.3835	-1.6506	0.38578	-0.07856
0.1260	2.483	1.687	0.3858	-1.6508	0.38668	-0.07855
0.1265	2.467	1.688	0.3879	-1.6510	0.38637	-0.07877
0.1270	2.449	1.690	0.3892	-1.6516	0.38593	-0.08099
0.1275	2.434	1.693	0.3890	-1.6526	0.38584	-0.07804
0.1280	2.424	1.699	0.3869	-1.6544	0.38562	-0.07824
0.1285	2.418	1.704	0.3836	-1.6566	0.38623	-0.07765
0.1290	2.415	1.705	0.3801	-1.6587	0.38654	-0.07977
0.1295	2.414	1.700	0.3775	-1.6604	0.38595	-0.07727
0.1300	2.414	1.684	0.3766	-1.6612	0.38592	-0.07992
0.1305	2.412	1.658	0.3783	-1.6608	0.38585	-0.07996
0.1310	2.410	1.624	0.3817	-1.6594	0.38640	-0.07794
0.1315	2.408	1.591	0.3858	-1.6571	0.38664	-0.07886
0.1320	2.407	1.565	0.3894	-1.6545	0.38548	-0.07534
0.1325	2.409	1.555	0.3913	-1.6516	0.38563	-0.07899
0.1330	2.414	1.564	0.3907	-1.6488	0.38655	-0.07809
0.1335	2.422	1.590	0.3883	-1.6463	0.38622	-0.07883
0.1340	2.433	1.624	0.3851	-1.6442	0.38578	-0.07794
0.1345	2.447	1.661	0.3821	-1.6427	0.38628	-0.07826
0.1350	2.465	1.692	0.3804	-1.6417	0.38641	-0.07977
0.1355	2.485	1.712	0.3807	-1.6416	0.38569	-0.07839
0.1360	2.505	1.720	0.3828	-1.6421	0.38591	-0.07794
0.1365	2.521	1.721	0.3857	-1.6432	0.38627	-0.07908
0.1370	2.529	1.715	0.3888	-1.6447	0.38579	-0.07855
0.1375	2.525	1.706	0.3912	-1.6465	0.38601	-0.07923
0.1380	2.508	1.694	0.3924	-1.6485	0.38580	-0.07794
0.1385	2.479	1.682	0.3925	-1.6506	0.38633	-0.07796
0.1390	2.447	1.670	0.3921	-1.6527	0.38653	-0.07778
0.1395	2.417	1.660	0.3915	-1.6546	0.38597	-0.07805
0.1400	2.397	1.650	0.3913	-1.6563	0.38593	-0.07992
0.1405	2.392	1.644	0.3918	-1.6577	0.38590	-0.08166
0.1410	2.401	1.639	0.3927	-1.6586	0.38623	-0.07565
0.1415	2.419	1.638	0.3936	-1.6590	0.38630	-0.07858
0.1420	2.442	1.639	0.3941	-1.6587	0.38592	-0.07900
0.1425	2.465	1.642	0.3938	-1.6576	0.38568	-0.07810
0.1430	2.483	1.648	0.3924	-1.6558	0.38577	-0.07885
0.1435	2.496	1.655	0.3902	-1.6533	0.38622	-0.07576
0.1440	2.503	1.663	0.3877	-1.6506	0.38607	-0.07794
0.1445	2.503	1.670	0.3855	-1.6479	0.38581	-0.07806
0.1450	2.496	1.675	0.3840	-1.6455	0.38593	-0.07992
0.1455	2.482	1.677	0.3838	-1.6437	0.38647	-0.07877
0.1460	2.462	1.677	0.3844	-1.6427	0.38610	-0.07977
0.1465	2.440	1.675	0.3853	-1.6427	0.38556	-0.07782
0.1470	2.420	1.672	0.3862	-1.6439	0.38622	-0.07870
0.1475	2.404	1.668	0.3865	-1.6465	0.38621	-0.08066
0.1480	2.396	1.665	0.3857	-1.6505	0.38579	-0.07885
0.1485	2.395	1.663	0.3844	-1.6553	0.38598	-0.07825
0.1490	2.397	1.661	0.3829	-1.6602	0.38638	-0.07717
0.1495	2.400	1.660	0.3818	-1.6645	0.38622	-0.07856
0.1500	2.402	1.661	0.3815	-1.6673	0.38577	-0.07763
0.1505	2.401	1.662	0.3825	-1.6681	0.38595	-0.07899
0.1510	2.398	1.664	0.3844	-1.6671	0.38606	-0.07626
0.1515	2.396	1.667	0.3867	-1.6648	0.38648	-0.07775
0.1520	2.398	1.671	0.3887	-1.6615	0.38610	-0.07778
0.1525	2.407	1.675	0.3901	-1.6577	0.38587	-0.07841
0.1530	2.426	1.679	0.3902	-1.6539	0.38547	-0.07824
0.1535	2.451	1.683	0.3895	-1.6502	0.38595	-0.07814
0.1540	2.476	1.687	0.3882	-1.6468	0.38639	-0.07900
0.1545	2.496	1.689	0.3866	-1.6439	0.38627	-0.07904
0.1550	2.505	1.690	0.3853	-1.6418	0.38580	-0.07839
0.1555	2.498	1.689	0.3844	-1.6406	0.38623	-0.07892
0.1560	2.480	1.687	0.3840	-1.6406	0.38641	-0.07809
0.1565	2.456	1.685	0.3839	-1.6422	0.38578	-0.07738
0.1570	2.433	1.683	0.3839	-1.6456	0.38592	-0.07961
0.1575	2.418	1.683	0.3840	-1.6512	0.38614	-0.07789
0.1580	2.417	1.684	0.3839	-1.6590	0.38594	-0.07778
0.1585	2.428	1.687	0.3838	-1.6677	0.38585	-0.07914
0.1590	2.443	1.689	0.3837	-1.6757	0.38605	-0.07809
0.1595	2.459	1.691	0.3837	-1.6814	0.38623	-0.07942
0.1600	2.468	1.690	0.3840	-1.6833	0.38609	-0.07824
0.1605	2.466	1.686	0.3845	-1.6801	0.38592	-0.07884
0.1610	2.455	1.681	0.3853	-1.6731	0.38610	-0.07885
0.1615	2.440	1.674	0.3863	-1.6642	0.38619	-0.07865
0.1620	2.426	1.668	0.3875	-1.6552	0.38639	-0.07946
0.1625	2.418	1.665	0.3888	-1.6480	0.38620	-0.08024
0.1630	2.419	1.664	0.3901	-1.6441	0.38576	-0.07855
0.1635	2.429	1.667	0.3913	-1.6430	0.38596	-0.07792
0.1640	2.443	1.671	0.3921	-1.6438	0.38637	-0.07763
0.1645	2.457	1.677	0.3922	-1.6457	0.38648	-0.07788
0.1650	2.467	1.682	0.3914	-1.6477	0.38579	-0.07687
0.1655	2.471	1.687	0.3895	-1.6492	0.38585	-0.07914
0.1660	2.468	1.690	0.3870	-1.6502	0.38641	-0.08007
0.1665	2.462	1.692	0.3845	-1.6509	0.38604	-0.07666
0.1670	2.457	1.692	0.3825	-1.6516	0.38594	-0.07916
0.1675	2.454	1.690	0.3816	-1.6527	0.38640	-0.07812
0.1680	2.456	1.687	0.3822	-1.6542	0.38595	-0.07748
0.1685	2.463	1.682	0.3838	-1.6561	0.38558	-0.07810
0.1690	2.471	1.676	0.3858	-1.6581	0.38592	-0.07931
0.1695	2.479	1.672	0.3873	-1.6599	0.38659	-0.07828
0.1700	2.483	1.668	0.3877	-1.6612	0.38593	-0.07763
0.1705	2.481	1.667	0.3864	-1.6619	0.38571	-0.07944
0.1710	2.475	1.668	0.3839	-1.6618	0.38609	-0.07931
0.1715	2.465	1.668	0.3811	-1.6609	0.38644	-0.07969
0.1720	2.456	1.669	0.3788	-1.6591	0.38624	-0.07931
0.1725	2.448	1.668	0.3779	-1.6565	0.38609	-0.04669
0.1730	2.443	1.665	0.3789	-1.6530	0.38609	-0.07794
0.1735	2.440	1.661	0.3812	-1.6490	0.38589	-4.50939
0.1740	2.439	1.658	0.3839	-1.6451	0.38653	-4.61300
0.1745	2.436	1.656	0.3860	-1.6417	0.38626	-2.11719
0.1750	2.430	1.657	0.3865	-1.6393	0.38594	-2.06173
0.1755	2.419	1.662	0.3847	-1.6384	0.38583	-2.04797
0.1760	2.405	1.670	0.3814	-1.6388	0.38580	-2.04952
0.1765	2.391	1.679	0.3776	-1.6402	0.38643	-2.05077
0.1770	2.380	1.686	0.3745	-1.6425	0.38625	-2.05349
0.1775	2.374	1.690	0.3730	-1.6453	0.38570	-2.05497
0.1780	2.375	1.689	0.3741	-1.6483	0.38622	-2.06600
0.1785	2.382	1.684	0.3770	-1.6514	0.38588	-2.05948
0.1790	2.392	1.677	0.3809	-1.6542	0.38609	-2.05715
0.1795	2.402	1.673	0.3848	-1.6564	0.38657	-2.05653
0.1800	2.409	1.672	0.3875	-1.6576	0.38625	-2.06188
0.1805	2.410	1.676	0.3885	-1.6576	0.38626	-2.06335
0.1810	2.407	1.685	0.3880	-1.6567	0.38577	-2.06768
0.1815	2.400	1.694	0.3866	-1.6552	0.38603	-2.06737
0.1820	2.393	1.702	0.3851	-1.6534	0.38641	-2.06493
0.1825	2.388	1.705	0.3840	-1.6516	0.38602	-2.06935
0.1830	2.387	1.701	0.3840	-1.6500	0.38593	-2.07165
0.1835	2.389	1.691	0.3847	-1.6488	0.38604	-2.07215
0.1840	2.395	1.679	0.3859	-1.6478	0.38608	-2.07226
0.1845	2.404	1.667	0.3870	-1.6471	0.38655	-2.07413
0.1850	2.415	1.658	0.3876	-1.6466	0.38594	-2.07211
0.1855	2.427	1.653	0.3875	-1.6463	0.38616	-2.07467
0.1860	2.440	1.653	0.3869	-1.6462	0.38576	-2.07806
0.1865	2.449	1.656	0.3860	-1.6462	0.38595	-2.07669
0.1870	2.452	1.661	0.3853	-1.6464	0.38639	-2.07562
0.1875	2.448	1.668	0.3852	-1.6466	0.38575	-2.07635
0.1880	2.434	1.674	0.3859	-1.6469	0.38637	-2.07317
0.1885	2.414	1.680	0.3872	-1.6474	0.38645	-2.08111
0.1890	2.392	1.686	0.3887	-1.6480	0.38577	-2.08340
0.1895	2.374	1.689	0.3902	-1.6489	0.38596	-2.08169
0.1900	2.366	1.690	0.3913	-1.6502	0.38624	-2.07775
0.1905	2.371	1.689	0.3917	-1.6518	0.38581	-2.07753
0.1910	2.387	1.685	0.3914	-1.6535	0.38593	-2.08325
0.1915	2.408	1.680	0.3908	-1.6549	0.38574	0.12054
0.1920	2.427	1.674	0.3899	-1.6555	0.38652	-0.07763
0.1925	2.438	1.668	0.3889	-1.6552	0.38616	-0.07774
0.1930	2.437	1.664	0.3881	-1.6536	0.38593	-0.07855
0.1935	2.426	1.660	0.3873	-1.6510	0.38604	-0.07933
0.1940	2.411	1.658	0.3868	-1.6480	0.38608	-0.07626
0.1945	2.396	1.658	0.3865	-1.6452	0.38659	-0.07729
0.1950	2.388	1.660	0.3864	-1.6430	0.38595	-0.07977
0.1955	2.391	1.665	0.3866	-1.6419	0.38588	-0.07874
0.1960	2.404	1.671	0.3869	-1.6416	0.38561	-0.07641
0.1965	2.423	1.678	0.3871	-1.6419	0.38599	-0.07765
0.1970	2.442	1.684	0.3870	-1.6424	0.38594	-0.07931
0.1975	2.459	1.690	0.3865	-1.6429	0.38559	-0.07751
