	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0515	-1.853	1.649	0.3032	-1.6443	0.38579	-0.07968
0.0520	-1.856	1.643	0.3065	-1.6447	0.38594	-0.07946
0.0525	-1.859	1.639	0.3083	-1.6442	0.38625	-0.08175
0.0530	-1.866	1.638	0.3078	-1.6426	0.38639	-0.07870
0.0535	-1.874	1.640	0.3056	-1.6404	0.38630	-0.08006
0.0540	-1.881	1.644	0.3026	-1.6381	0.38562	-0.08236
0.0545	-1.886	1.649	0.2996	-1.6363	0.38579	-0.08014
0.0550	-1.886	1.656	0.2974	-1.6356	0.38637	-0.08053
0.0555	-1.881	1.664	0.2968	-1.6364	0.38618	-0.07873
0.0560	-1.871	1.672	0.2976	-1.6382	0.38609	-0.08267
0.0565	-1.858	1.678	0.2991	-1.6402	0.38598	-0.08171
0.0570	-1.846	1.682	0.3008	-1.6416	0.38607	-0.08083
0.0575	-1.836	1.683	0.3021	-1.6417	0.38645	-0.08056
0.0580	-1.831	1.679	0.3028	-1.6401	0.38654	-0.08129
0.0585	-1.830	1.673	0.3028	-1.6372	0.38583	-0.07975
0.0590	-1.834	1.664	0.3027	-1.6340	0.38594	-0.08053
0.0595	-1.841	1.655	0.3027	-1.6316	0.38662	-0.08035
0.0600	-1.851	1.647	0.3034	-1.6307	0.38577	-0.07900
0.0605	-1.863	1.641	0.3048	-1.6321	0.38574	-0.08126
0.0610	-1.874	1.637	0.3068	-1.6351	0.38591	-0.07961
0.0615	-1.885	1.636	0.3088	-1.6388	0.38639	-0.08024
0.0620	-1.892	1.636	0.3103	-1.6421	0.38562	-0.08022
0.0625	-1.894	1.639	0.3108	-1.6441	0.38617	-0.07887
0.0630	-1.889	1.642	0.3099	-1.6440	0.38639	-0.07931
0.0635	-1.879	1.647	0.3082	-1.6423	0.38572	-0.07935
0.0640	-1.866	1.651	0.3061	-1.6398	0.38592	-0.07885
0.0645	-1.853	1.655	0.3043	-1.6374	0.38579	-0.08092
0.0650	-1.843	1.657	0.3034	-1.6357	0.38639	-0.07870
0.0655	-1.838	1.657	0.3039	-1.6354	0.38614	-0.08034
0.0660	-1.838	1.654	0.3054	-1.6364	0.38579	-0.08022
0.0665	-1.839	1.651	0.3070	-1.6384	0.38587	-0.08054
0.0670	-1.842	1.646	0.3083	-1.6411	0.38607	-0.07931
0.0675	-1.842	1.643	0.3084	-1.6440	0.38631	-0.08090
0.0680	-1.840	1.640	0.3068	-1.6469	0.38609	-0.07946
0.0685	-1.835	1.638	0.3042	-1.6492	0.38580	-0.08127
0.0690	-1.829	1.639	0.3012	-1.6503	0.38609	-0.08053
0.0695	-1.825	1.641	0.2986	-1.6497	0.38636	-0.07958
0.0700	-1.823	1.646	0.2973	-1.6468	0.38624	-0.07931
0.0705	-1.826	1.653	0.2979	-1.6412	0.38604	-0.08101
0.0710	-1.831	1.661	0.2998	-1.6342	0.38592	-0.07900
0.0715	-1.836	1.670	0.3024	-1.6271	0.38625	-0.08123
0.0720	-1.838	1.677	0.3051	-1.6214	0.38638	-0.07961
0.0725	-1.833	1.682	0.3070	-1.6186	0.38605	-0.07775
0.0730	-1.819	1.684	0.3077	-1.6197	0.38593	-0.07732
0.0735	-1.801	1.683	0.3074	-1.6239	0.38633	-0.08009
0.0740	-1.782	1.679	0.3064	-1.6301	0.38610	-0.08129
0.0745	-1.769	1.673	0.3054	-1.6368	0.38590	-0.08049
0.0750	-1.767	1.665	0.3047	-1.6427	0.38594	-0.07992
0.0755	-1.781	1.657	0.3046	-1.6469	0.38613	-0.08109
0.0760	-1.807	1.649	0.3050	-1.6493	0.38640	-0.07931
0.0765	-1.839	1.643	0.3054	-1.6503	0.38592	-0.08194
0.0770	-1.872	1.640	0.3055	-1.6501	0.38593	-0.07855
0.0775	-1.900	1.642	0.3047	-1.6491	0.38624	-0.07965
0.0780	-1.918	1.649	0.3030	-1.6476	0.38640	-0.08236
0.0785	-1.924	1.661	0.3006	-1.6460	0.38610	-0.08091
0.0790	-1.921	1.673	0.2983	-1.6444	0.38564	-0.08038
0.0795	-1.910	1.685	0.2965	-1.6433	0.38592	-0.07970
0.0800	-1.893	1.693	0.2961	-1.6429	0.38640	-0.08251
0.0805	-1.871	1.696	0.2973	-1.6435	0.38636	-0.07998
0.0810	-1.848	1.693	0.2999	-1.6447	0.38610	-0.07900
0.0815	-1.825	1.687	0.3032	-1.6461	0.38547	-0.08121
0.0820	-1.805	1.677	0.3066	-1.6473	0.38610	-0.07855
0.0825	-1.792	1.665	0.3094	-1.6478	0.38597	-0.07680
0.0830	-1.788	1.653	0.3112	-1.6474	0.38609	-0.08053
0.0835	-1.791	1.642	0.3120	-1.6461	0.38649	-0.07872
0.0840	-1.799	1.633	0.3121	-1.6440	0.38562	-0.08129
0.0845	-1.808	1.629	0.3116	-1.6413	0.38623	-0.08179
0.0850	-1.815	1.631	0.3108	-1.6382	0.38626	-0.08480
0.0855	-1.819	1.640	0.3099	-1.6348	0.38580	-0.07968
0.0860	-1.819	1.653	0.3089	-1.6316	0.38623	-0.08022
0.0865	-1.817	1.663	0.3077	-1.6291	0.38630	-0.07994
0.0870	-1.813	1.667	0.3064	-1.6278	0.38624	-0.07931
0.0875	-1.809	1.658	0.3048	-1.6282	0.38583	-0.08044
0.0880	-1.807	1.634	0.3029	-1.6307	0.38623	-0.08129
0.0885	-1.807	1.600	0.3014	-1.6345	0.38626	-0.07861
0.0890	-1.808	1.563	0.3007	-1.6390	0.38624	-0.08175
0.0895	-1.809	1.532	0.3015	-1.6433	0.38558	-0.08128
0.0900	-1.812	1.515	0.3044	-1.6465	0.38594	-0.08007
0.0905	-1.815	1.518	0.3096	-1.6481	0.38604	-0.07874
0.0910	-1.819	1.537	0.3163	-1.6481	0.38623	-0.07870
0.0915	-1.822	1.565	0.3231	-1.6472	0.38608	-0.07960
0.0920	-1.824	1.596	0.3286	-1.6458	0.38592	-0.07870
0.0925	-1.824	1.622	0.3314	-1.6442	0.38602	-0.08005
0.0930	-1.822	1.639	0.3307	-1.6430	0.38623	-0.08267
0.0935	-1.819	1.646	0.3271	-1.6420	0.38653	-0.07963
0.0940	-1.815	1.647	0.3216	-1.6413	0.38593	-0.08129
0.0945	-1.813	1.646	0.3155	-1.6409	0.38552	-0.07972
0.0950	-1.812	1.646	0.3098	-1.6405	0.38593	-0.08206
0.0955	-1.815	1.649	0.3057	-1.6403	0.38623	-0.08223
0.0960	-1.821	1.654	0.3029	-1.6402	0.38609	-0.08144
0.0965	-1.830	1.661	0.3014	-1.6406	0.38600	-0.08094
0.0970	-1.841	1.666	0.3009	-1.6414	0.38607	-0.08022
0.0975	-1.854	1.668	0.3010	-1.6429	0.38642	-0.08035
0.0980	-1.868	1.666	0.3015	-1.6450	0.38578	-0.07931
0.0985	-1.884	1.661	0.3022	-1.6474	0.38612	-0.08115
0.0990	-1.900	1.654	0.3029	-1.6495	0.38609	-0.08038
0.0995	-1.916	1.647	0.3034	-1.6507	0.38571	-0.08026
0.1000	-1.931	1.643	0.3034	-1.6503	0.38579	-0.08160
0.1005	-1.945	1.642	0.3029	-1.6481	0.38567	-0.08184
0.1010	-1.957	1.644	0.3021	-1.6447	0.38623	-0.07855
0.1015	-1.967	1.649	0.3011	-1.6408	0.38629	-0.08129
0.1020	-1.971	1.656	0.3002	-1.6375	0.38610	-0.08206
0.1025	-1.971	1.664	0.2998	-1.6356	0.38602	-0.08072
0.1030	-1.964	1.672	0.2999	-1.6358	0.38609	-0.07931
0.1035	-1.951	1.680	0.3005	-1.6378	0.38605	-0.08189
0.1040	-1.934	1.687	0.3011	-1.6408	0.38624	-0.07778
0.1045	-1.912	1.691	0.3014	-1.6443	0.38583	-0.07926
0.1050	-1.887	1.690	0.3010	-1.6477	0.38592	-0.08022
0.1055	-1.860	1.685	0.2999	-1.6504	0.38580	-0.08021
0.1060	-1.835	1.677	0.2982	-1.6523	0.38608	-0.07839
0.1065	-1.814	1.668	0.2967	-1.6533	0.38628	-0.07848
0.1070	-1.803	1.661	0.2958	-1.6535	0.38608	-0.08022
0.1075	-1.804	1.657	0.2960	-1.6528	0.38596	-0.07913
0.1080	-1.820	1.659	0.2979	-1.6511	0.38653	-0.08190
0.1085	-1.849	1.665	0.3007	-1.6488	0.38629	-0.07949
0.1090	-1.884	1.673	0.3037	-1.6461	0.38564	-0.08144
0.1095	-1.919	1.682	0.3061	-1.6432	0.38613	-0.08016
0.1100	-1.948	1.690	0.3071	-1.6406	0.38655	-0.08007
0.1105	-1.966	1.694	0.3061	-1.6384	0.38579	-0.08064
0.1110	-1.973	1.695	0.3037	-1.6367	0.38593	-0.08160
0.1115	-1.971	1.693	0.3008	-1.6356	0.38611	-0.08277
0.1120	-1.964	1.689	0.2984	-1.6352	0.38624	-0.08160
0.1125	-1.954	1.683	0.2973	-1.6356	0.38619	-0.07949
0.1130	-1.943	1.676	0.2984	-1.6367	0.38608	-0.08038
0.1135	-1.932	1.668	0.3011	-1.6384	0.38613	-0.07996
0.1140	-1.924	1.659	0.3047	-1.6404	0.38670	-0.07946
0.1145	-1.919	1.651	0.3085	-1.6424	0.38645	-0.07909
0.1150	-1.918	1.643	0.3118	-1.6441	0.38609	-0.07992
0.1155	-1.923	1.636	0.3139	-1.6453	0.38592	-0.07961
0.1160	-1.933	1.631	0.3150	-1.6458	0.38575	-0.08175
0.1165	-1.946	1.628	0.3154	-1.6458	0.38642	-0.08233
0.1170	-1.963	1.629	0.3155	-1.6453	0.38626	-0.08022
0.1175	-1.981	1.634	0.3156	-1.6442	0.38596	-0.08000
0.1180	-2.001	1.644	0.3160	-1.6427	0.38579	-0.08206
0.1185	-2.020	1.657	0.3165	-1.6412	0.38628	-0.07957
0.1190	-2.038	1.671	0.3168	-1.6403	0.38623	-0.07763
0.1195	-2.053	1.682	0.3167	-1.6407	0.38615	-0.08057
0.1200	-2.064	1.690	0.3157	-1.6428	0.38593	-0.08038
0.1205	-2.070	1.691	0.3138	-1.6471	0.38643	-0.08151
0.1210	-2.069	1.687	0.3112	-1.6524	0.38610	-0.08022
0.1215	-2.062	1.679	0.3085	-1.6575	0.38570	-0.07960
0.1220	-2.048	1.669	0.3062	-1.6609	0.38597	-0.07992
0.1225	-2.026	1.658	0.3047	-1.6613	0.38627	-0.08130
0.1230	-1.997	1.648	0.3044	-1.6577	0.38593	-0.08022
0.1235	-1.963	1.640	0.3050	-1.6512	0.38603	-0.08136
0.1240	-1.930	1.634	0.3058	-1.6431	0.38652	-0.08038
0.1245	-1.903	1.632	0.3063	-1.6350	0.38613	-0.07971
0.1250	-1.887	1.635	0.3059	-1.6285	0.38563	-0.07855
0.1255	-1.886	1.642	0.3043	-1.6247	0.38610	-0.07972
0.1260	-1.897	1.652	0.3019	-1.6236	0.38593	-0.07870
0.1265	-1.914	1.663	0.2994	-1.6246	0.38629	-0.08177
0.1270	-1.930	1.674	0.2976	-1.6275	0.38610	-0.08022
0.1275	-1.940	1.682	0.2973	-1.6318	0.38570	-0.08035
0.1280	-1.938	1.686	0.2989	-1.6369	0.38609	-0.07900
0.1285	-1.927	1.686	0.3018	-1.6421	0.38628	-0.07986
0.1290	-1.910	1.682	0.3050	-1.6466	0.38655	-0.08053
0.1295	-1.894	1.676	0.3075	-1.6496	0.38607	-0.07835
0.1300	-1.883	1.669	0.3083	-1.6503	0.38578	-0.07794
0.1305	-1.882	1.661	0.3068	-1.6482	0.38569	-0.08095
0.1310	-1.888	1.653	0.3037	-1.6440	0.38623	-0.07931
0.1315	-1.898	1.646	0.2999	-1.6392	0.38632	-0.08087
0.1320	-1.906	1.641	0.2966	-1.6347	0.38548	-0.07839
0.1325	-1.908	1.639	0.2949	-1.6320	0.38623	-0.08001
0.1330	-1.901	1.640	0.2956	-1.6319	0.38609	-0.07855
0.1335	-1.886	1.643	0.2980	-1.6339	0.38602	-0.08077
0.1340	-1.866	1.647	0.3010	-1.6371	0.38594	-0.08160
0.1345	-1.846	1.652	0.3036	-1.6408	0.38656	-0.08071
0.1350	-1.830	1.657	0.3047	-1.6440	0.38578	-0.08083
0.1355	-1.820	1.660	0.3035	-1.6462	0.38596	-0.07885
0.1360	-1.817	1.661	0.3007	-1.6471	0.38592	-0.07931
0.1365	-1.821	1.662	0.2976	-1.6472	0.38632	-0.08066
0.1370	-1.832	1.661	0.2953	-1.6466	0.38639	-0.07870
0.1375	-1.849	1.661	0.2948	-1.6454	0.38586	-0.08127
0.1380	-1.872	1.660	0.2971	-1.6440	0.38579	-0.07992
0.1385	-1.898	1.659	0.3015	-1.6424	0.38598	-0.07888
0.1390	-1.924	1.658	0.3066	-1.6408	0.38640	-0.07855
0.1395	-1.947	1.656	0.3113	-1.6393	0.38619	-0.07936
0.1400	-1.964	1.654	0.3143	-1.6381	0.38593	-0.07977
0.1405	-1.973	1.650	0.3148	-1.6373	0.38587	-0.08144
0.1410	-1.975	1.647	0.3132	-1.6368	0.38652	-0.07946
0.1415	-1.971	1.644	0.3105	-1.6368	0.38641	-0.07996
0.1420	-1.964	1.643	0.3078	-1.6372	0.38609	-0.08160
0.1425	-1.957	1.646	0.3059	-1.6380	0.38581	-0.07959
0.1430	-1.950	1.652	0.3057	-1.6392	0.38578	-0.08038
0.1435	-1.945	1.659	0.3068	-1.6406	0.38620	-0.08089
0.1440	-1.941	1.666	0.3087	-1.6420	0.38610	-0.07900
0.1445	-1.936	1.670	0.3106	-1.6432	0.38576	-0.08022
0.1450	-1.931	1.669	0.3119	-1.6441	0.38608	-0.08038
0.1455	-1.925	1.659	0.3122	-1.6445	0.38636	-0.08020
0.1460	-1.917	1.645	0.3117	-1.6444	0.38579	-0.08053
0.1465	-1.910	1.629	0.3106	-1.6438	0.38617	-0.08082
0.1470	-1.903	1.613	0.3094	-1.6429	0.38640	-0.07824
0.1475	-1.898	1.603	0.3084	-1.6418	0.38594	-0.08053
0.1480	-1.894	1.599	0.3078	-1.6404	0.38593	-0.08282
0.1485	-1.892	1.602	0.3077	-1.6390	0.38576	-0.07905
0.1490	-1.891	1.609	0.3079	-1.6376	0.38623	-0.08083
0.1495	-1.890	1.619	0.3081	-1.6365	0.38643	-0.07995
0.1500	-1.890	1.631	0.3083	-1.6356	0.38593	-0.07855
0.1505	-1.889	1.641	0.3083	-1.6353	0.38589	-0.07891
0.1510	-1.888	1.651	0.3082	-1.6354	0.38700	-0.07946
0.1515	-1.887	1.659	0.3083	-1.6359	0.38625	-0.07928
0.1520	-1.888	1.665	0.3086	-1.6367	0.38640	-0.07961
0.1525	-1.889	1.668	0.3095	-1.6380	0.38609	-0.07957
0.1530	-1.892	1.668	0.3109	-1.6395	0.38608	-0.07809
0.1535	-1.897	1.666	0.3127	-1.6412	0.38595	-0.07811
0.1540	-1.902	1.663	0.3143	-1.6426	0.38623	-0.07870
0.1545	-1.908	1.660	0.3154	-1.6437	0.38617	-0.07901
0.1550	-1.914	1.657	0.3157	-1.6442	0.38547	-0.08114
0.1555	-1.920	1.656	0.3147	-1.6438	0.38589	-0.07986
0.1560	-1.925	1.657	0.3127	-1.6428	0.38623	-0.08190
0.1565	-1.929	1.659	0.3101	-1.6415	0.38601	-0.08089
0.1570	-1.932	1.661	0.3074	-1.6403	0.38576	-0.08190
0.1575	-1.933	1.664	0.3048	-1.6393	0.38645	-0.07979
0.1580	-1.933	1.667	0.3028	-1.6389	0.38609	-0.07870
0.1585	-1.932	1.670	0.3013	-1.6390	0.38580	-0.07917
0.1590	-1.928	1.671	0.3006	-1.6396	0.38623	-0.08022
0.1595	-1.923	1.672	0.3004	-1.6405	0.38626	-0.08000
0.1600	-1.917	1.672	0.3009	-1.6417	0.38625	-0.08022
0.1605	-1.908	1.670	0.3021	-1.6429	0.38590	-0.08114
0.1610	-1.900	1.667	0.3035	-1.6442	0.38595	-0.08114
0.1615	-1.893	1.662	0.3051	-1.6453	0.38623	-0.08065
0.1620	-1.889	1.657	0.3064	-1.6462	0.38639	-0.07961
0.1625	-1.889	1.650	0.3071	-1.6466	0.38589	-0.08008
0.1630	-1.895	1.644	0.3070	-1.6465	0.38623	-0.08038
0.1635	-1.906	1.637	0.3064	-1.6459	0.38575	-0.07828
0.1640	-1.918	1.631	0.3055	-1.6448	0.38624	-0.08175
0.1645	-1.930	1.627	0.3048	-1.6434	0.38629	-0.07792
0.1650	-1.940	1.624	0.3046	-1.6418	0.38549	-0.08282
0.1655	-1.944	1.625	0.3052	-1.6400	0.38587	-0.07816
0.1660	-1.943	1.627	0.3063	-1.6381	0.38579	-0.07977
0.1665	-1.939	1.632	0.3074	-1.6364	0.38642	-0.08039
0.1670	-1.932	1.638	0.3083	-1.6351	0.38623	-0.08251
0.1675	-1.924	1.645	0.3083	-1.6344	0.38615	-0.07958
0.1680	-1.916	1.653	0.3074	-1.6344	0.38635	-0.08434
0.1685	-1.909	1.660	0.3057	-1.6350	0.38617	-0.08081
0.1690	-1.903	1.666	0.3040	-1.6361	0.38607	-0.07839
0.1695	-1.899	1.669	0.3026	-1.6375	0.38606	-0.08106
0.1700	-1.897	1.668	0.3022	-1.6392	0.38611	-0.08022
0.1705	-1.898	1.663	0.3031	-1.6410	0.38562	-0.08019
0.1710	-1.901	1.655	0.3049	-1.6428	0.38592	-0.08007
0.1715	-1.904	1.646	0.3068	-1.6446	0.38607	-0.07959
0.1720	-1.906	1.638	0.3082	-1.6462	0.38641	-0.07992
0.1725	-1.905	1.632	0.3084	-1.6478	0.38601	-0.07867
0.1730	-1.900	1.630	0.3068	-1.6491	0.38594	-0.08144
0.1735	-1.891	1.632	0.3041	-1.6500	0.38582	-0.07837
0.1740	-1.878	1.637	0.3012	-1.6504	0.38639	-0.07931
0.1745	-1.862	1.644	0.2991	-1.6501	0.38645	-0.07968
0.1750	-1.842	1.653	0.2985	-1.6491	0.38550	-0.07885
0.1755	-1.820	1.662	0.3002	-1.6472	0.38608	-0.08003
0.1760	-1.797	1.671	0.3035	-1.6448	0.38607	-0.07961
0.1765	-1.777	1.677	0.3073	-1.6423	0.38650	-0.08036
0.1770	-1.764	1.680	0.3105	-1.6404	0.38624	-0.08114
0.1775	-1.761	1.676	0.3120	-1.6393	0.38563	-0.08096
0.1780	-1.770	1.666	0.3110	-1.6395	0.38593	-0.07992
0.1785	-1.789	1.654	0.3082	-1.6404	0.38603	-0.08098
0.1790	-1.815	1.645	0.3046	-1.6416	0.38640	-0.07946
0.1795	-1.842	1.647	0.3015	-1.6422	0.38622	-0.07917
0.1800	-1.867	1.666	0.2998	-1.6418	0.38591	-0.08038
0.1805	-1.887	1.704	0.3004	-1.6398	0.38629	-0.08023
0.1810	-1.900	1.755	0.3026	-1.6367	0.38610	-0.08053
0.1815	-1.910	1.806	0.3053	-1.6332	0.38560	-0.08195
0.1820	-1.916	1.847	0.3076	-1.6302	0.38652	-0.08053
0.1825	-1.922	1.866	0.3083	-1.6283	0.38606	-0.08010
0.1830	-1.927	1.853	0.3068	-1.6281	0.38610	-0.08129
0.1835	-1.932	1.816	0.3036	-1.6294	0.38564	-0.07994
0.1840	-1.936	1.767	0.2998	-1.6315	0.38636	-0.07977
0.1845	-1.938	1.716	0.2965	-1.6342	0.38632	-0.08294
0.1850	-1.938	1.674	0.2949	-1.6367	0.38622	-0.08053
0.1855	-1.933	1.652	0.2957	-1.6389	0.38542	-0.08168
0.1860	-1.926	1.646	0.2983	-1.6405	0.38593	-0.08053
0.1865	-1.918	1.651	0.3019	-1.6417	0.38619	-0.07929
0.1870	-1.909	1.660	0.3055	-1.6425	0.38640	-0.08389
0.1875	-1.902	1.668	0.3082	-1.6429	0.38606	-0.07975
0.1880	-1.896	1.669	0.3092	-1.6431	0.38638	-0.08053
0.1885	-1.894	1.665	0.3089	-1.6430	0.38602	-0.08023
0.1890	-1.894	1.657	0.3078	-1.6427	0.38637	-0.07961
0.1895	-1.897	1.650	0.3066	-1.6423	0.38652	-0.08827
0.1900	-1.903	1.646	0.3059	-1.6417	0.38593	-0.07900
0.1905	-1.911	1.647	0.3060	-1.6411	0.38595	-5.06351
0.1910	-1.921	1.652	0.3068	-1.6404	0.38592	-4.61300
0.1915	-1.929	1.658	0.3076	-1.6399	0.38678	-1.78606
0.1920	-1.934	1.664	0.3079	-1.6395	0.38609	-2.04693
