	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0970	-1.951	1.589	0.3190	-1.6367	0.38564	-0.07931
0.0975	-1.955	1.591	0.3217	-1.6368	0.38645	-0.08072
0.0980	-1.958	1.591	0.3209	-1.6365	0.38594	-0.08114
0.0985	-1.959	1.589	0.3176	-1.6360	0.38596	-0.08086
0.0990	-1.959	1.586	0.3132	-1.6355	0.38636	-0.08022
0.0995	-1.959	1.584	0.3092	-1.6353	0.38578	-0.08133
0.1000	-1.959	1.584	0.3071	-1.6356	0.38564	-0.07916
0.1005	-1.959	1.586	0.3081	-1.6366	0.38591	-0.07903
0.1010	-1.959	1.589	0.3113	-1.6379	0.38624	-0.08129
0.1015	-1.959	1.593	0.3155	-1.6390	0.38670	-0.08095
0.1020	-1.958	1.595	0.3194	-1.6393	0.38624	-0.08068
0.1025	-1.956	1.595	0.3217	-1.6381	0.38593	-0.08089
0.1030	-1.952	1.591	0.3214	-1.6353	0.38591	-0.07732
0.1035	-1.948	1.584	0.3192	-1.6313	0.38656	-0.08123
0.1040	-1.945	1.576	0.3160	-1.6270	0.38593	-0.07900
0.1045	-1.944	1.569	0.3129	-1.6233	0.38600	-0.07819
0.1050	-1.947	1.566	0.3108	-1.6210	0.38622	-0.08053
0.1055	-1.955	1.566	0.3106	-1.6207	0.38621	-0.08196
0.1060	-1.965	1.570	0.3119	-1.6221	0.38640	-0.07916
0.1065	-1.976	1.576	0.3139	-1.6245	0.38611	-0.07913
0.1070	-1.985	1.582	0.3158	-1.6271	0.38607	-0.07916
0.1075	-1.989	1.587	0.3168	-1.6294	0.38580	-0.08095
0.1080	-1.985	1.589	0.3165	-1.6309	0.38656	-0.08083
0.1085	-1.974	1.588	0.3151	-1.6316	0.38595	-0.07970
0.1090	-1.961	1.585	0.3135	-1.6320	0.38593	-0.08160
0.1095	-1.947	1.580	0.3122	-1.6324	0.38643	-0.08209
0.1100	-1.935	1.573	0.3119	-1.6331	0.38610	-0.07900
0.1105	-1.928	1.566	0.3133	-1.6344	0.38570	-0.07919
0.1110	-1.925	1.558	0.3157	-1.6359	0.38624	-0.08053
0.1115	-1.925	1.551	0.3184	-1.6370	0.38624	-0.08004
0.1120	-1.926	1.547	0.3207	-1.6371	0.38565	-0.07900
0.1125	-1.926	1.547	0.3217	-1.6357	0.38638	-0.08006
0.1130	-1.925	1.551	0.3210	-1.6325	0.38591	-0.07946
0.1135	-1.921	1.559	0.3190	-1.6282	0.38628	-0.07882
0.1140	-1.917	1.568	0.3165	-1.6237	0.38655	-0.08022
0.1145	-1.913	1.577	0.3143	-1.6202	0.38590	-0.08204
0.1150	-1.908	1.583	0.3132	-1.6185	0.38609	-0.07885
0.1155	-1.906	1.587	0.3138	-1.6195	0.38628	-0.08203
0.1160	-1.904	1.588	0.3156	-1.6225	0.38639	-0.08389
0.1165	-1.903	1.587	0.3177	-1.6266	0.38616	-0.08032
0.1170	-1.902	1.587	0.3192	-1.6309	0.38593	-0.07885
0.1175	-1.901	1.587	0.3194	-1.6343	0.38573	-0.07829
0.1180	-1.899	1.590	0.3175	-1.6362	0.38621	-0.07961
0.1185	-1.898	1.595	0.3143	-1.6367	0.38620	-0.08238
0.1190	-1.896	1.599	0.3109	-1.6362	0.38563	-0.08053
0.1195	-1.894	1.602	0.3081	-1.6353	0.38595	-0.07903
0.1200	-1.893	1.602	0.3071	-1.6344	0.38622	-0.07855
0.1205	-1.893	1.599	0.3085	-1.6339	0.38631	-0.08084
0.1210	-1.894	1.592	0.3118	-1.6341	0.38594	-0.07977
0.1215	-1.896	1.584	0.3158	-1.6352	0.38637	-0.08070
0.1220	-1.898	1.576	0.3194	-1.6376	0.38638	-0.07961
0.1225	-1.900	1.570	0.3217	-1.6415	0.38603	-0.08016
0.1230	-1.903	1.566	0.3217	-1.6470	0.38593	-0.08099
0.1235	-1.905	1.565	0.3200	-1.6532	0.38645	-0.08035
0.1240	-1.906	1.565	0.3174	-1.6590	0.38610	-0.07916
0.1245	-1.905	1.566	0.3149	-1.6633	0.38569	-0.08069
0.1250	-1.901	1.566	0.3132	-1.6649	0.38609	-0.08038
0.1255	-1.895	1.564	0.3132	-1.6631	0.38626	-0.07952
0.1260	-1.887	1.562	0.3144	-1.6586	0.38654	-0.08053
0.1265	-1.878	1.559	0.3163	-1.6528	0.38634	-0.08070
0.1270	-1.869	1.556	0.3181	-1.6468	0.38594	-0.08389
0.1275	-1.861	1.555	0.3193	-1.6419	0.38610	-0.08151
0.1280	-1.857	1.554	0.3193	-1.6390	0.38608	-0.08053
0.1285	-1.855	1.556	0.3185	-1.6379	0.38645	-0.08167
0.1290	-1.855	1.558	0.3172	-1.6380	0.38609	-0.08068
0.1295	-1.857	1.561	0.3161	-1.6387	0.38606	-0.07853
0.1300	-1.860	1.565	0.3156	-1.6393	0.38622	-0.08038
0.1305	-1.863	1.569	0.3161	-1.6393	0.38637	-0.08055
0.1310	-1.867	1.573	0.3171	-1.6391	0.38639	-0.07977
0.1315	-1.870	1.576	0.3182	-1.6389	0.38605	-0.07840
0.1320	-1.872	1.579	0.3187	-1.6392	0.38594	-0.07855
0.1325	-1.872	1.580	0.3182	-1.6404	0.38632	-0.07942
0.1330	-1.869	1.580	0.3161	-1.6428	0.38594	-0.08236
0.1335	-1.864	1.578	0.3133	-1.6457	0.38565	-0.07965
0.1340	-1.860	1.575	0.3104	-1.6484	0.38640	-0.07855
0.1345	-1.857	1.572	0.3084	-1.6502	0.38636	-0.07901
0.1350	-1.856	1.569	0.3082	-1.6503	0.38563	-0.08144
0.1355	-1.860	1.567	0.3104	-1.6481	0.38615	-0.07917
0.1360	-1.867	1.565	0.3143	-1.6444	0.38608	-0.07641
0.1365	-1.874	1.564	0.3186	-1.6402	0.38625	-0.07947
0.1370	-1.880	1.564	0.3223	-1.6366	0.38561	-0.07778
0.1375	-1.882	1.565	0.3241	-1.6344	0.38594	-0.07864
0.1380	-1.880	1.568	0.3234	-1.6346	0.38593	-0.07931
0.1385	-1.873	1.572	0.3207	-1.6367	0.38626	-0.08061
0.1390	-1.864	1.576	0.3172	-1.6399	0.38593	-0.08099
0.1395	-1.857	1.579	0.3139	-1.6434	0.38591	-0.08024
0.1400	-1.853	1.580	0.3120	-1.6465	0.38607	-0.07870
0.1405	-1.855	1.579	0.3123	-1.6485	0.38607	-0.07934
0.1410	-1.861	1.574	0.3142	-1.6494	0.38624	-0.07992
0.1415	-1.869	1.567	0.3168	-1.6492	0.38592	-0.08009
0.1420	-1.876	1.557	0.3192	-1.6478	0.38579	-0.07992
0.1425	-1.882	1.545	0.3205	-1.6455	0.38635	-0.08007
0.1430	-1.883	1.530	0.3199	-1.6423	0.38625	-0.07916
0.1435	-1.880	1.514	0.3180	-1.6388	0.38647	-0.07981
0.1440	-1.876	1.501	0.3157	-1.6358	0.38580	-0.08190
0.1445	-1.873	1.494	0.3138	-1.6341	0.38590	-0.08259
0.1450	-1.874	1.495	0.3132	-1.6343	0.38638	-0.08099
0.1455	-1.880	1.507	0.3145	-1.6370	0.38571	-0.07892
0.1460	-1.890	1.526	0.3173	-1.6414	0.38622	-0.07961
0.1465	-1.900	1.547	0.3208	-1.6462	0.38613	-0.07972
0.1470	-1.907	1.566	0.3241	-1.6504	0.38596	-0.08053
0.1475	-1.908	1.580	0.3265	-1.6527	0.38574	-0.08010
0.1480	-1.902	1.583	0.3274	-1.6522	0.38593	-0.08114
0.1485	-1.889	1.578	0.3269	-1.6497	0.38638	-0.08128
0.1490	-1.875	1.570	0.3257	-1.6460	0.38579	-0.07946
0.1495	-1.863	1.562	0.3242	-1.6422	0.38601	-0.08120
0.1500	-1.857	1.558	0.3230	-1.6394	0.38533	-0.08083
0.1505	-1.860	1.562	0.3224	-1.6381	0.38612	-0.07893
0.1510	-1.872	1.571	0.3222	-1.6383	0.38608	-0.08083
0.1515	-1.885	1.583	0.3220	-1.6391	0.38616	-0.07914
0.1520	-1.897	1.594	0.3212	-1.6401	0.38593	-0.07977
0.1525	-1.901	1.602	0.3194	-1.6405	0.38566	-0.07965
0.1530	-1.894	1.604	0.3164	-1.6399	0.38625	-0.08007
0.1535	-1.879	1.601	0.3127	-1.6386	0.38641	-0.07861
0.1540	-1.860	1.595	0.3089	-1.6370	0.38594	-0.07885
0.1545	-1.843	1.589	0.3060	-1.6354	0.38576	-0.07919
0.1550	-1.832	1.584	0.3047	-1.6344	0.38578	-0.07900
0.1555	-1.832	1.583	0.3054	-1.6342	0.38616	-0.08007
0.1560	-1.840	1.585	0.3079	-1.6348	0.38610	-0.08007
0.1565	-1.855	1.589	0.3113	-1.6357	0.38565	-0.07943
0.1570	-1.871	1.593	0.3149	-1.6369	0.38668	-0.08083
0.1575	-1.884	1.598	0.3179	-1.6380	0.38595	-0.07923
0.1580	-1.892	1.602	0.3198	-1.6388	0.38610	-0.07900
0.1585	-1.894	1.605	0.3207	-1.6395	0.38615	-0.07965
0.1590	-1.892	1.609	0.3210	-1.6401	0.38609	-0.07931
0.1595	-1.888	1.615	0.3212	-1.6407	0.38588	-0.07964
0.1600	-1.883	1.623	0.3217	-1.6417	0.38549	-0.07900
0.1605	-1.879	1.634	0.3227	-1.6429	0.38616	-0.07958
0.1610	-1.875	1.643	0.3240	-1.6441	0.38640	-0.07900
0.1615	-1.873	1.641	0.3251	-1.6449	0.38594	-0.07995
0.1620	-1.872	1.623	0.3253	-1.6447	0.38577	-0.07794
0.1625	-1.871	1.581	0.3243	-1.6430	0.38562	-0.08099
0.1630	-1.872	1.512	0.3216	-1.6397	0.38654	-0.07855
0.1635	-1.873	1.427	0.3180	-1.6354	0.38618	-0.08028
0.1640	-1.873	1.345	0.3142	-1.6308	0.38609	-0.08114
0.1645	-1.872	1.283	0.3111	-1.6270	0.38595	-0.07984
0.1650	-1.869	1.258	0.3096	-1.6247	0.38576	-0.07778
0.1655	-1.862	1.283	0.3102	-1.6245	0.38647	-0.07869
0.1660	-1.854	1.348	0.3124	-1.6260	0.38624	-0.08068
0.1665	-1.845	1.433	0.3150	-1.6283	0.38579	-0.07924
0.1670	-1.837	1.519	0.3168	-1.6306	0.38610	-0.08007
0.1675	-1.832	1.587	0.3169	-1.6319	0.38592	-0.07944
0.1680	-1.830	1.623	0.3145	-1.6317	0.38642	-0.07855
0.1685	-1.832	1.630	0.3104	-1.6304	0.38588	-0.07955
0.1690	-1.835	1.617	0.3061	-1.6285	0.38607	-0.07900
0.1695	-1.838	1.596	0.3028	-1.6268	0.38649	-0.08008
0.1700	-1.838	1.574	0.3021	-1.6259	0.38608	-0.07656
0.1705	-1.836	1.562	0.3049	-1.6262	0.38572	-0.07692
0.1710	-1.832	1.559	0.3103	-1.6276	0.38623	-0.07946
0.1715	-1.827	1.564	0.3167	-1.6295	0.38622	-0.07868
0.1720	-1.825	1.576	0.3226	-1.6315	0.38579	-0.07916
0.1725	-1.826	1.593	0.3265	-1.6331	0.38615	-0.07777
0.1730	-1.834	1.614	0.3272	-1.6340	0.38638	-0.08083
0.1735	-1.846	1.635	0.3255	-1.6343	0.38630	-0.07949
0.1740	-1.860	1.653	0.3226	-1.6341	0.38610	-0.07916
0.1745	-1.875	1.666	0.3197	-1.6336	0.38594	-0.07905
0.1750	-1.888	1.668	0.3181	-1.6332	0.38607	-0.07870
0.1755	-1.896	1.660	0.3186	-1.6329	0.38630	-0.08198
0.1760	-1.901	1.642	0.3206	-1.6328	0.38639	-0.07992
0.1765	-1.903	1.621	0.3228	-1.6330	0.38585	-0.08736
0.1770	-1.904	1.602	0.3240	-1.6335	0.38562	-0.08053
0.1775	-1.904	1.588	0.3231	-1.6344	0.38618	-5.06350
0.1780	-1.905	1.584	0.3192	-1.6355	0.38624	-4.61300
0.1785	-1.907	1.588	0.3133	-1.6369	0.38602	-1.78842
0.1790	-1.908	1.596	0.3069	-1.6383	0.38532	-2.04128
0.1795	-1.909	1.603	0.3015	-1.6395	0.38556	-2.04129
0.1800	-1.908	1.606	0.2986	-1.6405	0.38640	-2.04922
0.1805	-1.905	1.601	0.2993	-1.6410	0.38589	-2.05396
0.1810	-1.901	1.591	0.3026	-1.6412	0.38608	-2.05380
0.1815	-1.898	1.579	0.3072	-1.6414	0.38659	-2.05574
0.1820	-1.895	1.569	0.3116	-1.6419	0.38626	-2.05837
0.1825	-1.896	1.565	0.3143	-1.6429	0.38618	-2.05580
0.1830	-1.901	1.570	0.3143	-1.6445	0.38638	-2.05990
0.1835	-1.909	1.581	0.3121	-1.6464	0.38638	-2.06204
0.1840	-1.918	1.595	0.3090	-1.6483	0.38610	-2.06371
0.1845	-1.925	1.608	0.3062	-1.6498	0.38612	-2.05909
0.1850	-1.930	1.616	0.3047	-1.6503	0.38608	-2.06829
0.1855	-1.929	1.618	0.3054	-1.6496	0.38631	-2.06830
0.1860	-1.924	1.613	0.3077	-1.6481	0.38594	-2.06844
0.1865	-1.917	1.606	0.3106	-1.6461	0.38607	-2.07195
0.1870	-1.910	1.598	0.3128	-1.6443	0.38578	-2.07302
0.1875	-1.905	1.591	0.3132	-1.6430	0.38660	-2.07539
0.1880	-1.903	1.589	0.3113	-1.6426	0.38639	-2.07302
0.1885	-1.904	1.591	0.3077	-1.6427	0.38593	-2.07483
0.1890	-1.907	1.593	0.3038	-1.6427	0.38609	-2.07424
0.1895	-1.909	1.595	0.3011	-1.6422	0.38557	-2.07253
0.1900	-1.908	1.595	0.3009	-1.6406	0.38668	-2.07882
0.1905	-1.904	1.591	0.3041	-1.6375	0.38629	-2.07811
0.1910	-1.898	1.584	0.3096	-1.6334	0.38580	-2.07638
0.1915	-1.891	1.576	0.3159	-1.6294	0.38590	-2.07578
0.1920	-1.886	1.567	0.3213	-1.6262	0.38654	-2.07424
