	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0315	0.704	1.652	0.3617	-1.6396	0.38587	-0.08099
0.0320	0.706	1.655	0.3608	-1.6412	0.38625	-0.07977
0.0325	0.707	1.657	0.3596	-1.6429	0.38633	-0.07863
0.0330	0.706	1.657	0.3585	-1.6443	0.38580	-0.08007
0.0335	0.704	1.656	0.3576	-1.6453	0.38576	-0.08152
0.0340	0.700	1.653	0.3570	-1.6459	0.38654	-0.08022
0.0345	0.695	1.650	0.3568	-1.6460	0.38609	-0.07837
0.0350	0.690	1.646	0.3571	-1.6454	0.38610	-0.08129
0.0355	0.684	1.643	0.3580	-1.6442	0.38580	-0.08179
0.0360	0.677	1.640	0.3592	-1.6426	0.38563	-0.07977
0.0365	0.672	1.639	0.3605	-1.6411	0.38629	-0.08040
0.0370	0.668	1.638	0.3615	-1.6398	0.38594	-0.07870
0.0375	0.667	1.639	0.3620	-1.6393	0.38561	-0.08050
0.0380	0.668	1.641	0.3618	-1.6397	0.38637	-0.07977
0.0385	0.671	1.645	0.3611	-1.6406	0.38619	-0.07941
0.0390	0.674	1.649	0.3603	-1.6416	0.38594	-0.07916
0.0395	0.676	1.653	0.3596	-1.6422	0.38585	-0.07960
0.0400	0.675	1.657	0.3596	-1.6418	0.38622	-0.07855
0.0405	0.669	1.659	0.3603	-1.6401	0.38632	-0.07926
0.0410	0.661	1.660	0.3615	-1.6378	0.38609	-0.08038
0.0415	0.651	1.660	0.3628	-1.6360	0.38598	-0.07931
0.0420	0.641	1.659	0.3635	-1.6357	0.38592	-0.08038
0.0425	0.634	1.657	0.3633	-1.6379	0.38636	-0.08072
0.0430	0.632	1.656	0.3618	-1.6432	0.38593	-0.08190
0.0435	0.633	1.654	0.3594	-1.6505	0.38597	-0.07875
0.0440	0.637	1.651	0.3568	-1.6580	0.38578	-0.08068
0.0445	0.643	1.647	0.3546	-1.6642	0.38602	-0.08068
0.0450	0.651	1.643	0.3535	-1.6673	0.38610	-0.07916
0.0455	0.659	1.637	0.3539	-1.6662	0.38621	-0.07935
0.0460	0.666	1.631	0.3555	-1.6619	0.38611	-0.08099
0.0465	0.674	1.626	0.3576	-1.6560	0.38585	-0.07987
0.0470	0.680	1.623	0.3596	-1.6500	0.38607	-0.07870
0.0475	0.684	1.624	0.3608	-1.6455	0.38629	-0.08072
0.0480	0.687	1.628	0.3608	-1.6438	0.38610	-0.08007
0.0485	0.687	1.636	0.3598	-1.6446	0.38607	-0.07777
0.0490	0.686	1.645	0.3585	-1.6472	0.38624	-0.07870
0.0495	0.683	1.654	0.3575	-1.6509	0.38602	-0.07894
0.0500	0.678	1.660	0.3571	-1.6550	0.38579	-0.07961
0.0505	0.673	1.664	0.3579	-1.6588	0.38638	-0.08065
0.0510	0.667	1.663	0.3594	-1.6617	0.38582	-0.08053
0.0515	0.660	1.660	0.3609	-1.6631	0.38573	-0.07883
0.0520	0.653	1.655	0.3616	-1.6624	0.38625	-0.08099
0.0525	0.646	1.647	0.3609	-1.6590	0.38610	-0.07918
0.0530	0.639	1.637	0.3583	-1.6527	0.38625	-0.07839
0.0535	0.633	1.628	0.3546	-1.6445	0.38575	-0.07980
0.0540	0.629	1.620	0.3508	-1.6359	0.38577	-0.08190
0.0545	0.628	1.616	0.3480	-1.6284	0.38601	-0.08169
0.0550	0.632	1.616	0.3473	-1.6235	0.38639	-0.08144
0.0555	0.642	1.624	0.3494	-1.6223	0.38601	-0.08040
0.0560	0.655	1.636	0.3535	-1.6246	0.38594	-0.08038
0.0565	0.670	1.650	0.3583	-1.6296	0.38613	-0.07939
0.0570	0.685	1.664	0.3623	-1.6366	0.38638	-0.07961
0.0575	0.698	1.675	0.3644	-1.6450	0.38620	-0.08129
0.0580	0.706	1.681	0.3636	-1.6540	0.38594	-0.07992
0.0585	0.711	1.682	0.3606	-1.6627	0.38572	-0.08049
0.0590	0.714	1.680	0.3568	-1.6701	0.38578	-0.07992
0.0595	0.717	1.675	0.3536	-1.6752	0.38605	-0.07894
0.0600	0.721	1.669	0.3522	-1.6771	0.38640	-0.07916
0.0605	0.726	1.661	0.3538	-1.6752	0.38573	-0.08037
0.0610	0.733	1.654	0.3573	-1.6705	0.38610	-0.07931
0.0615	0.738	1.648	0.3615	-1.6646	0.38634	-0.08148
0.0620	0.738	1.644	0.3647	-1.6590	0.38580	-0.07931
0.0625	0.731	1.642	0.3657	-1.6552	0.38606	-0.07761
0.0630	0.715	1.644	0.3634	-1.6545	0.38672	-0.08007
0.0635	0.693	1.649	0.3589	-1.6560	0.38596	-0.07865
0.0640	0.667	1.654	0.3536	-1.6585	0.38594	-0.07900
0.0645	0.642	1.660	0.3492	-1.6606	0.38599	-0.08024
0.0650	0.622	1.664	0.3474	-1.6613	0.38625	-0.07809
0.0655	0.609	1.666	0.3492	-1.6594	0.38587	-0.07962
0.0660	0.606	1.666	0.3536	-1.6556	0.38598	-0.08007
0.0665	0.610	1.666	0.3592	-1.6508	0.38588	-0.07838
0.0670	0.622	1.665	0.3641	-1.6459	0.38639	-0.07946
0.0675	0.641	1.664	0.3668	-1.6418	0.38599	-0.07846
0.0680	0.665	1.666	0.3662	-1.6395	0.38593	-0.07916
0.0685	0.693	1.667	0.3629	-1.6387	0.38580	-0.07968
0.0690	0.717	1.669	0.3583	-1.6392	0.38609	-0.07931
0.0695	0.734	1.670	0.3540	-1.6407	0.38639	-0.07746
0.0700	0.737	1.668	0.3511	-1.6428	0.38595	-0.07732
0.0705	0.724	1.664	0.3509	-1.6453	0.38573	-0.07882
0.0710	0.698	1.658	0.3526	-1.6477	0.38548	-0.08022
0.0715	0.666	1.651	0.3552	-1.6494	0.38625	-0.08001
0.0720	0.634	1.646	0.3575	-1.6501	0.38581	-0.07900
0.0725	0.611	1.643	0.3584	-1.6491	0.38580	-0.08069
0.0730	0.601	1.643	0.3571	-1.6463	0.38595	-0.08007
0.0735	0.604	1.646	0.3543	-1.6422	0.38602	-0.07853
0.0740	0.614	1.651	0.3511	-1.6378	0.38592	-0.08007
0.0745	0.627	1.656	0.3488	-1.6341	0.38595	-0.07908
0.0750	0.636	1.660	0.3485	-1.6320	0.38627	-0.08114
0.0755	0.639	1.663	0.3510	-1.6322	0.38589	-0.08049
0.0760	0.636	1.664	0.3555	-1.6342	0.38579	-0.08114
0.0765	0.631	1.663	0.3606	-1.6376	0.38610	-0.07977
0.0770	0.626	1.661	0.3648	-1.6415	0.38656	-0.07855
0.0775	0.626	1.657	0.3669	-1.6452	0.38619	-0.08165
0.0780	0.632	1.653	0.3658	-1.6483	0.38547	-0.07961
0.0785	0.644	1.648	0.3624	-1.6506	0.38570	-0.08218
0.0790	0.657	1.643	0.3580	-1.6521	0.38624	-0.08022
0.0795	0.668	1.639	0.3542	-1.6528	0.38648	-0.08081
0.0800	0.674	1.635	0.3523	-1.6527	0.38610	-0.07839
0.0805	0.671	1.633	0.3533	-1.6519	0.38590	-0.07868
0.0810	0.660	1.632	0.3565	-1.6505	0.38563	-0.07900
0.0815	0.647	1.632	0.3605	-1.6487	0.38635	-0.08024
0.0820	0.633	1.633	0.3640	-1.6470	0.38655	-0.07885
0.0825	0.624	1.635	0.3657	-1.6454	0.38627	-0.08039
0.0830	0.621	1.638	0.3646	-1.6443	0.38593	-0.08221
0.0835	0.625	1.642	0.3614	-1.6437	0.38589	-0.08134
0.0840	0.633	1.648	0.3573	-1.6439	0.38612	-0.07809
0.0845	0.642	1.655	0.3535	-1.6447	0.38593	-0.08039
0.0850	0.651	1.664	0.3511	-1.6465	0.38594	-0.08022
0.0855	0.656	1.674	0.3511	-1.6492	0.38631	-0.07948
0.0860	0.659	1.685	0.3530	-1.6522	0.38610	-0.07839
0.0865	0.661	1.694	0.3560	-1.6551	0.38562	-0.07876
0.0870	0.662	1.700	0.3593	-1.6571	0.38609	-0.08038
0.0875	0.663	1.701	0.3619	-1.6576	0.38621	-0.08030
0.0880	0.665	1.696	0.3633	-1.6563	0.38611	-0.07961
0.0885	0.668	1.685	0.3636	-1.6535	0.38602	-0.07911
0.0890	0.671	1.673	0.3632	-1.6499	0.38595	-0.07916
0.0895	0.672	1.662	0.3625	-1.6462	0.38609	-0.08031
0.0900	0.671	1.654	0.3620	-1.6430	0.38640	-0.08068
0.0905	0.666	1.652	0.3620	-1.6409	0.38598	-0.08041
0.0910	0.658	1.654	0.3624	-1.6398	0.38578	-0.07900
0.0915	0.646	1.659	0.3629	-1.6393	0.38597	-0.07849
0.0920	0.632	1.666	0.3633	-1.6393	0.38640	-0.07961
0.0925	0.615	1.671	0.3633	-1.6393	0.38612	-0.08040
0.0930	0.596	1.674	0.3627	-1.6392	0.38579	-0.07916
0.0935	0.577	1.674	0.3616	-1.6392	0.38590	-0.08021
0.0940	0.561	1.668	0.3604	-1.6396	0.38624	-0.08175
0.0945	0.551	1.656	0.3593	-1.6407	0.38646	-0.07966
0.0950	0.549	1.637	0.3584	-1.6428	0.38623	-0.08282
0.0955	0.557	1.611	0.3580	-1.6461	0.38585	-0.08049
0.0960	0.575	1.581	0.3580	-1.6499	0.38638	-0.08022
0.0965	0.597	1.553	0.3582	-1.6536	0.38611	-0.08046
0.0970	0.619	1.533	0.3584	-1.6564	0.38519	-0.08144
0.0975	0.638	1.525	0.3584	-1.6576	0.38624	-0.07892
0.0980	0.650	1.534	0.3580	-1.6566	0.38642	-0.08083
0.0985	0.656	1.557	0.3575	-1.6540	0.38597	-0.07937
0.0990	0.656	1.586	0.3568	-1.6504	0.38610	-0.07931
0.0995	0.652	1.616	0.3562	-1.6465	0.38640	-0.08207
0.1000	0.646	1.641	0.3559	-1.6431	0.38594	-0.07961
0.1005	0.639	1.655	0.3560	-1.6406	0.38575	-0.08151
0.1010	0.633	1.661	0.3565	-1.6393	0.38592	-0.08038
0.1015	0.629	1.661	0.3575	-1.6391	0.38638	-0.07888
0.1020	0.629	1.658	0.3588	-1.6399	0.38639	-0.08068
0.1025	0.635	1.657	0.3607	-1.6416	0.38597	-0.07977
0.1030	0.649	1.660	0.3629	-1.6442	0.38581	-0.07946
0.1035	0.666	1.664	0.3651	-1.6473	0.38599	-0.07910
0.1040	0.683	1.669	0.3669	-1.6502	0.38654	-0.08221
0.1045	0.695	1.670	0.3677	-1.6526	0.38635	-0.08195
0.1050	0.697	1.665	0.3670	-1.6539	0.38611	-0.08099
0.1055	0.686	1.653	0.3646	-1.6537	0.38579	-0.07936
0.1060	0.665	1.636	0.3610	-1.6524	0.38578	-0.08236
0.1065	0.640	1.618	0.3572	-1.6503	0.38601	-0.08030
0.1070	0.616	1.604	0.3540	-1.6478	0.38641	-0.07977
0.1075	0.599	1.598	0.3523	-1.6455	0.38603	-0.07986
0.1080	0.594	1.604	0.3527	-1.6436	0.38547	-0.07992
0.1085	0.599	1.618	0.3548	-1.6424	0.38630	-0.08145
0.1090	0.610	1.636	0.3578	-1.6422	0.38625	-0.08022
0.1095	0.621	1.655	0.3609	-1.6431	0.38584	-0.07920
0.1100	0.629	1.671	0.3631	-1.6453	0.38593	-0.07977
0.1105	0.630	1.679	0.3640	-1.6487	0.38641	-0.08081
0.1110	0.623	1.680	0.3637	-1.6524	0.38578	-0.07977
0.1115	0.613	1.677	0.3626	-1.6551	0.38575	-0.07942
0.1120	0.601	1.670	0.3611	-1.6553	0.38608	-0.08007
0.1125	0.591	1.661	0.3597	-1.6517	0.38639	-0.07967
0.1130	0.585	1.653	0.3586	-1.6436	0.38641	-0.08053
0.1135	0.582	1.645	0.3579	-1.6328	0.38587	-0.08016
0.1140	0.582	1.638	0.3575	-1.6215	0.38595	-0.07961
0.1145	0.583	1.634	0.3573	-1.6123	0.38587	-0.07977
0.1150	0.586	1.631	0.3571	-1.6076	0.38655	-0.07900
0.1155	0.587	1.632	0.3570	-1.6091	0.38612	-0.07969
0.1160	0.588	1.636	0.3568	-1.6155	0.38610	-0.07961
0.1165	0.588	1.641	0.3567	-1.6247	0.38601	-0.08001
0.1170	0.585	1.647	0.3568	-1.6345	0.38624	-0.08221
0.1175	0.580	1.653	0.3571	-1.6427	0.38609	-0.07993
0.1180	0.572	1.658	0.3576	-1.6476	0.38597	-0.07961
0.1185	0.565	1.662	0.3583	-1.6496	0.38574	-0.07988
0.1190	0.560	1.664	0.3587	-1.6499	0.38580	-0.08068
0.1195	0.563	1.664	0.3589	-1.6493	0.38630	-0.08172
0.1200	0.575	1.661	0.3584	-1.6490	0.38595	-0.07824
0.1205	0.600	1.655	0.3573	-1.6498	0.38588	-0.07965
0.1210	0.633	1.647	0.3558	-1.6511	0.38656	-0.08099
0.1215	0.668	1.640	0.3545	-1.6524	0.38606	-0.07987
0.1220	0.696	1.635	0.3540	-1.6527	0.38623	-0.08007
0.1225	0.710	1.635	0.3546	-1.6516	0.38630	-0.08067
0.1230	0.705	1.641	0.3568	-1.6483	0.38643	-0.08129
0.1235	0.684	1.651	0.3599	-1.6438	0.38567	-0.08160
0.1240	0.655	1.664	0.3630	-1.6388	0.38579	-0.08007
0.1245	0.625	1.678	0.3652	-1.6346	0.38621	-0.08040
0.1250	0.603	1.689	0.3657	-1.6320	0.38640	-0.08114
0.1255	0.595	1.697	0.3638	-1.6319	0.38592	-0.08144
0.1260	0.599	1.701	0.3602	-1.6338	0.38593	-0.07992
0.1265	0.610	1.701	0.3558	-1.6372	0.38616	-0.08128
0.1270	0.622	1.698	0.3516	-1.6412	0.38622	-0.08022
0.1275	0.629	1.691	0.3487	-1.6452	0.38601	-0.07806
0.1280	0.628	1.680	0.3478	-1.6486	0.38594	-0.07839
0.1285	0.618	1.668	0.3486	-1.6513	0.38569	-0.07946
0.1290	0.602	1.655	0.3502	-1.6531	0.38594	-0.07763
0.1295	0.583	1.642	0.3521	-1.6540	0.38628	-0.07881
0.1300	0.564	1.632	0.3534	-1.6539	0.38611	-0.08083
0.1305	0.546	1.625	0.3537	-1.6530	0.38605	-0.08087
0.1310	0.533	1.621	0.3532	-1.6513	0.38593	-0.08221
0.1315	0.527	1.619	0.3526	-1.6493	0.38657	-0.08137
0.1320	0.530	1.617	0.3524	-1.6472	0.38595	-0.08129
0.1325	0.545	1.613	0.3534	-1.6454	0.38600	-0.08059
0.1330	0.573	1.608	0.3558	-1.6442	0.38624	-0.08175
0.1335	0.610	1.603	0.3591	-1.6436	0.38644	-0.08005
0.1340	0.648	1.599	0.3625	-1.6434	0.38564	-0.07870
0.1345	0.681	1.597	0.3650	-1.6436	0.38610	-0.08140
0.1350	0.701	1.602	0.3657	-1.6441	0.38625	-0.07839
0.1355	0.703	1.612	0.3641	-1.6449	0.38608	-0.08033
0.1360	0.690	1.627	0.3608	-1.6458	0.38580	-0.08129
0.1365	0.668	1.643	0.3569	-1.6468	0.38618	-0.07966
0.1370	0.643	1.658	0.3533	-1.6479	0.38639	-0.08053
0.1375	0.622	1.668	0.3511	-1.6490	0.38622	-0.08164
0.1380	0.611	1.671	0.3511	-1.6500	0.38625	-0.08190
0.1385	0.609	1.668	0.3527	-1.6508	0.38554	-0.07893
0.1390	0.613	1.662	0.3550	-1.6512	0.38624	-0.08297
0.1395	0.619	1.655	0.3572	-1.6511	0.38606	-0.08021
0.1400	0.625	1.650	0.3583	-1.6503	0.38640	-0.08038
0.1405	0.628	1.648	0.3578	-1.6487	0.38552	-0.08145
0.1410	0.629	1.650	0.3560	-1.6468	0.38579	-0.07931
0.1415	0.628	1.653	0.3539	-1.6448	0.38586	-0.07990
0.1420	0.627	1.655	0.3524	-1.6434	0.38625	-0.08007
0.1425	0.629	1.657	0.3522	-1.6429	0.38623	-0.07990
0.1430	0.635	1.656	0.3541	-1.6437	0.38582	-0.08129
0.1435	0.643	1.654	0.3573	-1.6455	0.38589	-0.08053
0.1440	0.653	1.652	0.3610	-1.6477	0.38624	-0.08022
0.1445	0.662	1.651	0.3641	-1.6499	0.38641	-0.07905
0.1450	0.669	1.653	0.3657	-1.6514	0.38549	-0.08144
0.1455	0.673	1.659	0.3650	-1.6520	0.38605	-0.08050
0.1460	0.673	1.667	0.3626	-1.6518	0.38624	-0.08129
0.1465	0.672	1.675	0.3595	-1.6508	0.38577	-0.07991
0.1470	0.671	1.680	0.3566	-1.6495	0.38578	-0.08068
0.1475	0.673	1.679	0.3547	-1.6479	0.38604	-0.08059
0.1480	0.679	1.671	0.3548	-1.6463	0.38626	-0.07946
0.1485	0.687	1.658	0.3562	-1.6451	0.38593	-0.07934
0.1490	0.696	1.642	0.3584	-1.6445	0.38595	-0.08099
0.1495	0.704	1.627	0.3605	-1.6449	0.38636	-0.07788
0.1500	0.710	1.617	0.3620	-1.6465	0.38656	-0.07961
0.1505	0.712	1.614	0.3621	-1.6496	0.38644	-0.07966
0.1510	0.710	1.618	0.3611	-1.6535	0.38580	-0.07931
0.1515	0.707	1.627	0.3595	-1.6574	0.38581	-0.07995
0.1520	0.704	1.639	0.3577	-1.6607	0.38623	-0.08129
0.1525	0.703	1.652	0.3560	-1.6624	0.38606	-0.07859
0.1530	0.706	1.666	0.3549	-1.6621	0.38611	-0.08221
0.1535	0.711	1.679	0.3544	-1.6601	0.38589	-0.07875
0.1540	0.718	1.690	0.3544	-1.6571	0.38625	-0.07946
0.1545	0.725	1.699	0.3549	-1.6536	0.38587	-0.07905
0.1550	0.732	1.704	0.3558	-1.6504	0.38625	-0.07870
0.1555	0.736	1.706	0.3571	-1.6479	0.38575	-0.07990
0.1560	0.737	1.705	0.3586	-1.6462	0.38565	-0.08099
0.1565	0.737	1.701	0.3600	-1.6453	0.38641	-0.08102
0.1570	0.736	1.696	0.3612	-1.6450	0.38566	-0.07946
0.1575	0.733	1.690	0.3620	-1.6454	0.38586	-0.07938
0.1580	0.730	1.686	0.3622	-1.6462	0.38655	-0.07794
0.1585	0.726	1.681	0.3620	-1.6473	0.38582	-0.07965
0.1590	0.722	1.677	0.3616	-1.6486	0.38578	-0.08053
0.1595	0.719	1.673	0.3611	-1.6496	0.38622	-0.07913
0.1600	0.715	1.668	0.3608	-1.6502	0.38656	-0.07992
0.1605	0.712	1.664	0.3608	-1.6503	0.38604	-0.07954
0.1610	0.709	1.661	0.3611	-1.6499	0.38610	-0.08221
0.1615	0.708	1.661	0.3613	-1.6493	0.38616	-0.08258
0.1620	0.709	1.666	0.3613	-1.6485	0.38626	-0.07839
0.1625	0.713	1.678	0.3608	-1.6478	0.38630	-0.07961
0.1630	0.720	1.697	0.3598	-1.6474	0.38593	-0.07931
0.1635	0.730	1.721	0.3585	-1.6473	0.38618	-0.07966
0.1640	0.739	1.744	0.3574	-1.6475	0.38592	-0.07916
0.1645	0.748	1.761	0.3568	-1.6481	0.38627	-0.07844
0.1650	0.754	1.767	0.3571	-1.6490	0.38625	-0.08099
0.1655	0.755	1.759	0.3586	-1.6503	0.38585	-0.08168
0.1660	0.752	1.740	0.3610	-1.6517	0.38611	-0.07687
0.1665	0.744	1.715	0.3635	-1.6531	0.38589	-0.08099
0.1670	0.730	1.690	0.3657	-1.6543	0.38640	-0.08053
0.1675	0.711	1.669	0.3669	-1.6551	0.38650	-0.07980
0.1680	0.686	1.658	0.3666	-1.6553	0.38595	-0.08083
0.1685	0.659	1.654	0.3653	-1.6548	0.38626	-0.08095
0.1690	0.632	1.654	0.3633	-1.6536	0.38640	-0.07931
0.1695	0.609	1.655	0.3613	-1.6518	0.38575	-0.08060
0.1700	0.595	1.654	0.3597	-1.6492	0.38591	-0.07992
0.1705	0.591	1.648	0.3589	-1.6459	0.38625	-0.07838
0.1710	0.597	1.640	0.3589	-1.6425	0.38610	-0.07977
0.1715	0.610	1.633	0.3592	-1.6396	0.38597	-0.07778
0.1720	0.624	1.631	0.3595	-1.6379	0.38637	-0.07946
0.1725	0.639	1.638	0.3596	-1.6380	0.38618	-0.08090
0.1730	0.649	1.655	0.3591	-1.6403	0.38595	-0.08083
0.1735	0.657	1.678	0.3583	-1.6442	0.38591	-0.08018
0.1740	0.662	1.702	0.3573	-1.6486	0.38609	-0.07992
0.1745	0.668	1.721	0.3564	-1.6526	0.38624	-0.08036
0.1750	0.676	1.727	0.3559	-1.6551	0.38625	-0.07809
0.1755	0.687	1.717	0.3560	-1.6554	0.38620	-0.07982
0.1760	0.700	1.694	0.3564	-1.6540	0.38565	-0.07961
0.1765	0.714	1.666	0.3568	-1.6516	0.38605	-0.08035
0.1770	0.727	1.640	0.3568	-1.6489	0.38624	-0.08053
0.1775	0.738	1.621	0.3560	-1.6467	0.38617	-0.08141
0.1780	0.746	1.617	0.3543	-1.6455	0.38595	-0.08022
0.1785	0.749	1.624	0.3522	-1.6453	0.38569	-0.07944
0.1790	0.750	1.638	0.3505	-1.6459	0.38577	-0.07931
0.1795	0.750	1.656	0.3502	-1.6468	0.38645	-0.07936
0.1800	0.748	1.674	0.3521	-1.6478	0.38625	-0.07977
0.1805	0.745	1.688	0.3565	-1.6487	0.38581	-0.07972
0.1810	0.743	1.696	0.3621	-1.6494	0.38653	-0.07977
0.1815	0.741	1.699	0.3669	-1.6501	0.38602	-0.08032
0.1820	0.740	1.696	0.3688	-1.6507	0.38609	-0.07961
0.1825	0.740	1.687	0.3660	-1.6515	0.38611	-0.08178
0.1830	0.741	1.672	0.3572	-1.6522	0.38624	-0.07870
0.1835	0.743	1.654	0.3445	-1.6529	0.38578	-0.08265
0.1840	0.743	1.636	0.3313	-1.6534	0.38607	-0.08129
0.1845	0.741	1.621	0.3206	-1.6534	0.38587	-0.08024
0.1850	0.734	1.613	0.3157	-1.6527	0.38624	-0.07900
0.1855	0.722	1.615	0.3189	-1.6514	0.38624	-0.07922
0.1860	0.706	1.624	0.3284	-1.6495	0.38578	-0.07931
0.1865	0.690	1.637	0.3408	-1.6477	0.38589	-0.08118
0.1870	0.677	1.651	0.3530	-1.6462	0.38595	-0.08038
0.1875	0.671	1.664	0.3617	-1.6454	0.38648	-0.08157
0.1880	0.673	1.671	0.3644	-1.6457	0.38643	-0.07855
0.1885	0.681	1.675	0.3623	-1.6468	0.38613	-0.08092
0.1890	0.690	1.676	0.3577	-1.6483	0.38595	-0.08175
0.1895	0.696	1.674	0.3528	-1.6500	0.38609	-0.08031
0.1900	0.694	1.672	0.3499	-1.6514	0.38626	-0.08129
0.1905	0.680	1.670	0.3507	-1.6523	0.38598	-0.07904
0.1910	0.658	1.668	0.3544	-1.6527	0.38594	-0.07977
0.1915	0.634	1.665	0.3596	-1.6526	0.38613	-0.08023
0.1920	0.618	1.660	0.3646	-1.6522	0.38611	-0.07900
0.1925	0.614	1.654	0.3680	-1.6515	0.38563	-0.08117
0.1930	0.629	1.645	0.3686	-1.6507	0.38609	-0.07931
0.1935	0.660	1.636	0.3670	-1.6499	0.38635	-0.07894
0.1940	0.698	1.628	0.3643	-1.6491	0.38581	-0.07931
0.1945	0.734	1.623	0.3614	-1.6484	0.38582	-0.07943
0.1950	0.762	1.624	0.3596	-1.6478	0.38654	-0.08038
0.1955	0.774	1.631	0.3597	-1.6475	0.38626	-0.09023
0.1960	0.771	1.643	0.3610	-1.6474	0.38594	-0.07946
0.1965	0.758	1.657	0.3629	-1.6474	0.38574	-5.06361
0.1970	0.740	1.669	0.3643	-1.6476	0.38626	-4.61300
0.1975	0.721	1.675	0.3645	-1.6478	0.38622	-1.78529
