	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0305	-1.252	1.649	0.2752	-1.6364	0.38593	-0.07990
0.0310	-1.261	1.648	0.2783	-1.6362	0.38579	-0.08236
0.0315	-1.270	1.647	0.2822	-1.6362	0.38636	-0.08044
0.0320	-1.280	1.645	0.2860	-1.6367	0.38608	-0.07961
0.0325	-1.288	1.643	0.2887	-1.6380	0.38578	-0.08056
0.0330	-1.294	1.640	0.2894	-1.6400	0.38548	-0.08160
0.0335	-1.300	1.637	0.2885	-1.6421	0.38625	-0.08042
0.0340	-1.306	1.635	0.2868	-1.6437	0.38624	-0.08068
0.0345	-1.314	1.636	0.2850	-1.6438	0.38597	-0.07905
0.0350	-1.327	1.638	0.2839	-1.6419	0.38576	-0.08007
0.0355	-1.344	1.644	0.2841	-1.6374	0.38573	-0.08224
0.0360	-1.365	1.653	0.2853	-1.6325	0.38657	-0.08053
0.0365	-1.387	1.661	0.2868	-1.6296	0.38616	-0.08022
0.0370	-1.408	1.669	0.2882	-1.6312	0.38561	-0.07977
0.0375	-1.426	1.675	0.2888	-1.6400	0.38631	-0.08054
0.0380	-1.438	1.677	0.2882	-1.6572	0.38641	-0.08053
0.0385	-1.444	1.674	0.2868	-1.6793	0.38596	-0.08130
0.0390	-1.445	1.667	0.2851	-1.7011	0.38576	-0.08114
0.0395	-1.443	1.655	0.2835	-1.7176	0.38622	-0.08043
0.0400	-1.437	1.637	0.2827	-1.7236	0.38595	-0.07961
0.0405	-1.428	1.614	0.2830	-1.7155	0.38596	-0.08093
0.0410	-1.419	1.589	0.2841	-1.6969	0.38626	-0.07961
0.0415	-1.410	1.567	0.2856	-1.6731	0.38631	-0.07989
0.0420	-1.404	1.552	0.2869	-1.6494	0.38640	-0.08099
0.0425	-1.402	1.550	0.2875	-1.6313	0.38589	-0.08040
0.0430	-1.406	1.564	0.2872	-1.6228	0.38609	-0.07977
0.0435	-1.414	1.588	0.2861	-1.6226	0.38599	-0.08090
0.0440	-1.424	1.618	0.2847	-1.6275	0.38624	-0.08038
0.0445	-1.432	1.645	0.2835	-1.6344	0.38628	-0.08069
0.0450	-1.435	1.663	0.2827	-1.6403	0.38624	-0.08083
0.0455	-1.433	1.668	0.2828	-1.6429	0.38586	-0.07794
0.0460	-1.425	1.662	0.2835	-1.6427	0.38607	-0.08236
0.0465	-1.416	1.650	0.2846	-1.6414	0.38649	-0.08055
0.0470	-1.407	1.637	0.2857	-1.6405	0.38608	-0.07732
0.0475	-1.403	1.628	0.2863	-1.6416	0.38577	-0.08023
0.0480	-1.405	1.627	0.2863	-1.6458	0.38638	-0.08007
0.0485	-1.412	1.633	0.2859	-1.6520	0.38615	-0.08028
0.0490	-1.420	1.643	0.2854	-1.6586	0.38579	-0.08038
0.0495	-1.428	1.653	0.2850	-1.6638	0.38590	-0.08040
0.0500	-1.432	1.660	0.2851	-1.6661	0.38624	-0.08160
0.0505	-1.429	1.663	0.2859	-1.6642	0.38610	-0.08121
0.0510	-1.421	1.660	0.2872	-1.6590	0.38578	-0.08083
0.0515	-1.411	1.656	0.2886	-1.6520	0.38620	-0.07973
0.0520	-1.404	1.650	0.2896	-1.6446	0.38596	-0.08053
0.0525	-1.402	1.646	0.2900	-1.6383	0.38634	-0.07991
0.0530	-1.408	1.645	0.2894	-1.6342	0.38576	-0.08007
0.0535	-1.422	1.645	0.2881	-1.6322	0.38604	-0.08139
0.0540	-1.438	1.646	0.2864	-1.6317	0.38609	-0.08144
0.0545	-1.454	1.647	0.2849	-1.6322	0.38644	-0.08139
0.0550	-1.467	1.646	0.2839	-1.6331	0.38579	-0.08114
0.0555	-1.472	1.643	0.2838	-1.6340	0.38568	-0.08205
0.0560	-1.472	1.638	0.2842	-1.6350	0.38592	-0.08053
0.0565	-1.467	1.633	0.2848	-1.6360	0.38620	-0.07835
0.0570	-1.459	1.630	0.2853	-1.6374	0.38621	-0.08083
0.0575	-1.451	1.631	0.2852	-1.6392	0.38613	-0.08056
0.0580	-1.445	1.637	0.2842	-1.6415	0.38576	-0.08022
0.0585	-1.440	1.647	0.2826	-1.6439	0.38596	-0.08075
0.0590	-1.436	1.658	0.2811	-1.6459	0.38623	-0.07946
0.0595	-1.432	1.670	0.2801	-1.6470	0.38577	-0.07957
0.0600	-1.429	1.679	0.2802	-1.6467	0.38579	-0.08053
0.0605	-1.425	1.683	0.2816	-1.6445	0.38644	-0.08203
0.0610	-1.421	1.685	0.2841	-1.6411	0.38654	-0.08068
0.0615	-1.415	1.683	0.2869	-1.6370	0.38586	-0.08074
0.0620	-1.409	1.680	0.2895	-1.6329	0.38622	-0.08053
0.0625	-1.401	1.676	0.2912	-1.6296	0.38637	-0.08036
0.0630	-1.391	1.671	0.2915	-1.6276	0.38578	-0.07977
0.0635	-1.381	1.667	0.2907	-1.6269	0.38568	-0.08103
0.0640	-1.373	1.664	0.2893	-1.6273	0.38641	-0.07946
0.0645	-1.371	1.660	0.2877	-1.6286	0.38634	-0.08049
0.0650	-1.375	1.657	0.2864	-1.6306	0.38562	-0.08099
0.0655	-1.389	1.655	0.2857	-1.6332	0.38598	-0.08188
0.0660	-1.408	1.654	0.2856	-1.6359	0.38638	-0.08053
0.0665	-1.428	1.653	0.2856	-1.6382	0.38653	-0.08033
0.0670	-1.444	1.653	0.2856	-1.6395	0.38624	-0.08190
0.0675	-1.450	1.653	0.2852	-1.6393	0.38605	-0.08076
0.0680	-1.443	1.655	0.2842	-1.6374	0.38562	-0.08022
0.0685	-1.426	1.655	0.2828	-1.6342	0.38612	-0.07850
0.0690	-1.405	1.654	0.2815	-1.6307	0.38624	-0.07992
0.0695	-1.388	1.649	0.2805	-1.6276	0.38593	-0.07942
0.0700	-1.380	1.640	0.2802	-1.6259	0.38561	-0.08221
0.0705	-1.388	1.625	0.2809	-1.6261	0.38600	-0.08380
0.0710	-1.408	1.611	0.2823	-1.6279	0.38638	-0.08053
0.0715	-1.435	1.603	0.2839	-1.6307	0.38619	-0.07953
0.0720	-1.461	1.611	0.2854	-1.6339	0.38608	-0.07977
0.0725	-1.481	1.639	0.2863	-1.6367	0.38622	-0.08093
0.0730	-1.488	1.693	0.2864	-1.6388	0.38640	-0.08160
0.0735	-1.485	1.762	0.2859	-1.6399	0.38594	-0.08081
0.0740	-1.475	1.832	0.2852	-1.6402	0.38579	-0.08144
0.0745	-1.461	1.886	0.2848	-1.6396	0.38656	-0.07946
0.0750	-1.448	1.910	0.2851	-1.6381	0.38594	-0.07885
0.0755	-1.440	1.892	0.2864	-1.6359	0.38627	-0.08031
0.0760	-1.433	1.842	0.2883	-1.6332	0.38609	-0.08099
0.0765	-1.424	1.775	0.2903	-1.6306	0.38644	-0.07935
0.0770	-1.410	1.705	0.2919	-1.6284	0.38592	-0.07931
0.0775	-1.386	1.650	0.2925	-1.6271	0.38579	-0.08121
0.0780	-1.350	1.619	0.2916	-1.6270	0.38608	-0.07900
0.0785	-1.307	1.612	0.2897	-1.6277	0.38624	-0.08066
0.0790	-1.267	1.621	0.2874	-1.6289	0.38626	-0.07931
0.0795	-1.241	1.638	0.2852	-1.6301	0.38560	-0.07947
0.0800	-1.239	1.656	0.2839	-1.6307	0.38595	-0.07870
0.0805	-1.267	1.668	0.2839	-1.6305	0.38629	-0.08033
0.0810	-1.319	1.675	0.2849	-1.6297	0.38638	-0.08099
0.0815	-1.381	1.678	0.2863	-1.6284	0.38625	-0.07897
0.0820	-1.441	1.677	0.2878	-1.6270	0.38607	-0.07946
0.0825	-1.485	1.676	0.2887	-1.6259	0.38580	-0.07925
0.0830	-1.502	1.674	0.2888	-1.6252	0.38608	-0.08144
0.0835	-1.494	1.672	0.2881	-1.6250	0.38637	-0.07892
0.0840	-1.473	1.671	0.2871	-1.6253	0.38608	-0.08297
0.0845	-1.446	1.671	0.2860	-1.6259	0.38584	-0.08219
0.0850	-1.424	1.672	0.2851	-1.6270	0.38637	-0.07885
0.0855	-1.414	1.673	0.2849	-1.6284	0.38586	-0.08048
0.0860	-1.417	1.674	0.2851	-1.6302	0.38563	-0.07992
0.0865	-1.426	1.675	0.2858	-1.6322	0.38624	-0.07760
0.0870	-1.439	1.673	0.2866	-1.6344	0.38609	-0.08068
0.0875	-1.449	1.669	0.2875	-1.6367	0.38583	-0.08014
0.0880	-1.453	1.660	0.2884	-1.6391	0.38578	-0.08129
0.0885	-1.450	1.650	0.2891	-1.6411	0.38579	-0.08057
0.0890	-1.442	1.641	0.2896	-1.6422	0.38609	-0.08129
0.0895	-1.431	1.634	0.2899	-1.6418	0.38609	-0.07941
0.0900	-1.416	1.631	0.2900	-1.6394	0.38624	-0.07671
0.0905	-1.401	1.636	0.2898	-1.6349	0.38591	-0.07921
0.0910	-1.387	1.645	0.2892	-1.6293	0.38621	-0.08068
0.0915	-1.378	1.656	0.2885	-1.6242	0.38621	-0.08007
0.0920	-1.376	1.667	0.2875	-1.6213	0.38612	-0.07977
0.0925	-1.385	1.675	0.2864	-1.6221	0.38555	-0.08090
0.0930	-1.407	1.678	0.2852	-1.6275	0.38576	-0.08175
0.0935	-1.437	1.675	0.2840	-1.6361	0.38619	-0.08233
0.0940	-1.468	1.670	0.2829	-1.6459	0.38640	-0.08022
0.0945	-1.493	1.664	0.2820	-1.6545	0.38610	-0.08106
0.0950	-1.505	1.658	0.2815	-1.6599	0.38578	-0.08144
0.0955	-1.497	1.653	0.2814	-1.6604	0.38583	-0.08336
0.0960	-1.475	1.649	0.2818	-1.6569	0.38655	-0.07717
0.0965	-1.444	1.647	0.2825	-1.6508	0.38605	-0.07907
0.0970	-1.415	1.646	0.2836	-1.6437	0.38590	-0.08175
0.0975	-1.394	1.646	0.2850	-1.6371	0.38625	-0.08026
0.0980	-1.388	1.647	0.2866	-1.6321	0.38623	-0.08038
0.0985	-1.395	1.648	0.2883	-1.6290	0.38565	-0.08022
0.0990	-1.411	1.650	0.2897	-1.6274	0.38638	-0.08099
0.0995	-1.428	1.654	0.2908	-1.6273	0.38638	-0.07968
0.1000	-1.441	1.660	0.2912	-1.6282	0.38608	-0.08175
0.1005	-1.446	1.668	0.2909	-1.6301	0.38608	-0.07830
0.1010	-1.443	1.677	0.2900	-1.6325	0.38592	-0.08175
0.1015	-1.436	1.684	0.2891	-1.6351	0.38649	-0.08084
0.1020	-1.428	1.688	0.2886	-1.6375	0.38609	-0.08068
0.1025	-1.421	1.687	0.2887	-1.6392	0.38575	-0.08003
0.1030	-1.420	1.679	0.2899	-1.6400	0.38579	-0.08022
0.1035	-1.423	1.667	0.2918	-1.6400	0.38600	-0.08041
0.1040	-1.428	1.654	0.2938	-1.6394	0.38639	-0.07824
0.1045	-1.434	1.641	0.2954	-1.6383	0.38633	-0.08042
0.1050	-1.439	1.632	0.2961	-1.6369	0.38577	-0.08129
0.1055	-1.440	1.629	0.2955	-1.6355	0.38597	-0.08037
0.1060	-1.439	1.631	0.2938	-1.6342	0.38622	-0.08114
0.1065	-1.437	1.636	0.2915	-1.6332	0.38628	-0.07850
0.1070	-1.434	1.643	0.2889	-1.6328	0.38625	-0.08068
0.1075	-1.432	1.649	0.2865	-1.6331	0.38600	-0.08094
0.1080	-1.432	1.654	0.2846	-1.6343	0.38621	-0.08114
0.1085	-1.433	1.658	0.2834	-1.6361	0.38626	-0.07873
0.1090	-1.435	1.659	0.2828	-1.6382	0.38595	-0.08053
0.1095	-1.437	1.659	0.2830	-1.6402	0.38607	-0.07988
0.1100	-1.439	1.657	0.2838	-1.6417	0.38639	-0.07900
0.1105	-1.440	1.654	0.2854	-1.6424	0.38615	-0.08112
0.1110	-1.440	1.651	0.2874	-1.6422	0.38579	-0.08007
0.1115	-1.441	1.647	0.2894	-1.6409	0.38642	-0.08085
0.1120	-1.442	1.644	0.2912	-1.6384	0.38608	-0.07839
0.1125	-1.446	1.642	0.2924	-1.6346	0.38603	-0.08284
0.1130	-1.451	1.643	0.2927	-1.6295	0.38591	-0.08022
0.1135	-1.458	1.645	0.2922	-1.6245	0.38562	-0.07955
0.1140	-1.463	1.649	0.2910	-1.6211	0.38623	-0.07885
0.1145	-1.467	1.653	0.2895	-1.6209	0.38615	-0.08102
0.1150	-1.466	1.657	0.2877	-1.6255	0.38594	-0.08022
0.1155	-1.459	1.660	0.2858	-1.6359	0.38594	-0.08023
0.1160	-1.448	1.663	0.2841	-1.6497	0.38622	-0.07794
0.1165	-1.437	1.664	0.2825	-1.6641	0.38608	-0.07898
0.1170	-1.429	1.665	0.2812	-1.6758	0.38593	-0.08068
0.1175	-1.428	1.664	0.2803	-1.6819	0.38571	-0.08109
0.1180	-1.434	1.663	0.2799	-1.6802	0.38547	-0.08038
0.1185	-1.446	1.660	0.2799	-1.6722	0.38601	-0.07938
0.1190	-1.456	1.657	0.2804	-1.6606	0.38609	-0.07870
0.1195	-1.456	1.653	0.2813	-1.6481	0.38619	-0.08106
0.1200	-1.440	1.650	0.2826	-1.6372	0.38610	-0.08068
0.1205	-1.404	1.647	0.2842	-1.6301	0.38629	-0.07964
0.1210	-1.352	1.645	0.2859	-1.6267	0.38609	-0.08144
0.1215	-1.295	1.643	0.2876	-1.6260	0.38569	-0.07903
0.1220	-1.242	1.644	0.2890	-1.6272	0.38606	-0.07961
0.1225	-1.205	1.646	0.2900	-1.6294	0.38608	-0.08107
0.1230	-1.192	1.650	0.2903	-1.6318	0.38578	-0.08038
0.1235	-1.200	1.655	0.2902	-1.6342	0.38596	-0.07964
0.1240	-1.222	1.660	0.2898	-1.6361	0.38638	-0.08190
0.1245	-1.251	1.664	0.2893	-1.6375	0.38600	-0.08018
0.1250	-1.277	1.665	0.2888	-1.6381	0.38609	-0.07961
0.1255	-1.296	1.661	0.2886	-1.6376	0.38584	-0.08060
0.1260	-1.305	1.655	0.2885	-1.6364	0.38608	-0.07931
0.1265	-1.304	1.648	0.2886	-1.6346	0.38611	-0.08049
0.1270	-1.291	1.641	0.2887	-1.6327	0.38595	-0.08038
0.1275	-1.269	1.635	0.2888	-1.6308	0.38618	-0.07894
0.1280	-1.236	1.633	0.2888	-1.6293	0.38564	-0.08099
0.1285	-1.197	1.633	0.2887	-1.6282	0.38612	-0.08185
0.1290	-1.161	1.635	0.2886	-1.6276	0.38623	-0.08022
0.1295	-1.134	1.638	0.2886	-1.6276	0.38616	-0.08102
0.1300	-1.124	1.642	0.2888	-1.6282	0.38578	-0.08358
0.1305	-1.135	1.646	0.2890	-1.6296	0.38573	-0.08135
0.1310	-1.165	1.649	0.2894	-1.6313	0.38607	-0.08068
0.1315	-1.205	1.652	0.2895	-1.6331	0.38601	-0.07899
0.1320	-1.247	1.654	0.2894	-1.6347	0.38592	-0.07946
0.1325	-1.284	1.654	0.2888	-1.6356	0.38593	-0.08075
0.1330	-1.308	1.652	0.2877	-1.6356	0.38638	-0.08144
0.1335	-1.320	1.649	0.2861	-1.6348	0.38589	-0.08083
0.1340	-1.324	1.646	0.2844	-1.6335	0.38609	-0.08190
0.1345	-1.324	1.643	0.2828	-1.6317	0.38617	-0.08129
0.1350	-1.322	1.642	0.2815	-1.6296	0.38611	-0.07977
0.1355	-1.322	1.644	0.2808	-1.6275	0.38576	-0.08062
0.1360	-1.324	1.648	0.2807	-1.6259	0.38564	-0.08068
0.1365	-1.326	1.653	0.2812	-1.6251	0.38653	-0.07941
0.1370	-1.325	1.660	0.2822	-1.6257	0.38640	-0.07977
0.1375	-1.320	1.667	0.2838	-1.6281	0.38574	-0.08111
0.1380	-1.309	1.675	0.2858	-1.6327	0.38578	-0.07992
0.1385	-1.294	1.683	0.2880	-1.6383	0.38615	-0.07737
0.1390	-1.278	1.688	0.2901	-1.6438	0.38639	-0.08053
0.1395	-1.264	1.690	0.2916	-1.6478	0.38600	-0.07969
0.1400	-1.257	1.687	0.2924	-1.6491	0.38563	-0.08099
0.1405	-1.257	1.679	0.2922	-1.6468	0.38609	-0.08041
0.1410	-1.264	1.667	0.2911	-1.6418	0.38697	-0.08083
0.1415	-1.274	1.654	0.2895	-1.6357	0.38618	-0.08176
0.1420	-1.283	1.643	0.2879	-1.6299	0.38594	-0.07900
0.1425	-1.289	1.635	0.2864	-1.6259	0.38594	-0.07866
0.1430	-1.287	1.634	0.2855	-1.6249	0.38605	-0.08114
0.1435	-1.280	1.638	0.2849	-1.6263	0.38655	-0.07935
0.1440	-1.270	1.644	0.2844	-1.6292	0.38638	-0.08007
0.1445	-1.259	1.652	0.2838	-1.6326	0.38558	-0.07926
0.1450	-1.250	1.660	0.2828	-1.6355	0.38639	-0.08083
0.1455	-1.246	1.666	0.2812	-1.6373	0.38624	-0.07994
0.1460	-1.245	1.669	0.2794	-1.6379	0.38578	-0.08267
0.1465	-1.248	1.669	0.2781	-1.6379	0.38599	-0.08009
0.1470	-1.252	1.665	0.2777	-1.6374	0.38639	-0.08144
0.1475	-1.255	1.658	0.2789	-1.6369	0.38569	-0.08098
0.1480	-1.258	1.647	0.2819	-1.6365	0.38581	-0.08282
0.1485	-1.258	1.635	0.2861	-1.6364	0.38639	-0.07884
0.1490	-1.258	1.625	0.2906	-1.6363	0.38640	-0.08251
0.1495	-1.259	1.620	0.2942	-1.6361	0.38603	-0.08165
0.1500	-1.259	1.623	0.2961	-1.6356	0.38594	-0.08068
0.1505	-1.261	1.638	0.2954	-1.6348	0.38583	-0.08260
0.1510	-1.264	1.659	0.2929	-1.6339	0.38640	-0.07977
0.1515	-1.264	1.682	0.2895	-1.6331	0.38621	-0.08138
0.1520	-1.262	1.702	0.2862	-1.6328	0.38596	-0.08297
0.1525	-1.254	1.712	0.2840	-1.6331	0.38606	-0.08190
0.1530	-1.241	1.709	0.2836	-1.6344	0.38591	-0.08083
0.1535	-1.224	1.695	0.2846	-1.6362	0.38630	-0.08140
0.1540	-1.207	1.676	0.2862	-1.6379	0.38626	-0.08083
0.1545	-1.196	1.656	0.2874	-1.6391	0.38592	-0.08207
0.1550	-1.193	1.640	0.2876	-1.6393	0.38593	-0.07855
0.1555	-1.202	1.631	0.2861	-1.6380	0.38605	-0.08041
0.1560	-1.222	1.630	0.2834	-1.6357	0.38625	-0.08022
0.1565	-1.246	1.635	0.2806	-1.6327	0.38556	-0.08108
0.1570	-1.272	1.643	0.2784	-1.6297	0.38608	-0.08022
0.1575	-1.293	1.653	0.2778	-1.6272	0.38613	-0.08244
0.1580	-1.307	1.662	0.2794	-1.6255	0.38565	-0.08175
0.1585	-1.312	1.671	0.2826	-1.6249	0.38567	-0.08134
0.1590	-1.310	1.677	0.2865	-1.6253	0.38653	-0.07961
0.1595	-1.304	1.682	0.2901	-1.6268	0.38598	-0.08061
0.1600	-1.295	1.683	0.2924	-1.6294	0.38549	-0.08297
0.1605	-1.283	1.680	0.2926	-1.6330	0.38598	-0.07963
0.1610	-1.272	1.675	0.2912	-1.6369	0.38654	-0.07931
0.1615	-1.264	1.667	0.2889	-1.6404	0.38607	-0.08015
0.1620	-1.260	1.657	0.2867	-1.6427	0.38607	-0.08038
0.1625	-1.262	1.647	0.2852	-1.6430	0.38591	-0.08067
0.1630	-1.272	1.637	0.2850	-1.6407	0.38638	-0.07992
0.1635	-1.288	1.628	0.2858	-1.6366	0.38611	-0.08074
0.1640	-1.306	1.623	0.2870	-1.6316	0.38606	-0.08129
0.1645	-1.321	1.623	0.2878	-1.6269	0.38555	-0.08298
0.1650	-1.329	1.631	0.2876	-1.6235	0.38593	-0.08068
0.1655	-1.327	1.646	0.2860	-1.6222	0.38618	-0.07994
0.1660	-1.316	1.666	0.2833	-1.6227	0.38608	-0.07900
0.1665	-1.301	1.687	0.2803	-1.6246	0.38559	-0.08059
0.1670	-1.285	1.705	0.2779	-1.6274	0.38579	-0.08328
0.1675	-1.272	1.715	0.2766	-1.6306	0.38605	-0.07971
0.1680	-1.266	1.715	0.2771	-1.6337	0.38655	-0.07748
0.1685	-1.266	1.706	0.2788	-1.6363	0.38571	-0.07856
0.1690	-1.271	1.691	0.2810	-1.6380	0.38591	-0.07794
0.1695	-1.279	1.673	0.2830	-1.6384	0.38642	-2.34651
0.1700	-1.287	1.655	0.2839	-1.6369	0.38592	-4.61300
0.1705	-1.296	1.639	0.2832	-1.6335	0.38579	-3.33037
0.1710	-1.303	1.628	0.2815	-1.6290	0.38654	-2.04647
0.1715	-1.311	1.621	0.2797	-1.6242	0.38613	-2.04985
0.1720	-1.319	1.621	0.2785	-1.6204	0.38594	-2.05227
0.1725	-1.328	1.627	0.2789	-1.6185	0.38615	-2.05458
0.1730	-1.337	1.640	0.2815	-1.6194	0.38592	-2.05914
0.1735	-1.347	1.658	0.2855	-1.6225	0.38611	-2.05790
0.1740	-1.356	1.674	0.2898	-1.6270	0.38597	-2.05776
0.1745	-1.362	1.685	0.2933	-1.6320	0.38593	-2.06083
0.1750	-1.366	1.687	0.2949	-1.6367	0.38608	-2.06020
0.1755	-1.365	1.675	0.2937	-1.6403	0.38634	-2.06155
0.1760	-1.360	1.655	0.2905	-1.6427	0.38625	-2.06265
0.1765	-1.353	1.631	0.2865	-1.6437	0.38614	-2.06538
0.1770	-1.345	1.609	0.2827	-1.6435	0.38592	-2.06448
0.1775	-1.338	1.595	0.2803	-1.6418	0.38594	-2.06694
0.1780	-1.332	1.594	0.2802	-1.6388	0.38654	-2.06661
0.1785	-1.329	1.604	0.2819	-1.6351	0.38644	-2.06184
0.1790	-1.329	1.620	0.2843	-1.6312	0.38595	-2.06783
0.1795	-1.332	1.639	0.2865	-1.6279	0.38596	-2.07220
0.1800	-1.339	1.656	0.2876	-1.6259	0.38623	-2.07043
0.1805	-1.349	1.668	0.2868	-1.6256	0.38623	-2.07183
0.1810	-1.361	1.675	0.2846	-1.6269	0.38594	-2.07165
0.1815	-1.372	1.677	0.2820	-1.6291	0.38605	-2.07726
0.1820	-1.378	1.676	0.2799	-1.6317	0.38640	-2.07501
0.1825	-1.378	1.672	0.2790	-1.6343	0.38572	-2.07441
0.1830	-1.368	1.667	0.2801	-1.6364	0.38546	-2.08019
0.1835	-1.351	1.660	0.2826	-1.6380	0.38614	-2.07501
0.1840	-1.331	1.653	0.2857	-1.6391	0.38654	-2.07974
0.1845	-1.311	1.646	0.2884	-1.6399	0.38567	-2.07940
0.1850	-1.295	1.639	0.2900	-1.6405	0.38580	-2.07592
0.1855	-1.286	1.634	0.2896	-1.6409	0.38626	-2.07739
0.1860	-1.285	1.631	0.2881	-1.6410	0.38624	-2.08737
0.1865	-1.289	1.630	0.2861	-1.6406	0.38604	-2.08104
0.1870	-1.295	1.633	0.2848	-1.6397	0.38592	-2.08080
0.1875	-1.302	1.638	0.2850	-1.6381	0.38608	-2.28006
0.1880	-1.308	1.647	0.2874	-1.6357	0.38594	-0.07839
0.1885	-1.313	1.659	0.2912	-1.6329	0.38653	-0.08254
0.1890	-1.316	1.671	0.2951	-1.6300	0.38608	-0.08099
0.1895	-1.319	1.680	0.2980	-1.6275	0.38568	-0.07986
0.1900	-1.321	1.686	0.2986	-1.6259	0.38577	-0.07916
0.1905	-1.324	1.687	0.2961	-1.6254	0.38623	-0.07917
0.1910	-1.327	1.682	0.2912	-1.6264	0.38639	-0.07900
0.1915	-1.328	1.675	0.2855	-1.6289	0.38601	-0.07836
0.1920	-1.328	1.666	0.2802	-1.6330	0.38594	-0.07626
