	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0355	-2.089	1.576	0.3144	-1.6337	0.38648	-0.08091
0.0360	-2.076	1.560	0.3164	-1.6316	0.38622	-0.08068
0.0365	-2.062	1.539	0.3184	-1.6298	0.38592	-0.08087
0.0370	-2.050	1.520	0.3196	-1.6285	0.38578	-0.07992
0.0375	-2.043	1.507	0.3194	-1.6283	0.38606	-0.08007
0.0380	-2.047	1.506	0.3172	-1.6292	0.38563	-0.07992
0.0385	-2.058	1.514	0.3136	-1.6310	0.38645	-0.08067
0.0390	-2.073	1.525	0.3097	-1.6332	0.38578	-0.08144
0.0395	-2.087	1.537	0.3064	-1.6353	0.38587	-0.08026
0.0400	-2.097	1.543	0.3047	-1.6368	0.38594	-0.08022
0.0405	-2.100	1.542	0.3053	-1.6374	0.38656	-0.08117
0.0410	-2.095	1.534	0.3076	-1.6372	0.38608	-0.08053
0.0415	-2.087	1.523	0.3109	-1.6364	0.38579	-0.08122
0.0420	-2.078	1.512	0.3142	-1.6354	0.38577	-0.08007
0.0425	-2.070	1.504	0.3168	-1.6344	0.38618	-0.07951
0.0430	-2.066	1.501	0.3177	-1.6337	0.38654	-0.07961
0.0435	-2.066	1.503	0.3173	-1.6332	0.38611	-0.07910
0.0440	-2.068	1.507	0.3160	-1.6329	0.38579	-0.08129
0.0445	-2.071	1.511	0.3141	-1.6329	0.38606	-0.07664
0.0450	-2.073	1.514	0.3121	-1.6332	0.38625	-0.08038
0.0455	-2.072	1.514	0.3103	-1.6336	0.38655	-0.08144
0.0460	-2.069	1.510	0.3090	-1.6342	0.38580	-0.07916
0.0465	-2.063	1.506	0.3083	-1.6350	0.38566	-0.07921
0.0470	-2.055	1.502	0.3084	-1.6359	0.38609	-0.07992
0.0475	-2.045	1.500	0.3094	-1.6368	0.38651	-0.07924
0.0480	-2.034	1.501	0.3115	-1.6377	0.38594	-0.08007
0.0485	-2.022	1.504	0.3141	-1.6387	0.38584	-0.08099
0.0490	-2.011	1.507	0.3167	-1.6395	0.38577	-0.07946
0.0495	-2.006	1.509	0.3186	-1.6401	0.38613	-0.07875
0.0500	-2.006	1.507	0.3193	-1.6405	0.38547	-0.08221
0.0505	-2.014	1.501	0.3183	-1.6406	0.38636	-0.07955
0.0510	-2.029	1.493	0.3161	-1.6407	0.38578	-0.08007
0.0515	-2.046	1.484	0.3136	-1.6409	0.38582	-0.07929
0.0520	-2.064	1.477	0.3116	-1.6416	0.38577	-0.07931
0.0525	-2.078	1.474	0.3107	-1.6429	0.38620	-0.07771
0.0530	-2.086	1.477	0.3118	-1.6449	0.38654	-0.08022
0.0535	-2.089	1.485	0.3141	-1.6473	0.38587	-0.07892
0.0540	-2.090	1.495	0.3169	-1.6493	0.38622	-0.08114
0.0545	-2.089	1.506	0.3193	-1.6505	0.38588	-0.08119
0.0550	-2.090	1.514	0.3205	-1.6503	0.38638	-0.07916
0.0555	-2.095	1.518	0.3199	-1.6482	0.38620	-0.07917
0.0560	-2.102	1.518	0.3178	-1.6449	0.38624	-0.08007
0.0565	-2.109	1.516	0.3149	-1.6411	0.38608	-0.07872
0.0570	-2.115	1.513	0.3120	-1.6378	0.38592	-0.07946
0.0575	-2.117	1.511	0.3096	-1.6357	0.38641	-0.08001
0.0580	-2.113	1.510	0.3085	-1.6353	0.38623	-0.08175
0.0585	-2.105	1.511	0.3085	-1.6359	0.38598	-0.07995
0.0590	-2.097	1.513	0.3094	-1.6362	0.38594	-0.07977
0.0595	-2.090	1.516	0.3110	-1.6349	0.38590	-0.07948
0.0600	-2.087	1.518	0.3131	-1.6310	0.38655	-0.07717
0.0605	-2.092	1.519	0.3153	-1.6235	0.38588	-0.07900
0.0610	-2.102	1.519	0.3174	-1.6142	0.38578	-0.08221
0.0615	-2.114	1.518	0.3188	-1.6049	0.38624	-0.08080
0.0620	-2.126	1.517	0.3192	-1.5979	0.38548	-0.07824
0.0625	-2.134	1.514	0.3182	-1.5953	0.38615	-0.07937
0.0630	-2.136	1.511	0.3155	-1.5985	0.38609	-0.07992
0.0635	-2.132	1.508	0.3117	-1.6062	0.38622	-0.07951
0.0640	-2.125	1.506	0.3078	-1.6160	0.38548	-0.07961
0.0645	-2.116	1.505	0.3048	-1.6257	0.38599	-0.07951
0.0650	-2.107	1.507	0.3034	-1.6330	0.38639	-0.08038
0.0655	-2.100	1.511	0.3045	-1.6362	0.38607	-0.08039
0.0660	-2.095	1.517	0.3072	-1.6360	0.38608	-0.08022
0.0665	-2.092	1.523	0.3105	-1.6337	0.38596	-0.08098
0.0670	-2.090	1.528	0.3133	-1.6307	0.38607	-0.08144
0.0675	-2.088	1.529	0.3144	-1.6284	0.38647	-0.08031
0.0680	-2.086	1.525	0.3132	-1.6277	0.38608	-0.07977
0.0685	-2.084	1.518	0.3103	-1.6285	0.38607	-0.07984
0.0690	-2.082	1.509	0.3069	-1.6303	0.38562	-0.07992
0.0695	-2.081	1.500	0.3042	-1.6324	0.38581	-0.08046
0.0700	-2.080	1.493	0.3034	-1.6343	0.38611	-0.08007
0.0705	-2.080	1.488	0.3054	-1.6356	0.38636	-0.08060
0.0710	-2.081	1.487	0.3094	-1.6361	0.38578	-0.07961
0.0715	-2.081	1.488	0.3142	-1.6362	0.38602	-0.07881
0.0720	-2.080	1.491	0.3187	-1.6360	0.38637	-0.07885
0.0725	-2.077	1.496	0.3216	-1.6356	0.38648	-0.07894
0.0730	-2.071	1.500	0.3221	-1.6353	0.38548	-0.07946
0.0735	-2.064	1.506	0.3205	-1.6349	0.38610	-0.08035
0.0740	-2.057	1.511	0.3180	-1.6347	0.38594	-0.07870
0.0745	-2.053	1.516	0.3152	-1.6345	0.38604	-0.07967
0.0750	-2.054	1.521	0.3133	-1.6344	0.38576	-0.07916
0.0755	-2.061	1.526	0.3128	-1.6344	0.38627	-0.07978
0.0760	-2.073	1.529	0.3137	-1.6345	0.38564	-0.07977
0.0765	-2.087	1.531	0.3153	-1.6345	0.38571	-0.07979
0.0770	-2.098	1.531	0.3173	-1.6345	0.38639	-0.07763
0.0775	-2.105	1.529	0.3192	-1.6344	0.38601	-0.07974
0.0780	-2.104	1.524	0.3205	-1.6341	0.38656	-0.07977
0.0785	-2.097	1.518	0.3211	-1.6338	0.38598	-0.08044
0.0790	-2.088	1.510	0.3210	-1.6334	0.38590	-0.08022
0.0795	-2.078	1.504	0.3200	-1.6332	0.38564	-0.07871
0.0800	-2.073	1.500	0.3182	-1.6332	0.38609	-0.08282
0.0805	-2.074	1.499	0.3156	-1.6334	0.38633	-0.07965
0.0810	-2.082	1.500	0.3126	-1.6338	0.38578	-0.08068
0.0815	-2.093	1.502	0.3097	-1.6342	0.38603	-0.07968
0.0820	-2.107	1.505	0.3077	-1.6344	0.38607	-0.07916
0.0825	-2.121	1.507	0.3071	-1.6344	0.38631	-0.08042
0.0830	-2.134	1.507	0.3082	-1.6340	0.38608	-0.08328
0.0835	-2.145	1.506	0.3104	-1.6335	0.38571	-0.07983
0.0840	-2.153	1.505	0.3130	-1.6332	0.38608	-0.07885
0.0845	-2.159	1.505	0.3150	-1.6334	0.38622	-0.08038
0.0850	-2.161	1.507	0.3157	-1.6343	0.38594	-0.08160
0.0855	-2.159	1.511	0.3143	-1.6362	0.38580	-0.08251
0.0860	-2.154	1.517	0.3115	-1.6384	0.38638	-0.08175
0.0865	-2.148	1.523	0.3085	-1.6402	0.38626	-0.07874
0.0870	-2.140	1.527	0.3062	-1.6408	0.38562	-0.08206
0.0875	-2.133	1.529	0.3058	-1.6394	0.38615	-0.08017
0.0880	-2.126	1.526	0.3080	-1.6355	0.38595	-0.08083
0.0885	-2.119	1.521	0.3119	-1.6301	0.38583	-0.07964
0.0890	-2.114	1.514	0.3165	-1.6244	0.38561	-0.08007
0.0895	-2.108	1.508	0.3206	-1.6197	0.38613	-0.08234
0.0900	-2.103	1.503	0.3229	-1.6173	0.38655	-0.07885
0.0905	-2.097	1.503	0.3226	-1.6182	0.38629	-0.07829
0.0910	-2.092	1.505	0.3204	-1.6214	0.38579	-0.07931
0.0915	-2.089	1.508	0.3174	-1.6256	0.38597	-0.07992
0.0920	-2.088	1.512	0.3146	-1.6296	0.38607	-0.08038
0.0925	-2.090	1.514	0.3132	-1.6319	0.38642	-0.07986
0.0930	-2.097	1.515	0.3141	-1.6317	0.38624	-0.07946
0.0935	-2.106	1.514	0.3167	-1.6294	0.38564	-0.08065
0.0940	-2.114	1.512	0.3204	-1.6262	0.38595	-0.08129
0.0945	-2.118	1.510	0.3243	-1.6231	0.38609	-0.08135
0.0950	-2.114	1.511	0.3277	-1.6210	0.38638	-0.08526
0.0955	-2.102	1.513	0.3298	-1.6208	0.38624	-0.07961
0.0960	-2.083	1.516	0.3305	-1.6222	0.38562	-0.08114
0.0965	-2.062	1.519	0.3300	-1.6245	0.38604	-0.08046
0.0970	-2.045	1.522	0.3283	-1.6271	0.38624	-0.08053
0.0975	-2.036	1.522	0.3256	-1.6294	0.38614	-0.07851
0.0980	-2.040	1.519	0.3220	-1.6310	0.38578	-0.08038
0.0985	-2.055	1.514	0.3180	-1.6318	0.38657	-0.08159
0.0990	-2.075	1.509	0.3144	-1.6321	0.38564	-0.08160
0.0995	-2.098	1.506	0.3118	-1.6321	0.38590	-0.07947
0.1000	-2.117	1.507	0.3107	-1.6320	0.38593	-0.08099
0.1005	-2.130	1.513	0.3118	-1.6319	0.38645	-0.08052
0.1010	-2.137	1.523	0.3143	-1.6319	0.38610	-0.07778
0.1015	-2.138	1.535	0.3174	-1.6318	0.38599	-0.08039
0.1020	-2.135	1.546	0.3202	-1.6315	0.38578	-0.07931
0.1025	-2.129	1.554	0.3217	-1.6308	0.38619	-0.07946
0.1030	-2.122	1.557	0.3213	-1.6297	0.38565	-0.07870
0.1035	-2.114	1.555	0.3194	-1.6287	0.38596	-0.08134
0.1040	-2.106	1.549	0.3169	-1.6283	0.38579	-0.08206
0.1045	-2.099	1.539	0.3146	-1.6292	0.38599	-0.07868
0.1050	-2.092	1.526	0.3132	-1.6318	0.38653	-0.08099
0.1055	-2.087	1.511	0.3134	-1.6365	0.38609	-0.08023
0.1060	-2.083	1.496	0.3148	-1.6425	0.38580	-0.08083
0.1065	-2.079	1.484	0.3165	-1.6485	0.38589	-0.07918
0.1070	-2.075	1.477	0.3179	-1.6535	0.38623	-0.08236
0.1075	-2.070	1.477	0.3181	-1.6563	0.38616	-0.08071
0.1080	-2.064	1.487	0.3167	-1.6560	0.38626	-0.08007
0.1085	-2.057	1.503	0.3143	-1.6533	0.38609	-0.07831
0.1090	-2.052	1.518	0.3117	-1.6489	0.38576	-0.07931
0.1095	-2.049	1.528	0.3098	-1.6440	0.38627	-0.07935
0.1100	-2.050	1.526	0.3095	-1.6394	0.38565	-0.08022
0.1105	-2.056	1.509	0.3114	-1.6360	0.38602	-0.08124
0.1110	-2.066	1.482	0.3149	-1.6338	0.38579	-0.07931
0.1115	-2.078	1.451	0.3188	-1.6325	0.38616	-0.07987
0.1120	-2.089	1.424	0.3223	-1.6319	0.38579	-0.07992
0.1125	-2.097	1.409	0.3241	-1.6319	0.38611	-0.08168
0.1130	-2.101	1.410	0.3236	-1.6323	0.38591	-0.07961
0.1135	-2.101	1.425	0.3212	-1.6329	0.38630	-0.08279
0.1140	-2.099	1.448	0.3177	-1.6337	0.38640	-0.07992
0.1145	-2.096	1.473	0.3140	-1.6346	0.38598	-0.08042
0.1150	-2.095	1.495	0.3109	-1.6356	0.38578	-0.08007
0.1155	-2.096	1.508	0.3091	-1.6364	0.38622	-0.08034
0.1160	-2.099	1.513	0.3085	-1.6371	0.38624	-0.07916
0.1165	-2.103	1.513	0.3091	-1.6375	0.38584	-0.07982
0.1170	-2.107	1.511	0.3107	-1.6375	0.38533	-0.07931
0.1175	-2.109	1.507	0.3130	-1.6369	0.38598	-0.07847
0.1180	-2.108	1.505	0.3159	-1.6357	0.38637	-0.07992
0.1185	-2.105	1.506	0.3189	-1.6341	0.38625	-0.08277
0.1190	-2.098	1.510	0.3214	-1.6327	0.38578	-0.08099
0.1195	-2.091	1.518	0.3230	-1.6319	0.38595	-0.07939
0.1200	-2.082	1.531	0.3230	-1.6319	0.38621	-0.07900
0.1205	-2.072	1.549	0.3212	-1.6332	0.38609	-0.08288
0.1210	-2.062	1.569	0.3181	-1.6351	0.38562	-0.07961
0.1215	-2.053	1.587	0.3144	-1.6370	0.38595	-0.07935
0.1220	-2.045	1.600	0.3109	-1.6383	0.38624	-0.07992
0.1225	-2.037	1.602	0.3084	-1.6381	0.38597	-0.08133
0.1230	-2.031	1.593	0.3075	-1.6361	0.38549	-0.08007
0.1235	-2.027	1.574	0.3080	-1.6329	0.38634	-0.08074
0.1240	-2.024	1.550	0.3094	-1.6295	0.38578	-0.07992
0.1245	-2.021	1.526	0.3113	-1.6268	0.38582	-0.07963
0.1250	-2.018	1.508	0.3131	-1.6258	0.38593	-0.07977
0.1255	-2.015	1.499	0.3145	-1.6272	0.38570	-0.08030
0.1260	-2.012	1.497	0.3153	-1.6303	0.38638	-0.07961
0.1265	-2.010	1.501	0.3158	-1.6340	0.38592	-0.07893
0.1270	-2.009	1.507	0.3159	-1.6374	0.38564	-0.07992
0.1275	-2.010	1.514	0.3157	-1.6392	0.38613	-0.08185
0.1280	-2.013	1.518	0.3152	-1.6389	0.38608	-0.07794
0.1285	-2.018	1.521	0.3148	-1.6370	0.38651	-0.07925
0.1290	-2.025	1.522	0.3147	-1.6343	0.38608	-0.08129
0.1295	-2.033	1.522	0.3153	-1.6319	0.38564	-0.08018
0.1300	-2.042	1.522	0.3167	-1.6307	0.38563	-0.08022
0.1305	-2.051	1.522	0.3193	-1.6315	0.38621	-0.08013
0.1310	-2.059	1.522	0.3222	-1.6337	0.38640	-0.08343
0.1315	-2.065	1.522	0.3246	-1.6366	0.38605	-0.08176
0.1320	-2.067	1.521	0.3256	-1.6395	0.38594	-0.07916
0.1325	-2.063	1.518	0.3243	-1.6417	0.38614	-0.08005
0.1330	-2.053	1.514	0.3202	-1.6425	0.38594	-0.08038
0.1335	-2.038	1.508	0.3144	-1.6422	0.38596	-0.08014
0.1340	-2.023	1.503	0.3085	-1.6415	0.38576	-0.08038
0.1345	-2.010	1.498	0.3043	-1.6407	0.38642	-0.08092
0.1350	-2.003	1.496	0.3033	-1.6405	0.38594	-0.08022
0.1355	-2.006	1.497	0.3068	-1.6411	0.38580	-0.07834
0.1360	-2.016	1.500	0.3134	-1.6418	0.38609	-0.07855
0.1365	-2.031	1.506	0.3211	-1.6417	0.38653	-0.07910
0.1370	-2.048	1.512	0.3278	-1.6396	0.38610	-0.08083
0.1375	-2.063	1.517	0.3314	-1.6347	0.38579	-0.07974
0.1380	-2.074	1.522	0.3305	-1.6262	0.38578	-0.08144
0.1385	-2.080	1.526	0.3260	-1.6156	0.38642	-0.08012
0.1390	-2.084	1.529	0.3199	-1.6049	0.38607	-0.07900
0.1395	-2.084	1.531	0.3138	-1.5959	0.38592	-0.08191
0.1400	-2.084	1.532	0.3097	-1.5906	0.38607	-0.08129
0.1405	-2.083	1.533	0.3089	-1.5903	0.38620	-0.08065
0.1410	-2.082	1.534	0.3107	-1.5943	0.38637	-0.07916
0.1415	-2.083	1.533	0.3139	-1.6009	0.38634	-0.08046
0.1420	-2.085	1.532	0.3172	-1.6086	0.38623	-0.08053
0.1425	-2.090	1.529	0.3192	-1.6158	0.38587	-0.07972
0.1430	-2.097	1.526	0.3191	-1.6213	0.38577	-0.07839
0.1435	-2.107	1.521	0.3170	-1.6251	0.38622	-0.07991
0.1440	-2.117	1.516	0.3138	-1.6276	0.38655	-0.07992
0.1445	-2.127	1.512	0.3103	-1.6293	0.38593	-0.08020
0.1450	-2.134	1.507	0.3072	-1.6307	0.38592	-0.08068
0.1455	-2.138	1.504	0.3052	-1.6320	0.38641	-0.07786
0.1460	-2.139	1.501	0.3044	-1.6333	0.38548	-0.08236
0.1465	-2.139	1.499	0.3046	-1.6342	0.38582	-0.07932
0.1470	-2.138	1.499	0.3059	-1.6347	0.38623	-0.07916
0.1475	-2.138	1.499	0.3081	-1.6344	0.38583	-0.08001
0.1480	-2.140	1.502	0.3112	-1.6333	0.38577	-0.07885
0.1485	-2.143	1.505	0.3147	-1.6318	0.38582	-0.07912
0.1490	-2.147	1.509	0.3180	-1.6301	0.38637	-0.07717
0.1495	-2.149	1.512	0.3205	-1.6288	0.38639	-0.07981
0.1500	-2.150	1.514	0.3217	-1.6283	0.38579	-0.08129
0.1505	-2.148	1.515	0.3212	-1.6288	0.38586	-0.08168
0.1510	-2.143	1.515	0.3195	-1.6303	0.38592	-0.07839
0.1515	-2.138	1.514	0.3172	-1.6321	0.38628	-0.07920
0.1520	-2.133	1.512	0.3153	-1.6340	0.38655	-0.07900
0.1525	-2.128	1.511	0.3144	-1.6356	0.38578	-0.08024
0.1530	-2.126	1.509	0.3151	-1.6365	0.38563	-0.08099
0.1535	-2.125	1.509	0.3170	-1.6367	0.38579	-0.08079
0.1540	-2.125	1.508	0.3194	-1.6366	0.38638	-0.07916
0.1545	-2.126	1.509	0.3216	-1.6362	0.38605	-0.07875
0.1550	-2.127	1.510	0.3229	-1.6356	0.38609	-0.08068
0.1555	-2.128	1.513	0.3229	-1.6351	0.38611	-0.07932
0.1560	-2.127	1.516	0.3216	-1.6349	0.38622	-0.07992
0.1565	-2.126	1.519	0.3197	-1.6349	0.38620	-0.07971
0.1570	-2.123	1.521	0.3176	-1.6355	0.38592	-0.08144
0.1575	-2.118	1.522	0.3157	-1.6368	0.38632	-0.07961
0.1580	-2.111	1.521	0.3145	-1.6388	0.38578	-0.08068
0.1585	-2.103	1.519	0.3144	-1.6412	0.38574	-0.08080
0.1590	-2.094	1.517	0.3155	-1.6438	0.38593	-0.07900
0.1595	-2.087	1.516	0.3181	-1.6461	0.38625	-0.08091
0.1600	-2.081	1.518	0.3226	-1.6478	0.38562	-0.07992
0.1605	-2.077	1.522	0.3290	-1.6485	0.38589	-0.07992
0.1610	-2.076	1.528	0.3362	-1.6484	0.38564	-0.08144
0.1615	-2.076	1.535	0.3426	-1.6474	0.38645	-0.08009
0.1620	-2.075	1.541	0.3469	-1.6456	0.38640	-0.07900
0.1625	-2.073	1.544	0.3475	-1.6431	0.38601	-0.08082
0.1630	-2.069	1.542	0.3435	-1.6400	0.38548	-0.08099
0.1635	-2.063	1.538	0.3362	-1.6367	0.38580	-0.08127
0.1640	-2.057	1.532	0.3276	-1.6337	0.38637	-0.08007
0.1645	-2.052	1.525	0.3197	-1.6316	0.38649	-0.08094
0.1650	-2.051	1.518	0.3146	-1.6307	0.38610	-0.08038
0.1655	-2.053	1.514	0.3137	-1.6315	0.38588	-0.07974
0.1660	-2.058	1.511	0.3161	-1.6334	0.38593	-0.07885
0.1665	-2.065	1.510	0.3198	-1.6358	0.38623	-0.08231
0.1670	-2.071	1.511	0.3231	-1.6380	0.38609	-0.08038
0.1675	-2.076	1.514	0.3242	-1.6393	0.38607	-0.07983
0.1680	-2.077	1.518	0.3218	-1.6391	0.38578	-0.08114
0.1685	-2.076	1.523	0.3168	-1.6378	0.38623	-0.07979
0.1690	-2.072	1.528	0.3109	-1.6359	0.38578	-0.08297
0.1695	-2.069	1.533	0.3059	-1.6338	0.38588	-0.07944
0.1700	-2.066	1.536	0.3035	-1.6320	0.38591	-0.07900
0.1705	-2.064	1.538	0.3048	-1.6309	0.38639	-0.08104
0.1710	-2.065	1.537	0.3091	-1.6305	0.38533	-0.08114
0.1715	-2.068	1.535	0.3147	-1.6307	0.38602	-0.07994
0.1720	-2.072	1.531	0.3202	-1.6312	0.38624	-0.08114
0.1725	-2.079	1.526	0.3240	-1.6319	0.38610	-0.08215
0.1730	-2.086	1.519	0.3250	-1.6327	0.38579	-0.08038
0.1735	-2.095	1.512	0.3238	-1.6336	0.38593	-0.08258
0.1740	-2.101	1.505	0.3213	-1.6343	0.38609	-0.08053
0.1745	-2.104	1.501	0.3186	-1.6350	0.38648	-0.07960
0.1750	-2.103	1.500	0.3169	-1.6356	0.38625	-0.07992
0.1755	-2.095	1.502	0.3169	-1.6360	0.38578	-0.07928
0.1760	-2.082	1.508	0.3183	-1.6362	0.38623	-0.07916
0.1765	-2.068	1.516	0.3204	-1.6364	0.38604	-0.07952
0.1770	-2.054	1.523	0.3226	-1.6366	0.38624	-0.07870
0.1775	-2.045	1.529	0.3241	-1.6368	0.38591	-0.08024
0.1780	-2.041	1.531	0.3245	-1.6371	0.38578	-0.07870
0.1785	-2.042	1.531	0.3238	-1.6374	0.38588	-0.08069
0.1790	-2.047	1.529	0.3221	-1.6376	0.38639	-0.08190
0.1795	-2.054	1.526	0.3198	-1.6374	0.38646	-0.08019
0.1800	-2.061	1.522	0.3170	-1.6369	0.38593	-0.08022
0.1805	-2.065	1.518	0.3141	-1.6358	0.38585	-0.07927
0.1810	-2.068	1.515	0.3113	-1.6344	0.38625	-0.07916
0.1815	-2.069	1.512	0.3091	-1.6330	0.38585	-0.08059
0.1820	-2.069	1.509	0.3080	-1.6317	0.38545	-0.08282
0.1825	-2.069	1.507	0.3082	-1.6308	0.38619	-0.07890
0.1830	-2.069	1.505	0.3102	-1.6304	0.38595	-0.08236
0.1835	-2.069	1.505	0.3132	-1.6306	0.38581	-0.07960
0.1840	-2.069	1.506	0.3165	-1.6310	0.38593	-0.07931
0.1845	-2.069	1.510	0.3192	-1.6315	0.38632	-0.08150
0.1850	-2.069	1.517	0.3205	-1.6319	0.38593	-0.08022
0.1855	-2.069	1.528	0.3198	-1.6321	0.38571	-0.08209
0.1860	-2.070	1.538	0.3175	-1.6322	0.38592	-0.07961
0.1865	-2.072	1.542	0.3147	-1.6324	0.38621	-0.07977
0.1870	-2.075	1.536	0.3122	-1.6330	0.38639	-0.07977
0.1875	-2.079	1.513	0.3108	-1.6343	0.38567	-0.08200
0.1880	-2.085	1.472	0.3112	-1.6364	0.38562	-0.07977
0.1885	-2.092	1.419	0.3131	-1.6388	0.38580	-0.07925
0.1890	-2.099	1.367	0.3158	-1.6411	0.38654	-0.08038
0.1895	-2.105	1.326	0.3184	-1.6427	0.38617	-0.08003
0.1900	-2.109	1.309	0.3204	-1.6430	0.38607	-0.07992
0.1905	-2.110	1.324	0.3212	-1.6416	0.38607	-0.07967
0.1910	-2.109	1.363	0.3208	-1.6391	0.38623	-0.07961
0.1915	-2.106	1.416	0.3195	-1.6362	0.38608	-0.08164
0.1920	-2.100	1.471	0.3178	-1.6336	0.38579	-0.08099
