	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0215	-1.609	1.586	0.3570	-1.6365	0.38589	-0.08052
0.0220	-1.608	1.578	0.3544	-1.6391	0.38608	-0.07870
0.0225	-1.607	1.576	0.3523	-1.6405	0.38624	-0.08034
0.0230	-1.610	1.582	0.3515	-1.6401	0.38624	-0.07977
0.0235	-1.614	1.593	0.3515	-1.6385	0.38612	-0.08091
0.0240	-1.617	1.603	0.3520	-1.6364	0.38593	-0.08053
0.0245	-1.619	1.608	0.3524	-1.6348	0.38673	-0.08020
0.0250	-1.616	1.603	0.3523	-1.6344	0.38595	-0.07931
0.0255	-1.608	1.584	0.3513	-1.6358	0.38610	-0.07911
0.0260	-1.595	1.556	0.3498	-1.6386	0.38607	-0.07931
0.0265	-1.580	1.525	0.3481	-1.6422	0.38633	-0.07944
0.0270	-1.566	1.500	0.3468	-1.6459	0.38596	-0.08114
0.0275	-1.554	1.485	0.3462	-1.6489	0.38590	-0.07929
0.0280	-1.548	1.488	0.3466	-1.6509	0.38577	-0.07900
0.0285	-1.546	1.505	0.3479	-1.6517	0.38609	-0.08207
0.0290	-1.549	1.531	0.3494	-1.6516	0.38607	-0.08038
0.0295	-1.555	1.560	0.3506	-1.6507	0.38607	-0.08042
0.0300	-1.565	1.586	0.3510	-1.6491	0.38563	-0.07900
0.0305	-1.578	1.605	0.3504	-1.6471	0.38577	-0.08116
0.0310	-1.591	1.616	0.3489	-1.6449	0.38622	-0.07977
0.0315	-1.604	1.621	0.3471	-1.6426	0.38618	-0.08055
0.0320	-1.616	1.621	0.3456	-1.6407	0.38578	-0.08038
0.0325	-1.625	1.617	0.3449	-1.6393	0.38610	-0.07926
0.0330	-1.629	1.610	0.3454	-1.6386	0.38637	-0.08221
0.0335	-1.629	1.603	0.3469	-1.6385	0.38582	-0.08029
0.0340	-1.627	1.597	0.3488	-1.6388	0.38592	-0.08038
0.0345	-1.623	1.596	0.3507	-1.6391	0.38641	-0.07906
0.0350	-1.619	1.601	0.3522	-1.6393	0.38609	-0.07931
0.0355	-1.616	1.616	0.3529	-1.6391	0.38565	-0.07838
0.0360	-1.613	1.635	0.3530	-1.6387	0.38606	-0.07961
0.0365	-1.611	1.655	0.3529	-1.6381	0.38620	-0.08101
0.0370	-1.608	1.670	0.3530	-1.6375	0.38611	-0.08206
0.0375	-1.605	1.676	0.3534	-1.6369	0.38641	-0.07981
0.0380	-1.600	1.668	0.3546	-1.6363	0.38548	-0.08053
0.0385	-1.594	1.650	0.3563	-1.6360	0.38633	-0.07865
0.0390	-1.588	1.626	0.3581	-1.6357	0.38622	-0.08068
0.0395	-1.580	1.602	0.3597	-1.6356	0.38599	-0.08089
0.0400	-1.572	1.581	0.3608	-1.6356	0.38561	-0.07900
0.0405	-1.564	1.569	0.3609	-1.6357	0.38598	-0.08241
0.0410	-1.557	1.565	0.3604	-1.6355	0.38639	-0.07855
0.0415	-1.550	1.566	0.3594	-1.6347	0.38632	-0.07968
0.0420	-1.545	1.570	0.3583	-1.6329	0.38577	-0.07977
0.0425	-1.542	1.576	0.3572	-1.6297	0.38647	-0.07941
0.0430	-1.542	1.582	0.3564	-1.6250	0.38637	-0.08190
0.0435	-1.545	1.586	0.3560	-1.6196	0.38582	-0.07965
0.0440	-1.550	1.590	0.3558	-1.6148	0.38591	-0.07946
0.0445	-1.558	1.593	0.3558	-1.6115	0.38598	-0.07743
0.0450	-1.569	1.595	0.3559	-1.6111	0.38594	-0.07794
0.0455	-1.581	1.596	0.3561	-1.6143	0.38594	-0.07867
0.0460	-1.594	1.596	0.3563	-1.6200	0.38624	-0.07916
0.0465	-1.603	1.596	0.3565	-1.6269	0.38654	-0.07828
0.0470	-1.605	1.597	0.3568	-1.6333	0.38595	-0.08160
0.0475	-1.599	1.598	0.3571	-1.6379	0.38583	-0.07906
0.0480	-1.581	1.601	0.3574	-1.6396	0.38579	-0.07916
0.0485	-1.556	1.605	0.3577	-1.6391	0.38613	-0.07961
0.0490	-1.529	1.607	0.3578	-1.6378	0.38641	-0.07763
0.0495	-1.506	1.608	0.3576	-1.6370	0.38639	-0.07890
0.0500	-1.495	1.606	0.3572	-1.6380	0.38578	-0.07809
0.0505	-1.499	1.600	0.3563	-1.6416	0.38579	-0.07953
0.0510	-1.516	1.592	0.3553	-1.6464	0.38621	-0.07931
0.0515	-1.542	1.584	0.3541	-1.6503	0.38632	-0.07885
0.0520	-1.571	1.578	0.3531	-1.6512	0.38638	-0.07809
0.0525	-1.596	1.576	0.3523	-1.6469	0.38597	-0.07962
0.0530	-1.615	1.580	0.3519	-1.6363	0.38625	-0.07916
0.0535	-1.625	1.588	0.3519	-1.6220	0.38608	-0.07840
0.0540	-1.629	1.597	0.3521	-1.6078	0.38594	-0.08038
0.0545	-1.628	1.605	0.3522	-1.5976	0.38624	-0.07674
0.0550	-1.623	1.609	0.3523	-1.5952	0.38594	-0.08160
0.0555	-1.617	1.608	0.3520	-1.6032	0.38557	-0.07730
0.0560	-1.610	1.602	0.3516	-1.6188	0.38562	-0.07946
0.0565	-1.604	1.594	0.3508	-1.6377	0.38614	-0.08032
0.0570	-1.600	1.586	0.3499	-1.6556	0.38625	-0.07916
0.0575	-1.600	1.580	0.3487	-1.6682	0.38557	-0.07990
0.0580	-1.605	1.579	0.3473	-1.6723	0.38593	-0.07656
0.0585	-1.613	1.580	0.3461	-1.6693	0.38603	-0.07788
0.0590	-1.622	1.584	0.3453	-1.6621	0.38625	-0.07977
0.0595	-1.630	1.589	0.3452	-1.6537	0.38594	-0.07813
0.0600	-1.633	1.594	0.3461	-1.6468	0.38595	-0.08038
0.0605	-1.630	1.599	0.3482	-1.6437	0.38578	-0.07859
0.0610	-1.622	1.602	0.3510	-1.6438	0.38639	-0.07824
0.0615	-1.610	1.605	0.3539	-1.6453	0.38629	-0.07816
0.0620	-1.595	1.608	0.3561	-1.6468	0.38607	-0.07992
0.0625	-1.581	1.609	0.3571	-1.6467	0.38620	-0.07938
0.0630	-1.568	1.611	0.3564	-1.6438	0.38626	-0.07839
0.0635	-1.558	1.612	0.3545	-1.6389	0.38606	-0.07849
0.0640	-1.552	1.614	0.3522	-1.6334	0.38604	-0.08144
0.0645	-1.550	1.615	0.3503	-1.6286	0.38621	-0.07920
0.0650	-1.555	1.617	0.3498	-1.6259	0.38594	-0.07977
0.0655	-1.566	1.618	0.3511	-1.6262	0.38607	-0.07932
0.0660	-1.581	1.620	0.3538	-1.6290	0.38591	-0.07855
0.0665	-1.596	1.621	0.3569	-1.6333	0.38620	-0.08010
0.0670	-1.609	1.620	0.3595	-1.6382	0.38581	-0.07931
0.0675	-1.615	1.617	0.3608	-1.6428	0.38585	-0.07898
0.0680	-1.612	1.612	0.3600	-1.6462	0.38596	-0.08083
0.0685	-1.601	1.605	0.3578	-1.6483	0.38653	-0.07994
0.0690	-1.587	1.597	0.3551	-1.6492	0.38609	-0.08068
0.0695	-1.574	1.590	0.3529	-1.6491	0.38623	-0.07895
0.0700	-1.564	1.584	0.3522	-1.6479	0.38590	-0.07992
0.0705	-1.563	1.581	0.3537	-1.6458	0.38596	-0.07940
0.0710	-1.568	1.580	0.3567	-1.6433	0.38608	-0.08053
0.0715	-1.575	1.581	0.3604	-1.6407	0.38609	-0.07871
0.0720	-1.581	1.584	0.3637	-1.6384	0.38624	-0.07839
0.0725	-1.582	1.587	0.3656	-1.6369	0.38632	-0.08098
0.0730	-1.576	1.591	0.3655	-1.6364	0.38625	-0.08068
0.0735	-1.565	1.595	0.3637	-1.6369	0.38570	-0.08214
0.0740	-1.552	1.598	0.3608	-1.6377	0.38593	-0.07961
0.0745	-1.541	1.600	0.3576	-1.6387	0.38644	-0.07987
0.0750	-1.538	1.599	0.3548	-1.6393	0.38594	-0.08038
0.0755	-1.544	1.595	0.3530	-1.6392	0.38580	-0.07890
0.0760	-1.557	1.588	0.3520	-1.6388	0.38623	-0.07855
0.0765	-1.574	1.581	0.3517	-1.6382	0.38640	-0.08136
0.0770	-1.590	1.574	0.3519	-1.6379	0.38608	-0.07961
0.0775	-1.599	1.569	0.3522	-1.6380	0.38589	-0.08136
0.0780	-1.600	1.568	0.3526	-1.6389	0.38577	-0.07855
0.0785	-1.592	1.568	0.3530	-1.6402	0.38642	-0.07861
0.0790	-1.581	1.572	0.3535	-1.6414	0.38639	-0.07748
0.0795	-1.571	1.577	0.3540	-1.6421	0.38568	-0.07959
0.0800	-1.567	1.583	0.3547	-1.6418	0.38579	-0.07977
0.0805	-1.572	1.591	0.3554	-1.6401	0.38619	-0.07960
0.0810	-1.584	1.598	0.3562	-1.6376	0.38638	-0.07809
0.0815	-1.598	1.606	0.3566	-1.6352	0.38616	-0.08217
0.0820	-1.611	1.614	0.3566	-1.6334	0.38563	-0.08053
0.0825	-1.618	1.620	0.3560	-1.6331	0.38634	-0.07893
0.0830	-1.616	1.625	0.3546	-1.6349	0.38610	-0.08083
0.0835	-1.606	1.628	0.3528	-1.6381	0.38579	-0.08083
0.0840	-1.593	1.628	0.3514	-1.6418	0.38606	-0.07885
0.0845	-1.581	1.623	0.3510	-1.6453	0.38609	-0.07996
0.0850	-1.575	1.614	0.3521	-1.6478	0.38595	-0.07992
0.0855	-1.578	1.599	0.3552	-1.6484	0.38619	-0.07827
0.0860	-1.589	1.582	0.3596	-1.6477	0.38639	-0.07870
0.0865	-1.602	1.564	0.3639	-1.6461	0.38622	-0.07898
0.0870	-1.615	1.551	0.3672	-1.6443	0.38577	-0.07916
0.0875	-1.622	1.544	0.3682	-1.6430	0.38590	-0.08109
0.0880	-1.620	1.546	0.3661	-1.6425	0.38624	-0.08007
0.0885	-1.611	1.557	0.3618	-1.6428	0.38630	-0.07891
0.0890	-1.598	1.571	0.3564	-1.6435	0.38606	-0.07961
0.0895	-1.586	1.587	0.3512	-1.6445	0.38570	-0.07713
0.0900	-1.579	1.601	0.3475	-1.6453	0.38562	-0.07961
0.0905	-1.579	1.611	0.3462	-1.6459	0.38651	-0.07908
0.0910	-1.587	1.616	0.3469	-1.6458	0.38640	-0.08083
0.0915	-1.599	1.617	0.3489	-1.6451	0.38594	-0.08012
0.0920	-1.612	1.616	0.3513	-1.6434	0.38640	-0.07946
0.0925	-1.624	1.613	0.3534	-1.6406	0.38640	-0.07983
0.0930	-1.633	1.610	0.3545	-1.6368	0.38580	-0.07870
0.0935	-1.638	1.606	0.3548	-1.6325	0.38533	-0.08025
0.0940	-1.641	1.602	0.3545	-1.6287	0.38608	-0.07961
0.0945	-1.644	1.599	0.3540	-1.6261	0.38632	-0.07928
0.0950	-1.647	1.595	0.3535	-1.6258	0.38577	-0.08038
0.0955	-1.652	1.592	0.3533	-1.6282	0.38621	-0.07848
0.0960	-1.659	1.589	0.3534	-1.6327	0.38651	-0.08022
0.0965	-1.665	1.586	0.3537	-1.6380	0.38644	-0.08038
0.0970	-1.670	1.581	0.3542	-1.6430	0.38577	-0.08099
0.0975	-1.673	1.574	0.3547	-1.6465	0.38595	-0.07847
0.0980	-1.673	1.564	0.3551	-1.6477	0.38607	-0.08053
0.0985	-1.670	1.555	0.3557	-1.6471	0.38671	-0.08058
0.0990	-1.665	1.550	0.3565	-1.6454	0.38655	-0.08022
0.0995	-1.659	1.552	0.3577	-1.6433	0.38606	-0.07959
0.1000	-1.653	1.564	0.3595	-1.6418	0.38609	-0.07916
0.1005	-1.647	1.588	0.3618	-1.6413	0.38593	-0.08072
0.1010	-1.643	1.617	0.3643	-1.6417	0.38638	-0.08022
0.1015	-1.641	1.641	0.3664	-1.6426	0.38635	-0.07821
0.1020	-1.640	1.650	0.3675	-1.6435	0.38592	-0.08099
0.1025	-1.640	1.634	0.3670	-1.6441	0.38634	-0.07812
0.1030	-1.642	1.587	0.3645	-1.6441	0.38578	-0.07885
0.1035	-1.645	1.520	0.3608	-1.6437	0.38600	-0.08000
0.1040	-1.649	1.449	0.3569	-1.6433	0.38622	-0.07900
0.1045	-1.651	1.391	0.3537	-1.6433	0.38600	-0.07930
0.1050	-1.652	1.361	0.3523	-1.6441	0.38591	-0.07916
0.1055	-1.650	1.373	0.3533	-1.6460	0.38615	-0.08037
0.1060	-1.646	1.418	0.3561	-1.6485	0.38638	-0.07992
0.1065	-1.641	1.480	0.3593	-1.6511	0.38628	-0.08191
0.1070	-1.634	1.544	0.3617	-1.6531	0.38607	-0.08404
0.1075	-1.627	1.595	0.3621	-1.6539	0.38576	-0.08051
0.1080	-1.620	1.622	0.3595	-1.6532	0.38607	-0.08175
0.1085	-1.614	1.626	0.3549	-1.6513	0.38621	-0.08012
0.1090	-1.609	1.618	0.3496	-1.6490	0.38610	-0.07977
0.1095	-1.606	1.605	0.3450	-1.6468	0.38572	-0.07886
0.1100	-1.604	1.595	0.3425	-1.6454	0.38562	-0.08160
0.1105	-1.604	1.596	0.3432	-1.6453	0.38622	-0.08088
0.1110	-1.607	1.605	0.3463	-1.6462	0.38625	-0.07992
0.1115	-1.611	1.617	0.3505	-1.6475	0.38582	-0.07931
0.1120	-1.616	1.627	0.3545	-1.6486	0.38593	-0.08068
0.1125	-1.621	1.628	0.3571	-1.6490	0.38644	-0.07920
0.1130	-1.627	1.618	0.3571	-1.6483	0.38594	-0.07977
0.1135	-1.632	1.599	0.3554	-1.6468	0.38605	-0.07911
0.1140	-1.636	1.576	0.3529	-1.6449	0.38652	-0.08068
0.1145	-1.639	1.553	0.3506	-1.6430	0.38587	-0.08052
0.1150	-1.641	1.537	0.3498	-1.6418	0.38579	-0.08099
0.1155	-1.640	1.531	0.3511	-1.6414	0.38626	-0.07919
0.1160	-1.637	1.534	0.3539	-1.6418	0.38609	-0.08068
0.1165	-1.635	1.543	0.3569	-1.6427	0.38591	-0.08006
0.1170	-1.633	1.556	0.3592	-1.6440	0.38532	-0.07977
0.1175	-1.633	1.572	0.3596	-1.6453	0.38600	-0.08059
0.1180	-1.636	1.586	0.3574	-1.6465	0.38623	-0.08038
0.1185	-1.641	1.599	0.3532	-1.6474	0.38636	-0.08019
0.1190	-1.647	1.610	0.3487	-1.6480	0.38563	-0.08083
0.1195	-1.653	1.617	0.3451	-1.6481	0.38580	-0.08050
0.1200	-1.658	1.620	0.3437	-1.6478	0.38592	-0.07977
0.1205	-1.661	1.619	0.3456	-1.6471	0.38639	-0.08171
0.1210	-1.662	1.614	0.3497	-1.6459	0.38624	-0.07961
0.1215	-1.661	1.608	0.3547	-1.6445	0.38583	-0.08047
0.1220	-1.659	1.602	0.3589	-1.6431	0.38605	-0.07900
0.1225	-1.656	1.599	0.3608	-1.6418	0.38603	-0.07912
0.1230	-1.652	1.599	0.3593	-1.6407	0.38577	-0.08312
0.1235	-1.649	1.602	0.3555	-1.6398	0.38623	-0.07950
0.1240	-1.646	1.607	0.3507	-1.6393	0.38655	-0.07992
0.1245	-1.645	1.611	0.3467	-1.6391	0.38594	-0.07957
0.1250	-1.647	1.613	0.3449	-1.6393	0.38624	-0.07900
0.1255	-1.652	1.612	0.3465	-1.6398	0.38661	-0.08097
0.1260	-1.659	1.609	0.3506	-1.6404	0.38606	-0.07900
0.1265	-1.667	1.604	0.3556	-1.6411	0.38595	-0.07888
0.1270	-1.675	1.599	0.3599	-1.6416	0.38577	-0.07961
0.1275	-1.680	1.595	0.3620	-1.6417	0.38575	-0.07845
0.1280	-1.682	1.593	0.3608	-1.6413	0.38594	-0.07839
0.1285	-1.681	1.592	0.3571	-1.6404	0.38613	-0.07756
0.1290	-1.676	1.592	0.3525	-1.6393	0.38593	-0.07916
0.1295	-1.668	1.593	0.3483	-1.6381	0.38586	-0.07943
0.1300	-1.657	1.595	0.3462	-1.6369	0.38638	-0.08022
0.1305	-1.644	1.596	0.3471	-1.6359	0.38627	-0.08046
0.1310	-1.629	1.597	0.3504	-1.6351	0.38578	-0.07900
0.1315	-1.615	1.599	0.3546	-1.6346	0.38564	-0.07981
0.1320	-1.605	1.600	0.3585	-1.6344	0.38640	-0.08022
0.1325	-1.600	1.602	0.3607	-1.6344	0.38597	-0.07955
0.1330	-1.603	1.604	0.3604	-1.6347	0.38576	-0.07931
0.1335	-1.611	1.606	0.3579	-1.6352	0.38619	-0.07884
0.1340	-1.623	1.608	0.3545	-1.6359	0.38625	-0.08144
0.1345	-1.636	1.608	0.3510	-1.6369	0.38591	-0.07955
0.1350	-1.646	1.606	0.3487	-1.6380	0.38623	-0.07732
0.1355	-1.653	1.602	0.3482	-1.6393	0.38646	-0.08103
0.1360	-1.654	1.595	0.3492	-1.6406	0.38609	-0.07977
0.1365	-1.652	1.589	0.3509	-1.6419	0.38626	-0.07937
0.1370	-1.645	1.582	0.3526	-1.6431	0.38579	-0.07916
0.1375	-1.635	1.577	0.3535	-1.6441	0.38626	-0.08192
0.1380	-1.623	1.574	0.3530	-1.6448	0.38608	-0.07794
0.1385	-1.610	1.573	0.3515	-1.6451	0.38573	-0.07937
0.1390	-1.598	1.573	0.3498	-1.6450	0.38578	-0.07900
0.1395	-1.592	1.573	0.3486	-1.6443	0.38581	-0.07951
0.1400	-1.592	1.573	0.3485	-1.6430	0.38654	-0.07916
0.1405	-1.601	1.572	0.3502	-1.6411	0.38597	-0.07961
0.1410	-1.618	1.570	0.3529	-1.6390	0.38594	-0.08083
0.1415	-1.638	1.569	0.3560	-1.6372	0.38578	-0.07802
0.1420	-1.659	1.569	0.3585	-1.6363	0.38685	-0.07778
0.1425	-1.675	1.572	0.3596	-1.6368	0.38555	-0.07935
0.1430	-1.684	1.579	0.3586	-1.6390	0.38592	-0.07885
0.1435	-1.688	1.587	0.3562	-1.6417	0.38619	-0.08069
0.1440	-1.687	1.595	0.3532	-1.6437	0.38624	-0.07931
0.1445	-1.685	1.601	0.3504	-1.6435	0.38566	-0.08029
0.1450	-1.684	1.602	0.3486	-1.6395	0.38654	-0.07961
0.1455	-1.686	1.598	0.3487	-1.6311	0.38652	-0.07864
0.1460	-1.691	1.590	0.3499	-1.6200	0.38560	-0.08206
0.1465	-1.697	1.580	0.3517	-1.6086	0.38629	-0.07981
0.1470	-1.704	1.570	0.3532	-1.5996	0.38639	-0.08007
0.1475	-1.709	1.562	0.3535	-1.5954	0.38631	-0.07861
0.1480	-1.713	1.559	0.3522	-1.5978	0.38593	-0.07839
0.1485	-1.715	1.558	0.3503	-1.6055	0.38590	-0.07929
0.1490	-1.715	1.561	0.3489	-1.6163	0.38623	-0.07778
0.1495	-1.712	1.566	0.3494	-1.6278	0.38606	-0.08008
0.1500	-1.708	1.572	0.3531	-1.6377	0.38591	-0.08129
0.1505	-1.701	1.579	0.3609	-1.6443	0.38563	-0.07988
0.1510	-1.693	1.585	0.3710	-1.6476	0.38594	-0.07961
0.1515	-1.684	1.592	0.3813	-1.6483	0.38616	-0.07970
0.1520	-1.675	1.597	0.3892	-1.6470	0.38610	-0.07946
0.1525	-1.667	1.602	0.3925	-1.6443	0.38584	-0.07899
0.1530	-1.661	1.605	0.3896	-1.6408	0.38608	-0.07794
0.1535	-1.657	1.608	0.3819	-1.6373	0.38608	-0.07863
0.1540	-1.655	1.609	0.3721	-1.6344	0.38594	-0.07900
0.1545	-1.654	1.608	0.3627	-1.6328	0.38591	-0.08041
0.1550	-1.655	1.606	0.3562	-1.6331	0.38640	-0.07992
0.1555	-1.658	1.603	0.3545	-1.6358	0.38599	-0.08117
0.1560	-1.662	1.598	0.3566	-1.6402	0.38576	-0.08083
0.1565	-1.668	1.592	0.3607	-1.6449	0.38585	-0.07926
0.1570	-1.676	1.585	0.3648	-1.6491	0.38639	-0.08038
0.1575	-1.686	1.577	0.3669	-1.6514	0.38640	-0.07870
0.1580	-1.698	1.569	0.3656	-1.6512	0.38608	-0.08175
0.1585	-1.709	1.562	0.3618	-1.6488	0.38588	-0.08044
0.1590	-1.718	1.558	0.3567	-1.6453	0.38592	-0.08221
0.1595	-1.721	1.558	0.3519	-1.6414	0.38634	-0.07945
0.1600	-1.716	1.565	0.3487	-1.6382	0.38640	-0.08022
0.1605	-1.701	1.578	0.3483	-1.6362	0.38553	-0.07849
0.1610	-1.679	1.597	0.3500	-1.6355	0.38562	-0.07870
0.1615	-1.656	1.615	0.3530	-1.6357	0.38580	-0.08023
0.1620	-1.637	1.631	0.3560	-1.6367	0.38625	-0.07885
0.1625	-1.626	1.639	0.3583	-1.6380	0.38604	-0.07793
0.1630	-1.630	1.636	0.3589	-1.6395	0.38605	-0.07900
0.1635	-1.644	1.625	0.3582	-1.6410	0.38632	-0.07985
0.1640	-1.663	1.610	0.3570	-1.6423	0.38577	-0.08068
0.1645	-1.681	1.594	0.3560	-1.6434	0.38583	-0.07970
0.1650	-1.694	1.581	0.3559	-1.6441	0.38640	-0.08129
0.1655	-1.696	1.574	0.3573	-1.6444	0.38599	-0.07923
0.1660	-1.689	1.573	0.3596	-1.6444	0.38561	-0.08129
0.1665	-1.676	1.575	0.3621	-1.6444	0.38598	-0.07878
0.1670	-1.662	1.578	0.3640	-1.6446	0.38624	-0.07961
0.1675	-1.649	1.580	0.3645	-1.6453	0.38637	-0.07830
0.1680	-1.643	1.580	0.3630	-1.6467	0.38593	-0.07946
0.1685	-1.642	1.578	0.3601	-1.6484	0.38589	-0.08095
0.1690	-1.645	1.576	0.3566	-1.6500	0.38606	-0.08068
0.1695	-1.651	1.574	0.3533	-1.6512	0.38631	-0.07969
0.1700	-1.658	1.573	0.3511	-1.6515	0.38641	-0.07946
0.1705	-1.664	1.574	0.3507	-1.6506	0.38580	-0.07874
0.1710	-1.669	1.578	0.3516	-1.6489	0.38606	-0.07931
0.1715	-1.673	1.581	0.3532	-1.6467	0.38592	-0.08071
0.1720	-1.676	1.584	0.3549	-1.6446	0.38656	-0.08022
0.1725	-1.677	1.584	0.3559	-1.6430	0.38577	-0.07931
0.1730	-1.677	1.581	0.3558	-1.6422	0.38607	-0.07992
0.1735	-1.675	1.576	0.3547	-1.6420	0.38619	-0.08039
0.1740	-1.673	1.571	0.3531	-1.6421	0.38594	-0.07977
0.1745	-1.669	1.567	0.3514	-1.6421	0.38624	-0.07944
0.1750	-1.664	1.565	0.3499	-1.6417	0.38655	-0.07794
0.1755	-1.658	1.568	0.3490	-1.6407	0.38610	-0.07914
0.1760	-1.652	1.574	0.3487	-1.6395	0.38576	-0.07916
0.1765	-1.648	1.581	0.3490	-1.6385	0.38602	-0.07928
0.1770	-1.647	1.589	0.3498	-1.6382	0.38608	-0.07794
0.1775	-1.650	1.594	0.3510	-1.6392	0.38646	-0.07951
0.1780	-1.659	1.598	0.3525	-1.6418	0.38564	-0.08190
0.1785	-1.672	1.598	0.3541	-1.6453	0.38594	-0.08007
0.1790	-1.685	1.597	0.3556	-1.6487	0.38607	-0.08114
0.1795	-1.695	1.593	0.3567	-1.6511	0.38626	-0.07875
0.1800	-1.699	1.588	0.3571	-1.6515	0.38638	-0.07961
0.1805	-1.695	1.582	0.3568	-1.6493	0.38592	-0.07777
0.1810	-1.684	1.576	0.3558	-1.6452	0.38577	-0.07855
0.1815	-1.671	1.572	0.3547	-1.6402	0.38624	-0.08157
0.1820	-1.659	1.570	0.3538	-1.6354	0.38593	-0.07931
0.1825	-1.652	1.572	0.3535	-1.6320	0.38555	-0.07978
0.1830	-1.654	1.579	0.3540	-1.6308	0.38621	-0.07977
0.1835	-1.663	1.588	0.3552	-1.6315	0.38625	-0.07824
0.1840	-1.676	1.597	0.3568	-1.6335	0.38608	-0.07885
0.1845	-1.688	1.602	0.3583	-1.6363	0.38577	-0.07847
0.1850	-1.698	1.599	0.3595	-1.6392	0.38639	-0.07992
0.1855	-1.701	1.587	0.3601	-1.6417	0.38583	-0.07952
0.1860	-1.699	1.570	0.3602	-1.6436	0.38563	-0.08038
0.1865	-1.694	1.550	0.3598	-1.6445	0.38577	-0.07989
0.1870	-1.688	1.534	0.3592	-1.6444	0.38638	-0.07916
0.1875	-1.685	1.525	0.3584	-1.6430	0.38648	-0.20233
0.1880	-1.685	1.528	0.3576	-1.6403	0.38596	-4.61300
0.1885	-1.689	1.540	0.3569	-1.6368	0.38580	-4.57649
0.1890	-1.695	1.558	0.3561	-1.6337	0.38591	-2.04266
0.1895	-1.702	1.578	0.3554	-1.6317	0.38619	-2.02747
0.1900	-1.709	1.597	0.3547	-1.6319	0.38610	-2.04922
0.1905	-1.714	1.612	0.3541	-1.6347	0.38592	-2.04702
0.1910	-1.717	1.621	0.3536	-1.6394	0.38561	-2.05059
0.1915	-1.717	1.624	0.3533	-1.6446	0.38620	-2.05471
0.1920	-1.715	1.618	0.3532	-1.6490	0.38610	-2.05456
