	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0265	-1.858	1.582	0.3053	-1.6346	0.38636	-0.07916
0.0270	-1.857	1.576	0.3029	-1.6343	0.38593	-0.07992
0.0275	-1.857	1.570	0.3022	-1.6344	0.38563	-0.07825
0.0280	-1.857	1.564	0.3039	-1.6348	0.38608	-0.07870
0.0285	-1.858	1.560	0.3074	-1.6355	0.38606	-0.07834
0.0290	-1.860	1.558	0.3115	-1.6365	0.38654	-0.07900
0.0295	-1.861	1.559	0.3151	-1.6377	0.38624	-0.07836
0.0300	-1.864	1.565	0.3168	-1.6392	0.38594	-0.08114
0.0305	-1.866	1.575	0.3160	-1.6408	0.38629	-0.07980
0.0310	-1.867	1.587	0.3133	-1.6424	0.38624	-0.07824
0.0315	-1.869	1.599	0.3099	-1.6436	0.38618	-0.07831
0.0320	-1.870	1.609	0.3070	-1.6443	0.38593	-0.07916
0.0325	-1.871	1.613	0.3059	-1.6442	0.38650	-0.07969
0.0330	-1.872	1.610	0.3072	-1.6431	0.38592	-0.07732
0.0335	-1.872	1.602	0.3104	-1.6414	0.38596	-0.07940
0.0340	-1.871	1.591	0.3141	-1.6396	0.38654	-0.07809
0.0345	-1.871	1.580	0.3171	-1.6383	0.38594	-0.07994
0.0350	-1.871	1.573	0.3181	-1.6380	0.38578	-0.07809
0.0355	-1.872	1.572	0.3162	-1.6390	0.38590	-0.08123
0.0360	-1.872	1.575	0.3122	-1.6407	0.38652	-0.07702
0.0365	-1.874	1.580	0.3073	-1.6419	0.38650	-0.08133
0.0370	-1.875	1.585	0.3028	-1.6418	0.38609	-0.07748
0.0375	-1.878	1.587	0.2999	-1.6394	0.38571	-0.07849
0.0380	-1.881	1.586	0.2995	-1.6343	0.38595	-0.07931
0.0385	-1.885	1.581	0.3012	-1.6289	0.38596	-0.08006
0.0390	-1.888	1.575	0.3040	-1.6261	0.38622	-0.07992
0.0395	-1.890	1.569	0.3071	-1.6291	0.38607	-0.07761
0.0400	-1.890	1.566	0.3094	-1.6410	0.38549	-0.07824
0.0405	-1.887	1.566	0.3104	-1.6634	0.38587	-0.07909
0.0410	-1.883	1.570	0.3102	-1.6919	0.38610	-0.07977
0.0415	-1.877	1.576	0.3094	-1.7202	0.38575	-0.07863
0.0420	-1.871	1.582	0.3086	-1.7422	0.38607	-0.07885
0.0425	-1.865	1.587	0.3083	-1.7516	0.38624	-0.07944
0.0430	-1.860	1.591	0.3089	-1.7439	0.38580	-0.07778
0.0435	-1.857	1.592	0.3102	-1.7231	0.38568	-0.07857
0.0440	-1.855	1.591	0.3117	-1.6951	0.38641	-0.07931
0.0445	-1.855	1.589	0.3128	-1.6662	0.38616	-0.07798
0.0450	-1.856	1.584	0.3132	-1.6425	0.38596	-0.07931
0.0455	-1.859	1.578	0.3124	-1.6287	0.38603	-0.07941
0.0460	-1.862	1.571	0.3109	-1.6237	0.38621	-0.07824
0.0465	-1.865	1.564	0.3091	-1.6246	0.38649	-0.07840
0.0470	-1.867	1.558	0.3077	-1.6287	0.38639	-0.07992
0.0475	-1.868	1.555	0.3071	-1.6330	0.38561	-0.08154
0.0480	-1.866	1.555	0.3078	-1.6354	0.38624	-0.07809
0.0485	-1.863	1.557	0.3094	-1.6359	0.38625	-0.08023
0.0490	-1.858	1.561	0.3114	-1.6355	0.38640	-0.07900
0.0495	-1.854	1.565	0.3132	-1.6351	0.38604	-0.07929
0.0500	-1.850	1.569	0.3144	-1.6356	0.38563	-0.07763
0.0505	-1.847	1.571	0.3144	-1.6375	0.38608	-0.07956
0.0510	-1.847	1.572	0.3137	-1.6405	0.38624	-0.07504
0.0515	-1.848	1.571	0.3127	-1.6436	0.38568	-0.07714
0.0520	-1.852	1.569	0.3119	-1.6459	0.38609	-0.07900
0.0525	-1.859	1.566	0.3119	-1.6466	0.38639	-0.07898
0.0530	-1.868	1.562	0.3131	-1.6451	0.38564	-0.07748
0.0535	-1.879	1.557	0.3150	-1.6421	0.38566	-0.07891
0.0540	-1.889	1.553	0.3171	-1.6385	0.38609	-0.07763
0.0545	-1.898	1.549	0.3188	-1.6352	0.38586	-0.08018
0.0550	-1.904	1.547	0.3193	-1.6332	0.38623	-0.07794
0.0555	-1.905	1.547	0.3184	-1.6333	0.38593	-0.07904
0.0560	-1.902	1.549	0.3163	-1.6350	0.38609	-0.07946
0.0565	-1.897	1.553	0.3139	-1.6377	0.38649	-0.07906
0.0570	-1.891	1.558	0.3119	-1.6405	0.38609	-0.07931
0.0575	-1.886	1.565	0.3108	-1.6429	0.38583	-0.07941
0.0580	-1.884	1.573	0.3112	-1.6441	0.38578	-0.07916
0.0585	-1.884	1.580	0.3127	-1.6443	0.38621	-0.08163
0.0590	-1.886	1.587	0.3146	-1.6438	0.38638	-0.07855
0.0595	-1.888	1.593	0.3162	-1.6429	0.38598	-0.07953
0.0600	-1.889	1.595	0.3169	-1.6418	0.38577	-0.08022
0.0605	-1.890	1.594	0.3160	-1.6407	0.38609	-0.07959
0.0610	-1.889	1.589	0.3140	-1.6398	0.38624	-0.07732
0.0615	-1.888	1.584	0.3114	-1.6388	0.38567	-0.08011
0.0620	-1.886	1.578	0.3090	-1.6379	0.38604	-0.08022
0.0625	-1.883	1.573	0.3072	-1.6369	0.38628	-0.08028
0.0630	-1.879	1.570	0.3065	-1.6358	0.38609	-0.08053
0.0635	-1.876	1.569	0.3069	-1.6347	0.38576	-0.07946
0.0640	-1.873	1.570	0.3079	-1.6338	0.38622	-0.07992
0.0645	-1.871	1.571	0.3093	-1.6332	0.38621	-0.07862
0.0650	-1.871	1.573	0.3107	-1.6332	0.38595	-0.07931
0.0655	-1.873	1.574	0.3118	-1.6337	0.38589	-0.08052
0.0660	-1.876	1.576	0.3127	-1.6347	0.38607	-0.07763
0.0665	-1.879	1.576	0.3133	-1.6357	0.38624	-0.08047
0.0670	-1.882	1.577	0.3139	-1.6365	0.38639	-0.07977
0.0675	-1.882	1.577	0.3144	-1.6368	0.38580	-0.07932
0.0680	-1.881	1.576	0.3149	-1.6364	0.38608	-0.07992
0.0685	-1.877	1.574	0.3153	-1.6355	0.38605	-0.08124
0.0690	-1.872	1.573	0.3153	-1.6346	0.38622	-0.07946
0.0695	-1.869	1.573	0.3147	-1.6341	0.38634	-0.07992
0.0700	-1.868	1.573	0.3133	-1.6344	0.38622	-0.08083
0.0705	-1.869	1.574	0.3111	-1.6357	0.38592	-0.07894
0.0710	-1.874	1.577	0.3087	-1.6378	0.38637	-0.08053
0.0715	-1.880	1.580	0.3072	-1.6401	0.38578	-0.07999
0.0720	-1.887	1.584	0.3074	-1.6420	0.38592	-0.07885
0.0725	-1.892	1.587	0.3105	-1.6429	0.38647	-0.07958
0.0730	-1.896	1.590	0.3168	-1.6426	0.38610	-0.07778
0.0735	-1.899	1.591	0.3252	-1.6412	0.38537	-0.07918
0.0740	-1.901	1.587	0.3337	-1.6393	0.38624	-0.07824
0.0745	-1.903	1.576	0.3405	-1.6373	0.38635	-0.08001
0.0750	-1.907	1.557	0.3437	-1.6357	0.38595	-0.07961
0.0755	-1.912	1.527	0.3419	-1.6348	0.38570	-0.08022
0.0760	-1.919	1.492	0.3363	-1.6346	0.38624	-0.08144
0.0765	-1.924	1.458	0.3285	-1.6348	0.38606	-0.08055
0.0770	-1.928	1.433	0.3203	-1.6352	0.38625	-0.07809
0.0775	-1.927	1.423	0.3135	-1.6356	0.38592	-0.08030
0.0780	-1.921	1.432	0.3095	-1.6358	0.38562	-0.07992
0.0785	-1.911	1.458	0.3081	-1.6359	0.38556	-0.07887
0.0790	-1.899	1.491	0.3085	-1.6362	0.38593	-0.07916
0.0795	-1.888	1.527	0.3100	-1.6368	0.38637	-0.07866
0.0800	-1.880	1.556	0.3119	-1.6380	0.38612	-0.08160
0.0805	-1.876	1.574	0.3135	-1.6399	0.38597	-0.08200
0.0810	-1.877	1.582	0.3148	-1.6423	0.38625	-0.07946
0.0815	-1.882	1.583	0.3158	-1.6449	0.38594	-0.07979
0.0820	-1.888	1.580	0.3164	-1.6472	0.38607	-0.07916
0.0825	-1.896	1.577	0.3168	-1.6490	0.38640	-0.08068
0.0830	-1.903	1.576	0.3170	-1.6499	0.38608	-0.07992
0.0835	-1.909	1.576	0.3170	-1.6499	0.38573	-0.07846
0.0840	-1.915	1.577	0.3167	-1.6490	0.38607	-0.07885
0.0845	-1.919	1.575	0.3163	-1.6471	0.38651	-0.07762
0.0850	-1.922	1.570	0.3157	-1.6443	0.38639	-0.07870
0.0855	-1.924	1.559	0.3149	-1.6405	0.38603	-0.07814
0.0860	-1.924	1.546	0.3141	-1.6364	0.38609	-0.07916
0.0865	-1.924	1.534	0.3133	-1.6326	0.38626	-0.07938
0.0870	-1.925	1.526	0.3125	-1.6296	0.38639	-0.07961
0.0875	-1.926	1.525	0.3120	-1.6283	0.38634	-0.07966
0.0880	-1.928	1.534	0.3117	-1.6290	0.38563	-0.07977
0.0885	-1.932	1.550	0.3117	-1.6311	0.38592	-0.07881
0.0890	-1.936	1.569	0.3119	-1.6339	0.38590	-0.07824
0.0895	-1.940	1.585	0.3124	-1.6364	0.38610	-0.07984
0.0900	-1.944	1.595	0.3131	-1.6380	0.38593	-0.07931
0.0905	-1.947	1.594	0.3141	-1.6380	0.38586	-0.07905
0.0910	-1.949	1.584	0.3150	-1.6366	0.38637	-0.07931
0.0915	-1.950	1.571	0.3157	-1.6346	0.38616	-0.07934
0.0920	-1.949	1.558	0.3160	-1.6325	0.38577	-0.07885
0.0925	-1.945	1.548	0.3157	-1.6308	0.38645	-0.07904
0.0930	-1.940	1.545	0.3146	-1.6300	0.38610	-0.07916
0.0935	-1.933	1.548	0.3130	-1.6302	0.38594	-0.07934
0.0940	-1.926	1.554	0.3114	-1.6309	0.38561	-0.07671
0.0945	-1.921	1.562	0.3101	-1.6320	0.38611	-0.07907
0.0950	-1.919	1.569	0.3095	-1.6331	0.38609	-0.07870
0.0955	-1.921	1.572	0.3100	-1.6342	0.38622	-0.07776
0.0960	-1.927	1.573	0.3113	-1.6351	0.38594	-0.07732
0.0965	-1.933	1.572	0.3127	-1.6358	0.38594	-0.07913
0.0970	-1.940	1.569	0.3139	-1.6364	0.38669	-0.07931
0.0975	-1.944	1.566	0.3144	-1.6368	0.38648	-0.07845
0.0980	-1.944	1.563	0.3138	-1.6371	0.38593	-0.07855
0.0985	-1.941	1.561	0.3123	-1.6373	0.38593	-0.07898
0.0990	-1.936	1.560	0.3105	-1.6375	0.38577	-0.07900
0.0995	-1.929	1.562	0.3086	-1.6377	0.38636	-0.08029
0.1000	-1.923	1.565	0.3072	-1.6380	0.38655	-0.07763
0.1005	-1.919	1.571	0.3065	-1.6385	0.38621	-0.07954
0.1010	-1.917	1.579	0.3065	-1.6390	0.38624	-0.07748
0.1015	-1.916	1.587	0.3070	-1.6392	0.38610	-0.07843
0.1020	-1.918	1.594	0.3077	-1.6390	0.38580	-0.07961
0.1025	-1.922	1.598	0.3083	-1.6381	0.38636	-0.08034
0.1030	-1.927	1.599	0.3087	-1.6364	0.38609	-0.07488
0.1035	-1.935	1.597	0.3088	-1.6343	0.38614	-0.07877
0.1040	-1.943	1.594	0.3087	-1.6321	0.38592	-0.07717
0.1045	-1.952	1.590	0.3086	-1.6304	0.38628	-0.07960
0.1050	-1.961	1.588	0.3083	-1.6295	0.38606	-0.07824
0.1055	-1.969	1.587	0.3081	-1.6299	0.38612	-0.07897
0.1060	-1.976	1.588	0.3078	-1.6312	0.38592	-0.07916
0.1065	-1.980	1.590	0.3075	-1.6331	0.38603	-0.07834
0.1070	-1.980	1.591	0.3073	-1.6351	0.38637	-0.07855
0.1075	-1.975	1.591	0.3071	-1.6368	0.38615	-0.07873
0.1080	-1.965	1.589	0.3070	-1.6378	0.38594	-0.07916
0.1085	-1.950	1.585	0.3069	-1.6383	0.38607	-0.08014
0.1090	-1.935	1.581	0.3071	-1.6384	0.38638	-0.07748
0.1095	-1.920	1.578	0.3075	-1.6382	0.38641	-0.07778
0.1100	-1.909	1.577	0.3083	-1.6381	0.38624	-0.07961
0.1105	-1.904	1.578	0.3094	-1.6380	0.38601	-0.07792
0.1110	-1.905	1.580	0.3105	-1.6383	0.38623	-0.07809
0.1115	-1.908	1.582	0.3114	-1.6389	0.38640	-0.07963
0.1120	-1.912	1.583	0.3116	-1.6400	0.38548	-0.07977
0.1125	-1.915	1.581	0.3108	-1.6416	0.38589	-0.08037
0.1130	-1.915	1.574	0.3088	-1.6439	0.38624	-0.07931
0.1135	-1.912	1.564	0.3060	-1.6463	0.38591	-0.07813
0.1140	-1.907	1.554	0.3031	-1.6485	0.38578	-0.07870
0.1145	-1.902	1.547	0.3008	-1.6500	0.38619	-0.08117
0.1150	-1.897	1.544	0.2998	-1.6503	0.38611	-0.07931
0.1155	-1.895	1.547	0.3005	-1.6490	0.38613	-0.07842
0.1160	-1.894	1.555	0.3026	-1.6465	0.38592	-0.07687
0.1165	-1.894	1.566	0.3053	-1.6431	0.38609	-0.07896
0.1170	-1.894	1.578	0.3078	-1.6394	0.38637	-0.07916
0.1175	-1.893	1.587	0.3095	-1.6357	0.38642	-0.07953
0.1180	-1.891	1.592	0.3098	-1.6326	0.38532	-0.07961
0.1185	-1.888	1.594	0.3090	-1.6300	0.38599	-0.07827
0.1190	-1.883	1.593	0.3079	-1.6281	0.38592	-0.07900
0.1195	-1.878	1.592	0.3070	-1.6267	0.38631	-0.07849
0.1200	-1.872	1.591	0.3070	-1.6259	0.38608	-0.07946
0.1205	-1.867	1.592	0.3084	-1.6256	0.38607	-0.07911
0.1210	-1.861	1.594	0.3108	-1.6259	0.38625	-0.07916
0.1215	-1.858	1.596	0.3136	-1.6265	0.38624	-0.07988
0.1220	-1.856	1.597	0.3162	-1.6273	0.38564	-0.07946
0.1225	-1.856	1.595	0.3180	-1.6283	0.38608	-0.07761
0.1230	-1.860	1.590	0.3185	-1.6292	0.38623	-0.07931
0.1235	-1.866	1.583	0.3180	-1.6301	0.38581	-0.07842
0.1240	-1.874	1.575	0.3168	-1.6310	0.38577	-0.07931
0.1245	-1.883	1.568	0.3155	-1.6320	0.38613	-0.07910
0.1250	-1.892	1.562	0.3145	-1.6331	0.38640	-0.07763
0.1255	-1.899	1.560	0.3140	-1.6343	0.38604	-0.08007
0.1260	-1.905	1.560	0.3140	-1.6354	0.38592	-0.07839
0.1265	-1.909	1.563	0.3141	-1.6362	0.38595	-0.07941
0.1270	-1.912	1.566	0.3139	-1.6364	0.38638	-0.07931
0.1275	-1.912	1.569	0.3133	-1.6357	0.38635	-0.07796
0.1280	-1.910	1.571	0.3118	-1.6340	0.38577	-0.07809
0.1285	-1.906	1.573	0.3101	-1.6318	0.38569	-0.07813
0.1290	-1.902	1.573	0.3085	-1.6297	0.38621	-0.07870
0.1295	-1.897	1.572	0.3077	-1.6283	0.38671	-0.07738
0.1300	-1.894	1.569	0.3082	-1.6283	0.38624	-0.07961
0.1305	-1.892	1.566	0.3104	-1.6300	0.38609	-0.07788
0.1310	-1.892	1.562	0.3135	-1.6327	0.38623	-0.08068
0.1315	-1.893	1.559	0.3165	-1.6357	0.38602	-0.08187
0.1320	-1.897	1.557	0.3184	-1.6378	0.38594	-0.07855
0.1325	-1.903	1.558	0.3182	-1.6381	0.38615	-0.07685
0.1330	-1.911	1.562	0.3151	-1.6360	0.38624	-0.07839
0.1335	-1.919	1.568	0.3101	-1.6322	0.38580	-0.07897
0.1340	-1.926	1.574	0.3045	-1.6279	0.38622	-0.07870
0.1345	-1.929	1.580	0.2998	-1.6242	0.38614	-0.08026
0.1350	-1.927	1.584	0.2974	-1.6222	0.38611	-0.07916
0.1355	-1.919	1.584	0.2982	-1.6228	0.38594	-0.07883
0.1360	-1.905	1.582	0.3015	-1.6254	0.38610	-0.07794
0.1365	-1.890	1.579	0.3060	-1.6291	0.38618	-0.08019
0.1370	-1.877	1.578	0.3103	-1.6332	0.38608	-0.07809
0.1375	-1.868	1.580	0.3131	-1.6367	0.38624	-0.07844
0.1380	-1.867	1.586	0.3134	-1.6390	0.38577	-0.07839
0.1385	-1.872	1.594	0.3117	-1.6400	0.38573	-0.07853
0.1390	-1.881	1.602	0.3088	-1.6402	0.38655	-0.07748
0.1395	-1.891	1.607	0.3058	-1.6399	0.38626	-0.08091
0.1400	-1.899	1.606	0.3035	-1.6393	0.38549	-0.07778
0.1405	-1.904	1.598	0.3027	-1.6387	0.38610	-0.07746
0.1410	-1.905	1.584	0.3030	-1.6383	0.38641	-0.07824
0.1415	-1.903	1.569	0.3040	-1.6380	0.38599	-0.07879
0.1420	-1.899	1.555	0.3052	-1.6379	0.38561	-0.08038
0.1425	-1.894	1.547	0.3059	-1.6380	0.38633	-0.07934
0.1430	-1.890	1.548	0.3057	-1.6384	0.38580	-0.07794
0.1435	-1.886	1.555	0.3052	-1.6388	0.38606	-0.07866
0.1440	-1.884	1.567	0.3048	-1.6389	0.38638	-0.07946
0.1445	-1.885	1.580	0.3052	-1.6383	0.38588	-0.07905
0.1450	-1.889	1.590	0.3069	-1.6369	0.38549	-0.07900
0.1455	-1.896	1.597	0.3104	-1.6344	0.38599	-0.07847
0.1460	-1.905	1.600	0.3147	-1.6312	0.38578	-0.07977
0.1465	-1.915	1.599	0.3186	-1.6280	0.38634	-0.07837
0.1470	-1.924	1.595	0.3206	-1.6252	0.38655	-0.07778
0.1475	-1.929	1.588	0.3195	-1.6234	0.38597	-0.07869
0.1480	-1.931	1.580	0.3145	-1.6232	0.38592	-0.07992
0.1485	-1.929	1.571	0.3073	-1.6243	0.38598	-0.07884
0.1490	-1.927	1.565	0.3002	-1.6263	0.38622	-0.07992
0.1495	-1.927	1.564	0.2956	-1.6290	0.38619	-0.08290
0.1500	-1.932	1.568	0.2959	-1.6318	0.38609	-0.07946
0.1505	-1.944	1.581	0.3027	-1.6346	0.38600	-0.07863
0.1510	-1.960	1.598	0.3139	-1.6370	0.38639	-0.07885
0.1515	-1.978	1.616	0.3265	-1.6390	0.38563	-0.08043
0.1520	-1.993	1.630	0.3375	-1.6402	0.38578	-0.07870
0.1525	-2.002	1.635	0.3436	-1.6405	0.38639	-0.08021
0.1530	-2.002	1.629	0.3425	-1.6398	0.38625	-0.07992
0.1535	-1.994	1.614	0.3359	-1.6385	0.38582	-0.07825
0.1540	-1.981	1.595	0.3263	-1.6368	0.38607	-0.07885
0.1545	-1.966	1.576	0.3163	-1.6353	0.38641	-0.07879
0.1550	-1.954	1.563	0.3086	-1.6344	0.38608	-0.07931
0.1555	-1.946	1.558	0.3053	-1.6344	0.38569	-0.07963
0.1560	-1.942	1.561	0.3058	-1.6351	0.38577	-0.07961
0.1565	-1.942	1.568	0.3084	-1.6363	0.38636	-0.07939
0.1570	-1.943	1.575	0.3117	-1.6378	0.38639	-0.07824
0.1575	-1.944	1.580	0.3143	-1.6392	0.38615	-0.07838
0.1580	-1.945	1.579	0.3150	-1.6405	0.38593	-0.07809
0.1585	-1.944	1.574	0.3140	-1.6413	0.38560	-0.07799
0.1590	-1.943	1.567	0.3123	-1.6417	0.38639	-0.07732
0.1595	-1.943	1.560	0.3105	-1.6415	0.38625	-0.07904
0.1600	-1.944	1.555	0.3095	-1.6405	0.38579	-0.07900
0.1605	-1.947	1.553	0.3100	-1.6389	0.38582	-0.07985
0.1610	-1.952	1.555	0.3113	-1.6368	0.38639	-0.07839
0.1615	-1.956	1.558	0.3130	-1.6349	0.38581	-0.07926
0.1620	-1.958	1.562	0.3143	-1.6335	0.38578	-0.07824
0.1625	-1.956	1.565	0.3145	-1.6332	0.38638	-0.07977
0.1630	-1.950	1.566	0.3130	-1.6342	0.38609	-0.07717
0.1635	-1.940	1.566	0.3105	-1.6361	0.38595	-0.07886
0.1640	-1.928	1.566	0.3076	-1.6385	0.38624	-0.07961
0.1645	-1.914	1.566	0.3050	-1.6405	0.38624	-0.07998
0.1650	-1.902	1.569	0.3035	-1.6417	0.38625	-0.07870
0.1655	-1.893	1.574	0.3036	-1.6416	0.38606	-0.07991
0.1660	-1.886	1.579	0.3049	-1.6403	0.38593	-0.07931
0.1665	-1.881	1.580	0.3066	-1.6384	0.38634	-0.07800
0.1670	-1.878	1.572	0.3080	-1.6363	0.38653	-0.07671
0.1675	-1.875	1.553	0.3083	-1.6345	0.38583	-0.07933
0.1680	-1.873	1.519	0.3071	-1.6332	0.38578	-0.07916
0.1685	-1.872	1.478	0.3048	-1.6325	0.38612	-0.08020
0.1690	-1.871	1.438	0.3024	-1.6323	0.38669	-0.07824
0.1695	-1.869	1.407	0.3008	-1.6325	0.38634	-0.08042
0.1700	-1.868	1.397	0.3009	-1.6331	0.38593	-0.07931
0.1705	-1.866	1.412	0.3033	-1.6340	0.38636	-0.07864
0.1710	-1.865	1.448	0.3073	-1.6351	0.38640	-0.07839
0.1715	-1.865	1.494	0.3116	-1.6362	0.38568	-0.07882
0.1720	-1.866	1.540	0.3152	-1.6372	0.38607	-0.07992
0.1725	-1.870	1.578	0.3168	-1.6380	0.38633	-0.08033
0.1730	-1.877	1.598	0.3157	-1.6386	0.38609	-0.07885
0.1735	-1.887	1.603	0.3126	-1.6388	0.38590	-0.07891
0.1740	-1.897	1.598	0.3088	-1.6388	0.38609	-0.07656
0.1745	-1.906	1.586	0.3057	-1.6385	0.38591	-0.07936
0.1750	-1.914	1.574	0.3046	-1.6381	0.38594	-0.08038
0.1755	-1.919	1.564	0.3064	-1.6375	0.38585	-0.07913
0.1760	-1.920	1.558	0.3102	-1.6369	0.38607	-0.08068
0.1765	-1.920	1.555	0.3146	-1.6365	0.38644	-0.07984
0.1770	-1.918	1.556	0.3181	-1.6364	0.38624	-0.08099
0.1775	-1.916	1.558	0.3193	-1.6368	0.38566	-0.08016
0.1780	-1.913	1.562	0.3172	-1.6378	0.38534	-0.08129
0.1785	-1.911	1.568	0.3126	-1.6392	0.38645	-0.07889
0.1790	-1.908	1.573	0.3072	-1.6406	0.38623	-0.07824
0.1795	-1.904	1.577	0.3024	-1.6415	0.38612	-0.07925
0.1800	-1.898	1.580	0.2998	-1.6417	0.38578	-0.08068
0.1805	-1.890	1.580	0.3005	-1.6409	0.38625	-0.07950
0.1810	-1.881	1.578	0.3036	-1.6392	0.38610	-0.07900
0.1815	-1.874	1.575	0.3077	-1.6370	0.38571	-0.07850
0.1820	-1.871	1.572	0.3114	-1.6345	0.38621	-0.07870
0.1825	-1.874	1.569	0.3132	-1.6320	0.38613	-0.07876
0.1830	-1.884	1.568	0.3121	-1.6299	0.38595	-0.07855
0.1835	-1.901	1.569	0.3088	-1.6284	0.38588	-0.07881
0.1840	-1.919	1.571	0.3046	-1.6274	0.38638	-0.07900
0.1845	-1.935	1.573	0.3008	-1.6273	0.38558	-0.07870
0.1850	-1.944	1.576	0.2986	-1.6282	0.38594	-0.07763
0.1855	-1.943	1.579	0.2990	-1.6302	0.38596	-0.07976
0.1860	-1.933	1.582	0.3015	-1.6328	0.38624	-0.08083
0.1865	-1.918	1.583	0.3051	-1.6357	0.38655	-0.08031
0.1870	-1.901	1.583	0.3089	-1.6384	0.38625	-0.07748
0.1875	-1.885	1.581	0.3118	-1.6404	0.38585	-0.07949
0.1880	-1.873	1.575	0.3133	-1.6415	0.38610	-0.07885
0.1885	-1.866	1.568	0.3134	-1.6417	0.38636	-0.07963
0.1890	-1.863	1.562	0.3131	-1.6414	0.38639	-0.07977
0.1895	-1.864	1.558	0.3127	-1.6409	0.38602	-0.07751
0.1900	-1.870	1.558	0.3131	-1.6405	0.38578	-0.07900
0.1905	-1.879	1.563	0.3147	-1.6405	0.38645	-0.07838
0.1910	-1.889	1.572	0.3170	-1.6406	0.38609	-0.07885
0.1915	-1.899	1.581	0.3192	-1.6406	0.38547	-0.07867
0.1920	-1.905	1.587	0.3206	-1.6403	0.38609	-0.08022
