	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0235	-1.945	1.555	0.2762	-1.6429	0.38605	-0.07988
0.0240	-1.959	1.549	0.2767	-1.6430	0.38625	-0.08038
0.0245	-1.973	1.543	0.2773	-1.6430	0.38619	-0.08204
0.0250	-1.983	1.537	0.2778	-1.6429	0.38609	-0.08129
0.0255	-1.989	1.532	0.2778	-1.6426	0.38645	-0.08021
0.0260	-1.989	1.528	0.2775	-1.6421	0.38640	-0.08129
0.0265	-1.987	1.525	0.2771	-1.6415	0.38573	-0.08130
0.0270	-1.982	1.523	0.2768	-1.6410	0.38608	-0.08251
0.0275	-1.978	1.522	0.2766	-1.6405	0.38651	-0.07965
0.0280	-1.975	1.522	0.2767	-1.6402	0.38609	-0.08083
0.0285	-1.974	1.523	0.2772	-1.6401	0.38569	-0.08172
0.0290	-1.973	1.525	0.2780	-1.6399	0.38579	-0.08022
0.0295	-1.971	1.528	0.2790	-1.6397	0.38615	-0.08102
0.0300	-1.967	1.532	0.2802	-1.6393	0.38654	-0.07931
0.0305	-1.962	1.537	0.2814	-1.6387	0.38600	-0.08154
0.0310	-1.955	1.542	0.2826	-1.6380	0.38577	-0.08190
0.0315	-1.949	1.546	0.2836	-1.6373	0.38607	-0.07924
0.0320	-1.946	1.550	0.2841	-1.6369	0.38639	-0.07977
0.0325	-1.947	1.551	0.2839	-1.6368	0.38619	-0.08071
0.0330	-1.955	1.550	0.2830	-1.6373	0.38595	-0.08144
0.0335	-1.967	1.547	0.2817	-1.6381	0.38611	-0.07988
0.0340	-1.981	1.543	0.2803	-1.6392	0.38564	-0.08175
0.0345	-1.993	1.539	0.2793	-1.6405	0.38625	-0.08032
0.0350	-2.002	1.536	0.2790	-1.6417	0.38609	-0.08175
0.0355	-2.005	1.536	0.2798	-1.6427	0.38572	-0.07981
0.0360	-2.002	1.536	0.2812	-1.6433	0.38652	-0.07961
0.0365	-1.995	1.537	0.2828	-1.6433	0.38630	-0.08174
0.0370	-1.988	1.538	0.2839	-1.6425	0.38594	-0.08160
0.0375	-1.982	1.536	0.2839	-1.6406	0.38607	-0.07983
0.0380	-1.979	1.533	0.2826	-1.6375	0.38641	-0.08221
0.0385	-1.981	1.528	0.2802	-1.6337	0.38605	-0.08223
0.0390	-1.987	1.523	0.2776	-1.6298	0.38593	-0.08007
0.0395	-1.998	1.519	0.2753	-1.6262	0.38592	-0.08070
0.0400	-2.014	1.518	0.2742	-1.6235	0.38609	-0.08083
0.0405	-2.036	1.521	0.2745	-1.6222	0.38596	-0.08124
0.0410	-2.060	1.526	0.2760	-1.6222	0.38610	-0.08068
0.0415	-2.083	1.534	0.2780	-1.6232	0.38632	-0.07914
0.0420	-2.101	1.541	0.2796	-1.6248	0.38639	-0.08114
0.0425	-2.109	1.547	0.2802	-1.6270	0.38640	-0.08339
0.0430	-2.105	1.550	0.2794	-1.6293	0.38611	-0.08450
0.0435	-2.091	1.551	0.2775	-1.6319	0.38620	-0.07919
0.0440	-2.073	1.550	0.2755	-1.6348	0.38592	-0.08221
0.0445	-2.055	1.549	0.2741	-1.6380	0.38653	-0.08238
0.0450	-2.044	1.547	0.2741	-1.6416	0.38594	-0.07992
0.0455	-2.044	1.546	0.2760	-1.6455	0.38579	-0.08054
0.0460	-2.052	1.546	0.2793	-1.6493	0.38610	-0.08068
0.0465	-2.062	1.546	0.2830	-1.6524	0.38606	-0.08130
0.0470	-2.070	1.546	0.2861	-1.6542	0.38668	-0.08282
0.0475	-2.070	1.547	0.2875	-1.6540	0.38619	-0.08168
0.0480	-2.058	1.548	0.2867	-1.6514	0.38563	-0.07977
0.0485	-2.038	1.548	0.2841	-1.6473	0.38646	-0.08001
0.0490	-2.016	1.548	0.2806	-1.6424	0.38624	-0.08129
0.0495	-1.999	1.547	0.2770	-1.6378	0.38592	-0.07946
0.0500	-1.995	1.544	0.2743	-1.6345	0.38653	-0.08144
0.0505	-2.008	1.539	0.2730	-1.6332	0.38637	-0.08202
0.0510	-2.035	1.533	0.2730	-1.6335	0.38563	-0.08007
0.0515	-2.067	1.528	0.2737	-1.6348	0.38565	-0.07939
0.0520	-2.098	1.524	0.2747	-1.6365	0.38638	-0.07931
0.0525	-2.118	1.522	0.2753	-1.6380	0.38662	-0.07900
0.0530	-2.122	1.523	0.2753	-1.6387	0.38594	-0.07916
0.0535	-2.111	1.526	0.2747	-1.6387	0.38576	-0.08146
0.0540	-2.092	1.530	0.2737	-1.6383	0.38564	-0.07946
0.0545	-2.071	1.533	0.2727	-1.6376	0.38616	-0.07918
0.0550	-2.053	1.533	0.2717	-1.6369	0.38624	-0.07870
0.0555	-2.044	1.529	0.2712	-1.6364	0.38592	-0.08250
0.0560	-2.044	1.523	0.2711	-1.6362	0.38593	-0.08160
0.0565	-2.048	1.517	0.2717	-1.6363	0.38619	-0.08071
0.0570	-2.054	1.512	0.2730	-1.6369	0.38637	-0.08175
0.0575	-2.058	1.511	0.2752	-1.6380	0.38621	-0.08075
0.0580	-2.057	1.514	0.2783	-1.6396	0.38579	-0.08144
0.0585	-2.053	1.521	0.2817	-1.6415	0.38603	-0.08175
0.0590	-2.048	1.531	0.2849	-1.6434	0.38621	-0.08358
0.0595	-2.042	1.540	0.2871	-1.6452	0.38648	-0.08139
0.0600	-2.040	1.547	0.2876	-1.6466	0.38533	-0.08312
0.0605	-2.041	1.550	0.2860	-1.6473	0.38603	-0.07984
0.0610	-2.046	1.551	0.2829	-1.6474	0.38640	-0.08206
0.0615	-2.049	1.549	0.2791	-1.6471	0.38577	-0.08100
0.0620	-2.049	1.546	0.2755	-1.6464	0.38578	-0.08297
0.0625	-2.042	1.544	0.2730	-1.6454	0.38616	-0.08198
0.0630	-2.025	1.542	0.2723	-1.6443	0.38595	-0.08206
0.0635	-2.002	1.540	0.2730	-1.6431	0.38583	-0.08099
0.0640	-1.978	1.538	0.2743	-1.6418	0.38593	-0.08022
0.0645	-1.957	1.535	0.2758	-1.6405	0.38567	-0.08282
0.0650	-1.945	1.529	0.2766	-1.6393	0.38654	-0.07946
0.0655	-1.946	1.521	0.2762	-1.6382	0.38608	-0.08045
0.0660	-1.959	1.511	0.2749	-1.6373	0.38562	-0.08221
0.0665	-1.980	1.501	0.2733	-1.6367	0.38589	-0.07886
0.0670	-2.004	1.493	0.2716	-1.6365	0.38577	-0.08068
0.0675	-2.028	1.489	0.2705	-1.6368	0.38623	-0.07972
0.0680	-2.049	1.489	0.2703	-1.6377	0.38625	-0.08175
0.0685	-2.065	1.495	0.2711	-1.6389	0.38596	-0.07977
0.0690	-2.077	1.503	0.2726	-1.6402	0.38546	-0.07763
0.0695	-2.085	1.513	0.2748	-1.6412	0.38604	-0.08066
0.0700	-2.090	1.524	0.2776	-1.6417	0.38638	-0.07916
0.0705	-2.093	1.535	0.2808	-1.6414	0.38609	-0.08101
0.0710	-2.092	1.544	0.2839	-1.6406	0.38576	-0.08129
0.0715	-2.090	1.551	0.2865	-1.6393	0.38578	-0.08152
0.0720	-2.086	1.555	0.2879	-1.6380	0.38609	-0.08190
0.0725	-2.081	1.555	0.2876	-1.6369	0.38591	-0.08129
0.0730	-2.075	1.550	0.2854	-1.6361	0.38594	-0.07977
0.0735	-2.069	1.542	0.2818	-1.6357	0.38644	-0.08030
0.0740	-2.063	1.533	0.2779	-1.6358	0.38593	-0.08022
0.0745	-2.057	1.524	0.2746	-1.6361	0.38581	-0.08042
0.0750	-2.052	1.518	0.2729	-1.6368	0.38654	-0.07778
0.0755	-2.047	1.516	0.2735	-1.6377	0.38637	-0.07989
0.0760	-2.043	1.518	0.2758	-1.6388	0.38623	-0.08206
0.0765	-2.038	1.523	0.2787	-1.6400	0.38596	-0.08120
0.0770	-2.032	1.529	0.2814	-1.6410	0.38625	-0.08328
0.0775	-2.023	1.536	0.2827	-1.6417	0.38637	-0.07859
0.0780	-2.012	1.542	0.2819	-1.6421	0.38639	-0.08114
0.0785	-1.999	1.547	0.2797	-1.6420	0.38591	-0.08070
0.0790	-1.987	1.551	0.2768	-1.6416	0.38594	-0.08007
0.0795	-1.978	1.552	0.2742	-1.6407	0.38591	-0.08136
0.0800	-1.974	1.551	0.2729	-1.6393	0.38655	-0.08068
0.0805	-1.976	1.547	0.2735	-1.6376	0.38632	-0.08021
0.0810	-1.984	1.541	0.2756	-1.6357	0.38547	-0.07961
0.0815	-1.998	1.534	0.2783	-1.6341	0.38570	-0.08170
0.0820	-2.014	1.529	0.2809	-1.6332	0.38608	-0.07961
0.0825	-2.033	1.525	0.2826	-1.6331	0.38640	-0.07943
0.0830	-2.052	1.525	0.2828	-1.6343	0.38625	-0.08068
0.0835	-2.071	1.528	0.2818	-1.6364	0.38585	-0.07959
0.0840	-2.090	1.532	0.2801	-1.6386	0.38591	-0.08160
0.0845	-2.109	1.537	0.2782	-1.6406	0.38629	-0.07919
0.0850	-2.128	1.540	0.2766	-1.6417	0.38577	-0.08022
0.0855	-2.146	1.541	0.2759	-1.6415	0.38613	-0.08191
0.0860	-2.162	1.540	0.2758	-1.6405	0.38639	-0.08251
0.0865	-2.174	1.539	0.2760	-1.6392	0.38602	-0.08074
0.0870	-2.183	1.540	0.2764	-1.6382	0.38579	-0.08022
0.0875	-2.186	1.543	0.2766	-1.6380	0.38630	-0.08076
0.0880	-2.183	1.550	0.2763	-1.6392	0.38654	-0.08022
0.0885	-2.174	1.559	0.2757	-1.6409	0.38627	-0.08226
0.0890	-2.162	1.567	0.2749	-1.6424	0.38579	-0.08038
0.0895	-2.148	1.572	0.2739	-1.6426	0.38609	-0.07993
0.0900	-2.134	1.573	0.2730	-1.6406	0.38607	-0.08083
0.0905	-2.121	1.567	0.2721	-1.6359	0.38646	-0.07924
0.0910	-2.110	1.557	0.2716	-1.6295	0.38638	-0.07931
0.0915	-2.100	1.546	0.2714	-1.6229	0.38585	-0.07734
0.0920	-2.091	1.538	0.2718	-1.6175	0.38608	-0.08144
0.0925	-2.082	1.536	0.2728	-1.6149	0.38642	-0.08127
0.0930	-2.072	1.543	0.2746	-1.6160	0.38624	-0.07961
0.0935	-2.062	1.555	0.2768	-1.6201	0.38583	-0.08124
0.0940	-2.053	1.568	0.2788	-1.6256	0.38592	-0.07916
0.0945	-2.044	1.576	0.2801	-1.6312	0.38599	-0.08108
0.0950	-2.037	1.574	0.2803	-1.6355	0.38624	-0.07900
0.0955	-2.032	1.558	0.2789	-1.6373	0.38593	-0.08285
0.0960	-2.029	1.532	0.2767	-1.6372	0.38531	-0.08038
0.0965	-2.029	1.503	0.2744	-1.6359	0.38621	-0.07866
0.0970	-2.032	1.477	0.2728	-1.6343	0.38610	-0.08114
0.0975	-2.038	1.460	0.2728	-1.6332	0.38576	-0.07982
0.0980	-2.048	1.457	0.2750	-1.6333	0.38669	-0.08175
0.0985	-2.060	1.465	0.2787	-1.6345	0.38637	-0.08010
0.0990	-2.073	1.481	0.2827	-1.6364	0.38593	-0.08175
0.0995	-2.088	1.498	0.2860	-1.6385	0.38573	-0.08051
0.1000	-2.103	1.513	0.2875	-1.6404	0.38593	-0.08206
0.1005	-2.117	1.522	0.2865	-1.6419	0.38627	-0.08037
0.1010	-2.129	1.526	0.2834	-1.6427	0.38609	-0.07916
0.1015	-2.140	1.527	0.2794	-1.6430	0.38593	-0.08097
0.1020	-2.148	1.527	0.2756	-1.6427	0.38593	-0.08038
0.1025	-2.153	1.529	0.2730	-1.6418	0.38593	-0.08114
0.1030	-2.154	1.533	0.2724	-1.6403	0.38638	-0.07977
0.1035	-2.151	1.540	0.2734	-1.6384	0.38638	-0.08085
0.1040	-2.144	1.545	0.2752	-1.6364	0.38594	-0.08038
0.1045	-2.132	1.548	0.2769	-1.6346	0.38609	-0.07982
0.1050	-2.113	1.544	0.2778	-1.6332	0.38593	-0.08053
0.1055	-2.089	1.533	0.2772	-1.6325	0.38623	-0.08111
0.1060	-2.061	1.517	0.2755	-1.6323	0.38610	-0.08343
0.1065	-2.033	1.500	0.2733	-1.6326	0.38565	-0.07927
0.1070	-2.008	1.486	0.2715	-1.6333	0.38592	-0.08022
0.1075	-1.991	1.478	0.2705	-1.6343	0.38665	-0.08119
0.1080	-1.983	1.480	0.2709	-1.6355	0.38594	-0.07946
0.1085	-1.983	1.489	0.2725	-1.6368	0.38561	-0.07926
0.1090	-1.991	1.503	0.2745	-1.6381	0.38624	-0.07946
0.1095	-2.002	1.518	0.2765	-1.6394	0.38626	-0.08062
0.1100	-2.015	1.532	0.2777	-1.6405	0.38563	-0.08083
0.1105	-2.028	1.541	0.2779	-1.6414	0.38624	-0.08015
0.1110	-2.039	1.546	0.2773	-1.6420	0.38625	-0.08160
0.1115	-2.049	1.547	0.2761	-1.6425	0.38600	-0.08080
0.1120	-2.057	1.548	0.2750	-1.6428	0.38607	-0.07961
0.1125	-2.064	1.547	0.2742	-1.6429	0.38579	-0.08155
0.1130	-2.069	1.547	0.2741	-1.6429	0.38623	-0.08221
0.1135	-2.073	1.548	0.2747	-1.6428	0.38643	-0.08030
0.1140	-2.074	1.548	0.2758	-1.6427	0.38594	-0.08175
0.1145	-2.072	1.548	0.2773	-1.6427	0.38609	-0.08179
0.1150	-2.067	1.547	0.2789	-1.6429	0.38592	-0.08068
0.1155	-2.058	1.545	0.2806	-1.6434	0.38622	-0.08066
0.1160	-2.048	1.543	0.2820	-1.6438	0.38624	-0.08144
0.1165	-2.036	1.541	0.2830	-1.6439	0.38572	-0.08132
0.1170	-2.026	1.539	0.2834	-1.6434	0.38595	-0.08053
0.1175	-2.019	1.540	0.2827	-1.6418	0.38614	-0.08005
0.1180	-2.015	1.542	0.2811	-1.6390	0.38669	-0.08038
0.1185	-2.016	1.546	0.2789	-1.6355	0.38607	-0.07960
0.1190	-2.019	1.549	0.2767	-1.6317	0.38563	-0.07992
0.1195	-2.023	1.550	0.2753	-1.6284	0.38602	-0.08029
0.1200	-2.028	1.548	0.2753	-1.6259	0.38639	-0.08282
0.1205	-2.032	1.541	0.2771	-1.6249	0.38615	-0.07997
0.1210	-2.035	1.531	0.2800	-1.6256	0.38560	-0.08068
0.1215	-2.037	1.521	0.2832	-1.6279	0.38627	-0.08288
0.1220	-2.038	1.512	0.2856	-1.6319	0.38593	-0.07961
0.1225	-2.039	1.507	0.2864	-1.6378	0.38581	-0.08067
0.1230	-2.041	1.507	0.2847	-1.6453	0.38673	-0.08114
0.1235	-2.042	1.512	0.2814	-1.6535	0.38641	-0.07921
0.1240	-2.043	1.520	0.2776	-1.6611	0.38624	-0.08282
0.1245	-2.043	1.528	0.2744	-1.6670	0.38605	-0.08148
0.1250	-2.043	1.536	0.2729	-1.6698	0.38609	-0.07931
0.1255	-2.043	1.541	0.2740	-1.6687	0.38606	-0.08036
0.1260	-2.043	1.543	0.2770	-1.6644	0.38606	-0.08007
0.1265	-2.043	1.544	0.2808	-1.6584	0.38629	-0.08241
0.1270	-2.045	1.543	0.2842	-1.6517	0.38621	-0.07946
0.1275	-2.050	1.540	0.2863	-1.6456	0.38585	-0.08070
0.1280	-2.057	1.537	0.2861	-1.6412	0.38608	-0.07977
0.1285	-2.065	1.533	0.2839	-1.6384	0.38632	-0.07924
0.1290	-2.075	1.530	0.2805	-1.6367	0.38654	-0.08160
0.1295	-2.083	1.527	0.2767	-1.6360	0.38592	-0.08112
0.1300	-2.090	1.525	0.2731	-1.6356	0.38577	-0.08419
0.1305	-2.094	1.525	0.2703	-1.6355	0.38600	-0.08149
0.1310	-2.096	1.526	0.2685	-1.6355	0.38656	-0.08129
0.1315	-2.099	1.529	0.2676	-1.6358	0.38603	-0.07920
0.1320	-2.105	1.532	0.2674	-1.6366	0.38562	-0.08038
0.1325	-2.117	1.536	0.2680	-1.6380	0.38614	-0.07982
0.1330	-2.137	1.540	0.2692	-1.6400	0.38625	-0.07946
0.1335	-2.160	1.545	0.2709	-1.6423	0.38587	-0.08122
0.1340	-2.184	1.549	0.2728	-1.6445	0.38624	-0.08160
0.1345	-2.203	1.553	0.2747	-1.6460	0.38621	-0.08008
0.1350	-2.212	1.554	0.2765	-1.6466	0.38609	-0.08053
0.1355	-2.207	1.554	0.2778	-1.6459	0.38599	-0.07862
0.1360	-2.192	1.553	0.2788	-1.6442	0.38623	-0.07916
0.1365	-2.173	1.552	0.2795	-1.6422	0.38668	-0.08015
0.1370	-2.156	1.551	0.2799	-1.6404	0.38623	-0.08068
0.1375	-2.146	1.551	0.2802	-1.6393	0.38620	-0.08013
0.1380	-2.150	1.553	0.2804	-1.6394	0.38591	-0.07916
0.1385	-2.163	1.556	0.2804	-1.6403	0.38588	-0.08015
0.1390	-2.179	1.559	0.2800	-1.6414	0.38654	-0.07977
0.1395	-2.192	1.560	0.2792	-1.6420	0.38635	-0.08115
0.1400	-2.195	1.559	0.2779	-1.6418	0.38579	-0.08038
0.1405	-2.182	1.553	0.2760	-1.6401	0.38577	-0.07852
0.1410	-2.156	1.544	0.2738	-1.6374	0.38623	-0.07687
0.1415	-2.126	1.533	0.2718	-1.6344	0.38648	-0.07787
0.1420	-2.098	1.520	0.2705	-1.6315	0.38593	-0.08099
0.1425	-2.078	1.508	0.2704	-1.6296	0.38599	-0.08059
0.1430	-2.074	1.497	0.2718	-1.6289	0.38591	-0.08160
0.1435	-2.084	1.487	0.2741	-1.6293	0.38626	-0.08200
0.1440	-2.103	1.481	0.2768	-1.6305	0.38593	-0.08236
0.1445	-2.126	1.479	0.2790	-1.6319	0.38546	-0.08016
0.1450	-2.149	1.481	0.2802	-1.6331	0.38640	-0.08038
0.1455	-2.169	1.488	0.2798	-1.6339	0.38604	-0.08006
0.1460	-2.182	1.499	0.2783	-1.6344	0.38592	-0.08022
0.1465	-2.189	1.512	0.2766	-1.6346	0.38623	-0.07968
0.1470	-2.190	1.523	0.2753	-1.6350	0.38656	-0.07977
0.1475	-2.184	1.532	0.2753	-1.6356	0.38623	-0.08019
0.1480	-2.172	1.536	0.2771	-1.6366	0.38594	-0.07977
0.1485	-2.155	1.537	0.2802	-1.6380	0.38594	-0.08111
0.1490	-2.136	1.535	0.2836	-1.6396	0.38623	-0.08068
0.1495	-2.121	1.533	0.2864	-1.6412	0.38604	-0.07926
0.1500	-2.110	1.533	0.2876	-1.6429	0.38595	-0.08038
0.1505	-2.108	1.534	0.2865	-1.6443	0.38597	-0.07801
0.1510	-2.113	1.538	0.2837	-1.6454	0.38577	-0.08160
0.1515	-2.121	1.542	0.2803	-1.6461	0.38622	-0.08018
0.1520	-2.128	1.545	0.2772	-1.6461	0.38623	-0.08007
0.1525	-2.131	1.547	0.2754	-1.6454	0.38567	-0.08224
0.1530	-2.127	1.547	0.2756	-1.6439	0.38577	-0.08038
0.1535	-2.118	1.544	0.2774	-1.6418	0.38570	-0.08002
0.1540	-2.108	1.541	0.2797	-1.6395	0.38638	-0.08129
0.1545	-2.100	1.538	0.2818	-1.6373	0.38636	-0.07988
0.1550	-2.098	1.536	0.2827	-1.6357	0.38576	-0.08007
0.1555	-2.105	1.537	0.2817	-1.6348	0.38580	-0.08037
0.1560	-2.120	1.539	0.2793	-1.6346	0.38639	-0.08007
0.1565	-2.136	1.542	0.2763	-1.6350	0.38621	-0.08101
0.1570	-2.150	1.544	0.2736	-1.6358	0.38593	-0.07992
0.1575	-2.157	1.544	0.2717	-1.6368	0.38643	-0.08092
0.1580	-2.152	1.540	0.2715	-1.6379	0.38609	-0.08160
0.1585	-2.139	1.535	0.2726	-1.6389	0.38596	-0.08114
0.1590	-2.121	1.530	0.2744	-1.6398	0.38609	-0.07931
0.1595	-2.102	1.526	0.2763	-1.6404	0.38615	-0.08165
0.1600	-2.089	1.525	0.2777	-1.6405	0.38625	-0.07946
0.1605	-2.084	1.529	0.2783	-1.6401	0.38595	-0.08042
0.1610	-2.087	1.535	0.2781	-1.6394	0.38576	-0.07992
0.1615	-2.095	1.542	0.2775	-1.6384	0.38571	-0.08011
0.1620	-2.107	1.548	0.2769	-1.6375	0.38608	-0.08129
0.1625	-2.118	1.551	0.2766	-1.6369	0.38627	-0.08181
0.1630	-2.128	1.548	0.2768	-1.6366	0.38595	-0.08099
0.1635	-2.135	1.542	0.2775	-1.6366	0.38604	-0.08097
0.1640	-2.139	1.534	0.2787	-1.6369	0.38564	-0.08038
0.1645	-2.139	1.527	0.2800	-1.6374	0.38636	-0.08154
0.1650	-2.136	1.522	0.2814	-1.6380	0.38623	-0.07885
0.1655	-2.129	1.521	0.2827	-1.6386	0.38598	-0.08052
0.1660	-2.120	1.524	0.2838	-1.6392	0.38577	-0.07794
0.1665	-2.111	1.528	0.2844	-1.6397	0.38568	-0.08009
0.1670	-2.103	1.534	0.2846	-1.6401	0.38652	-0.07885
0.1675	-2.099	1.540	0.2840	-1.6405	0.38614	-0.07988
0.1680	-2.099	1.543	0.2826	-1.6407	0.38609	-0.08236
0.1685	-2.105	1.544	0.2807	-1.6408	0.38637	-0.08045
0.1690	-2.115	1.541	0.2788	-1.6408	0.38609	-0.08022
0.1695	-2.128	1.533	0.2773	-1.6407	0.38565	-0.07888
0.1700	-2.143	1.519	0.2766	-1.6405	0.38639	-0.08053
0.1705	-2.159	1.500	0.2770	-1.6402	0.38627	-0.08003
0.1710	-2.176	1.480	0.2782	-1.6397	0.38594	-0.07946
0.1715	-2.191	1.469	0.2795	-1.6390	0.38599	-0.07882
0.1720	-2.204	1.473	0.2804	-1.6381	0.38593	-0.08038
0.1725	-2.214	1.500	0.2803	-1.6369	0.38643	-0.07936
0.1730	-2.220	1.555	0.2788	-1.6355	0.38625	-0.08007
0.1735	-2.221	1.627	0.2764	-1.6340	0.38584	-0.08045
0.1740	-2.219	1.701	0.2737	-1.6327	0.38592	-0.08038
0.1745	-2.214	1.760	0.2715	-1.6319	0.38601	-0.07948
0.1750	-2.206	1.788	0.2705	-1.6319	0.38640	-0.08053
0.1755	-2.197	1.775	0.2711	-1.6329	0.38623	-0.07969
0.1760	-2.186	1.728	0.2730	-1.6345	0.38607	-0.08068
0.1765	-2.174	1.662	0.2752	-1.6366	0.38571	-0.08267
0.1770	-2.160	1.593	0.2771	-1.6386	0.38578	-0.08007
0.1775	-2.145	1.536	0.2778	-1.6404	0.38635	-0.07924
0.1780	-2.129	1.503	0.2768	-1.6417	0.38626	-0.08144
0.1785	-2.113	1.492	0.2746	-1.6423	0.38605	-0.07887
0.1790	-2.098	1.497	0.2720	-1.6425	0.38578	-0.07870
0.1795	-2.086	1.511	0.2700	-1.6423	0.38634	-0.08050
0.1800	-2.077	1.528	0.2692	-1.6417	0.38610	-0.07855
0.1805	-2.074	1.541	0.2705	-1.6409	0.38562	-0.07983
0.1810	-2.074	1.551	0.2732	-1.6400	0.38622	-0.08144
0.1815	-2.077	1.558	0.2767	-1.6391	0.38607	-0.08926
0.1820	-2.080	1.562	0.2801	-1.6384	0.38549	-0.08022
0.1825	-2.083	1.565	0.2826	-1.6381	0.38653	-5.06354
0.1830	-2.084	1.568	0.2836	-1.6381	0.38642	-4.61300
0.1835	-2.084	1.569	0.2833	-1.6385	0.38602	-1.78471
0.1840	-2.082	1.570	0.2822	-1.6391	0.38563	-2.04708
0.1845	-2.081	1.570	0.2807	-1.6398	0.38578	-2.05065
0.1850	-2.080	1.569	0.2791	-1.6405	0.38622	-2.05410
0.1855	-2.081	1.568	0.2779	-1.6409	0.38635	-2.05805
0.1860	-2.084	1.566	0.2772	-1.6411	0.38607	-2.05578
0.1865	-2.088	1.563	0.2769	-1.6409	0.38602	-2.05696
0.1870	-2.094	1.559	0.2771	-1.6404	0.38593	-2.05731
0.1875	-2.101	1.555	0.2777	-1.6393	0.38645	-2.05858
0.1880	-2.108	1.550	0.2788	-1.6378	0.38624	-2.06280
0.1885	-2.116	1.544	0.2799	-1.6361	0.38616	-2.06215
0.1890	-2.122	1.537	0.2808	-1.6345	0.38576	-2.06555
0.1895	-2.126	1.530	0.2811	-1.6334	0.38641	-2.06555
0.1900	-2.128	1.522	0.2803	-1.6332	0.38638	-2.06387
0.1905	-2.125	1.514	0.2783	-1.6340	0.38590	-2.06045
0.1910	-2.119	1.506	0.2757	-1.6356	0.38579	-2.06921
0.1915	-2.111	1.501	0.2730	-1.6375	0.38635	-2.06114
0.1920	-2.102	1.498	0.2710	-1.6393	0.38640	-2.06829
