0.02,0.05,0.99, 0.50
0.04,0.05,1.00, 0.00
0.04,0.05,0.01, 0.50
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.50
0.04,0.06,0.00, 0.25
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.04,0.06,0.01, 0.25
0.04,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.04,0.05,0.01, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.06,0.99, 0.25
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.06,0.00, 0.25
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.50
0.02,0.06,0.00, 0.25
0.04,0.06,0.99, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.04,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.00
0.02,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.00
0.04,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.06,0.00, 0.25
0.04,0.06,0.99, 0.00
0.02,0.06,0.00, 0.00
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.00
0.04,0.06,0.00, 0.25
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.05,0.01, 0.00
0.04,0.06,0.00, 1.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.06,0.99, 0.25
0.04,0.06,0.01, 0.00
0.04,0.06,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.50
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.04,0.06,0.99, 0.25
0.02,0.06,0.00, 0.00
0.04,0.05,0.99, 0.00
0.04,0.06,0.01, 0.75
0.00,0.09,0.00, 1.50
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.37,0.00, 12.21
0.00,0.37,0.00, 12.21
0.00,0.45,0.00, 4.28
0.00,0.69,0.00, 11.47
0.00,0.69,0.00, 11.47
0.00,0.69,0.00, 11.47
1.45,4.48,71.43, 189.10
1.45,4.48,71.43, 189.10
1.61,4.75,8.93, 14.14
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,4.97,0.13, 10.76
1.61,5.44,0.00, 23.95
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.59,5.60,0.00, 7.56
1.61,5.70,0.99, 5.26
1.61,5.70,0.99, 5.26
1.61,6.89,0.01, 59.30
1.63,6.93,0.99, 2.21
1.63,8.09,0.01, 57.55
1.63,8.09,0.01, 57.55
1.70,8.26,3.45, 8.68
1.63,8.31,0.00, 3.02
1.63,8.34,0.00, 1.26
1.63,8.34,0.00, 1.26
1.63,8.34,0.00, 1.26
1.63,8.34,0.00, 1.26
1.63,8.34,0.00, 1.26
1.61,8.44,0.00, 4.99
1.61,8.56,0.00, 6.00
1.61,8.68,0.00, 6.00
1.61,9.05,0.00, 18.45
1.63,9.14,0.99, 4.30
1.63,9.17,0.01, 1.76
1.63,9.23,0.00, 3.00
1.63,9.24,0.00, 0.76
1.63,9.27,0.00, 1.50
1.63,9.24,0.00, 0.00
1.61,9.19,0.00, 0.00
1.61,9.11,0.00, 0.00
1.61,9.04,0.00, 0.00
1.63,8.96,0.99, 0.00
1.63,8.96,0.99, 0.00
1.61,8.86,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.74,0.00, 0.00
1.61,8.68,0.00, 0.00
1.61,8.68,0.00, 0.00
1.61,8.68,0.00, 0.00
1.61,8.68,0.00, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.65,0.99, 0.00
1.63,8.62,0.01, 0.00
1.63,8.62,0.01, 0.00
1.63,7.70,0.00, 0.00
1.63,6.92,0.00, 0.00
1.61,5.98,0.00, 0.00
1.61,5.92,0.00, 0.00
1.63,5.87,0.99, 0.00
1.61,5.79,0.00, 0.00
1.61,5.62,0.00, 0.00
1.63,5.51,0.99, 0.00
1.61,5.31,0.00, 0.00
0.00,5.23,0.00, 0.00
1.07,4.99,52.71, 0.00
1.07,4.99,52.71, 0.00
1.07,4.99,52.71, 0.00
0.78,4.77,0.00, 0.00
0.78,4.77,0.00, 0.00
0.00,4.49,0.00, 0.00
0.00,4.25,0.00, 0.00
0.00,3.34,0.00, 0.00
0.00,3.05,0.00, 0.00
0.00,2.74,0.00, 0.00
0.00,2.42,0.00, 0.00
0.00,2.42,0.00, 0.00
0.00,2.42,0.00, 0.00
0.00,2.42,0.00, 0.00
0.00,2.09,0.00, 0.00
0.00,2.09,0.00, 0.00
0.00,1.79,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.15,0.05,7.39, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,0.04, 0.50
0.09,0.06,1.48, 0.25
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.85,3.10,41.87, 152.19
1.25,3.57,20.32, 23.72
1.59,4.00,17.05, 21.51
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.39,0.00, 19.76
1.57,4.79,0.00, 20.00
1.59,5.08,0.99, 14.52
1.57,5.34,0.00, 12.76
1.61,7.02,1.97, 83.74
1.61,7.02,1.97, 83.74
1.61,7.02,1.97, 83.74
1.61,7.02,1.97, 83.74
1.61,7.02,1.97, 83.74
1.61,7.02,1.97, 83.74
1.61,7.12,0.03, 5.54
1.61,7.23,0.00, 5.50
1.61,7.34,0.00, 5.75
1.63,7.72,0.99, 18.70
1.61,7.72,0.00, 0.32
1.63,7.68,0.99, 0.00
1.63,7.68,0.99, 0.00
1.61,7.67,0.00, 0.00
1.61,7.69,0.00, 1.00
1.63,7.71,0.99, 1.00
1.63,7.84,0.01, 6.23
1.61,7.93,0.00, 5.00
1.63,8.02,0.99, 4.25
1.63,8.09,0.01, 3.50
1.63,8.14,0.00, 2.50
1.61,8.18,0.00, 1.75
1.63,8.21,0.99, 1.75
1.63,8.21,0.99, 1.75
1.63,8.25,0.01, 2.00
1.63,8.32,0.00, 3.25
1.61,8.40,0.00, 4.25
1.63,8.51,0.99, 5.25
1.63,8.61,0.01, 5.25
1.61,8.73,0.00, 5.75
1.61,8.82,0.00, 5.00
1.61,8.90,0.00, 3.75
1.63,8.94,0.99, 2.01
1.63,8.99,0.01, 2.25
1.61,9.07,0.00, 3.99
1.61,9.15,0.00, 4.25
1.61,9.22,0.00, 3.50
1.61,9.22,0.00, 3.50
1.61,9.22,0.00, 3.50
1.61,9.22,0.00, 3.50
1.61,9.22,0.00, 3.50
1.61,9.22,0.00, 3.50
1.63,9.28,0.99, 3.00
1.61,9.29,0.00, 0.51
1.61,9.27,0.00, 0.00
1.61,9.27,0.00, 0.00
1.61,9.27,0.00, 0.00
1.61,9.27,0.00, 0.00
1.61,9.27,0.00, 0.00
1.61,9.27,0.00, 0.00
1.61,9.27,0.00, 0.00
1.61,9.06,0.00, 0.00
1.61,9.08,0.00, 1.00
1.61,9.11,0.00, 1.50
1.61,9.11,0.00, 1.50
1.61,9.11,0.00, 1.50
1.61,9.01,0.00, 0.00
1.61,9.03,0.00, 1.00
1.61,9.04,0.00, 0.25
1.61,9.04,0.00, 0.25
1.61,9.04,0.00, 0.25
1.61,9.04,0.00, 0.25
1.61,9.04,0.00, 0.25
1.61,9.04,0.00, 0.25
1.61,9.05,0.00, 0.50
1.61,9.05,0.00, 0.50
1.61,9.05,0.00, 0.50
1.61,9.02,0.00, 0.00
1.61,8.98,0.00, 0.00
1.63,8.11,0.99, 0.00
1.63,8.11,0.99, 0.00
1.63,7.99,0.01, 0.00
1.61,7.82,0.00, 0.00
1.61,7.65,0.00, 0.00
0.00,7.49,0.00, 0.00
0.22,7.14,10.84, 0.00
1.50,6.83,63.22, 0.00
0.69,6.54,0.00, 0.00
0.00,6.28,0.00, 0.00
0.22,6.09,10.84, 0.00
0.42,5.85,10.01, 0.00
0.00,5.61,0.00, 0.00
0.00,5.31,0.00, 0.00
0.00,4.97,0.00, 0.00
0.00,4.62,0.00, 0.00
0.00,4.27,0.00, 0.00
0.00,3.91,0.00, 0.00
0.00,3.53,0.00, 0.00
0.00,3.08,0.00, 0.00
0.00,3.08,0.00, 0.00
0.00,3.08,0.00, 0.00
0.00,2.64,0.00, 0.00
0.00,2.24,0.00, 0.00
0.00,1.83,0.00, 0.00
0.00,1.46,0.00, 0.00
0.00,1.11,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.09,0.06,4.43, 0.00
0.18,0.05,4.50, 0.00
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.00
0.15,0.05,0.99, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.15,0.05,5.45, 0.00
0.15,0.05,0.08, 0.00
0.15,0.05,0.00, 0.50
0.06,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.09,0.05,3.46, 0.00
0.13,0.05,2.02, 0.00
0.13,0.05,0.03, 0.00
0.13,0.05,0.03, 0.00
0.13,0.05,0.03, 0.00
0.13,0.05,0.03, 0.00
0.13,0.05,0.03, 0.00
0.13,0.05,0.03, 0.00
0.11,0.05,0.00, 0.50
0.06,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.06,0.05,1.97, 0.00
0.09,0.05,1.51, 0.50
0.13,0.05,1.99, 0.00
0.13,0.05,0.03, 0.00
0.13,0.05,0.03, 0.00
0.13,0.05,0.03, 0.00
0.13,0.05,0.03, 0.00
0.11,0.05,0.00, 0.50
0.06,0.06,0.00, 0.25
0.04,0.05,0.00, 0.00
0.09,0.05,2.46, 0.00
0.09,0.05,0.04, 0.00
0.04,0.15,0.00, 4.98
0.00,0.22,0.00, 3.51
0.18,0.25,8.87, 2.01
0.09,0.55,0.00, 14.70
0.11,0.71,0.99, 7.78
0.71,0.94,29.57, 11.49
0.71,1.17,0.44, 11.75
0.65,1.41,0.00, 12.00
0.89,1.63,11.82, 11.25
1.07,1.91,9.04, 13.74
1.23,2.22,8.02, 15.24
1.39,2.51,8.00, 15.00
1.59,2.79,9.97, 13.75
1.61,3.03,1.13, 12.26
1.61,3.25,0.02, 10.76
1.61,3.47,0.00, 10.75
1.61,3.47,0.00, 10.75
1.59,3.66,0.00, 10.00
1.61,3.88,0.99, 10.75
1.61,3.88,0.99, 10.75
1.61,3.88,0.99, 10.75
1.61,3.88,0.99, 10.75
1.61,3.88,0.99, 10.75
1.61,3.88,0.99, 10.75
1.61,4.03,0.01, 7.26
1.61,4.03,0.01, 7.26
1.61,4.03,0.01, 7.26
1.61,4.03,0.01, 7.26
1.61,4.03,0.01, 7.26
1.61,4.03,0.01, 7.26
1.61,4.03,0.01, 7.26
1.61,4.03,0.01, 7.26
1.61,4.03,0.01, 7.26
1.61,4.03,0.01, 7.26
1.61,4.03,0.01, 7.26
1.59,4.19,0.00, 8.00
1.61,4.32,0.99, 6.75
1.61,4.51,0.01, 9.24
1.63,3.96,0.99, 0.00
1.63,3.97,0.01, 0.50
1.63,4.03,0.00, 2.99
1.63,4.11,0.00, 4.00
1.63,4.15,0.00, 2.51
1.63,4.15,0.00, 2.51
1.63,4.17,0.00, 0.76
1.66,4.22,1.48, 2.24
1.63,4.28,0.00, 3.00
1.63,4.32,0.00, 2.25
1.63,4.40,0.00, 4.24
1.63,4.40,0.00, 4.24
1.63,4.40,0.00, 4.24
1.63,4.44,0.00, 1.76
1.63,4.48,0.00, 2.00
1.63,4.48,0.00, 0.01
1.63,4.51,0.00, 1.25
1.63,4.51,0.00, 0.00
1.63,4.52,0.00, 1.00
1.66,4.56,1.48, 1.75
1.63,4.59,0.00, 1.25
1.63,4.63,0.00, 2.25
1.63,4.68,0.00, 2.50
1.61,4.72,0.00, 1.75
1.63,4.78,0.99, 3.24
1.63,4.78,0.99, 3.24
1.63,4.78,0.99, 3.24
1.63,4.86,0.01, 3.75
1.63,4.95,0.00, 4.75
1.63,5.03,0.00, 4.25
1.63,5.07,0.00, 2.01
1.63,5.12,0.00, 2.25
1.63,5.12,0.00, 0.01
1.61,5.10,0.00, 0.00
1.63,5.07,0.99, 0.00
1.63,5.07,0.01, 0.00
1.63,5.09,0.00, 1.00
1.63,5.08,0.00, 0.00
1.63,5.04,0.00, 0.00
1.63,5.04,0.00, 0.00
1.63,5.04,0.00, 0.00
1.63,5.04,0.00, 0.00
1.63,5.04,0.00, 0.00
1.63,5.04,0.00, 0.00
1.63,5.04,0.00, 0.00
1.63,5.04,0.00, 0.00
1.63,5.04,0.00, 0.00
1.63,5.04,0.00, 0.00
1.63,4.95,0.00, 0.00
1.63,4.95,0.00, 0.00
1.63,4.95,0.00, 0.00
1.63,4.95,0.00, 0.00
1.63,4.95,0.00, 0.00
1.63,4.95,0.00, 0.00
1.63,4.95,0.00, 0.00
1.63,4.95,0.00, 0.00
1.63,4.95,0.00, 0.00
1.63,4.80,0.00, 0.00
1.63,4.62,0.00, 0.00
1.63,3.93,0.00, 0.00
1.61,3.87,0.00, 0.00
1.63,3.80,0.99, 0.00
1.63,3.74,0.01, 0.00
1.63,3.66,0.00, 0.00
1.63,3.57,0.00, 0.00
1.63,3.45,0.00, 0.00
1.63,3.37,0.00, 0.00
1.63,3.32,0.00, 0.00
1.63,3.21,0.00, 0.00
1.63,3.16,0.00, 0.00
1.63,3.07,0.00, 0.00
1.32,2.96,0.00, 0.00
0.00,2.90,0.00, 0.00
0.00,2.90,0.00, 0.00
0.00,2.90,0.00, 0.00
0.00,2.90,0.00, 0.00
0.00,2.90,0.00, 0.00
0.00,2.90,0.00, 0.00
0.27,2.68,13.30, 0.00
1.77,2.56,74.09, 0.00
0.02,2.47,0.00, 0.00
0.00,2.12,0.00, 0.00
0.00,2.02,0.00, 0.00
0.29,1.90,14.29, 0.00
0.29,1.90,14.29, 0.00
0.00,1.76,0.00, 0.00
0.00,1.76,0.00, 0.00
0.00,1.63,0.00, 0.00
0.00,1.63,0.00, 0.00
0.00,1.63,0.00, 0.00
0.00,1.63,0.00, 0.00
0.00,1.63,0.00, 0.00
0.00,1.63,0.00, 0.00
0.00,1.63,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.89,0.00, 0.00
0.24,0.05,11.82, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
0.20,0.06,0.99, 0.25
0.18,0.06,0.00, 0.00
0.15,0.05,0.00, 0.00
0.18,0.05,1.48, 0.00
0.18,0.05,0.02, 0.50
0.24,0.05,2.96, 0.00
0.29,0.04,2.51, 0.00
0.27,0.05,0.00, 0.50
0.18,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.50
0.15,0.05,0.00, 0.50
0.15,0.06,0.00, 0.25
0.13,0.06,0.00, 0.00
0.15,0.06,0.99, 0.00
0.15,0.05,0.01, 0.00
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.00
0.15,0.05,0.99, 0.50
0.15,0.05,0.01, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.15,0.05,0.99, 0.00
0.15,0.05,0.01, 0.50
0.06,0.09,0.00, 1.75
0.06,0.09,0.00, 1.75
0.00,0.10,0.00, 0.75
0.00,0.15,0.00, 2.24
0.00,0.20,0.00, 2.50
0.00,0.39,0.00, 9.47
0.00,0.52,0.00, 6.76
0.00,0.67,0.00, 7.25
0.00,0.81,0.00, 6.75
0.00,0.95,0.00, 7.50
0.00,0.95,0.00, 7.50
0.00,1.15,0.00, 9.99
0.09,1.40,4.43, 12.24
0.11,1.64,1.05, 12.00
0.11,1.64,1.05, 12.00
0.22,1.91,5.43, 13.74
0.29,2.24,3.53, 16.24
0.29,2.24,3.53, 16.24
0.42,2.58,6.46, 16.75
0.58,2.90,7.98, 16.25
0.71,3.21,6.52, 15.50
0.71,3.21,6.52, 15.50
0.92,3.55,10.44, 16.75
1.16,3.88,11.98, 17.00
1.45,4.24,14.46, 18.00
1.59,4.56,7.11, 15.51
1.59,4.86,0.10, 15.00
1.59,4.86,0.10, 15.00
1.59,4.86,0.10, 15.00
1.59,4.86,0.10, 15.00
1.59,4.86,0.10, 15.00
1.59,4.86,0.10, 15.00
1.59,4.86,0.10, 15.00
1.59,5.18,0.00, 16.00
1.59,5.41,0.00, 12.01
1.59,5.89,0.00, 23.96
1.59,5.89,0.00, 23.96
1.59,5.89,0.00, 23.96
1.59,5.89,0.00, 23.96
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.59,6.88,0.00, 49.16
1.61,7.03,0.99, 7.40
1.61,7.03,0.99, 7.40
1.61,7.10,0.01, 3.76
1.61,7.42,0.00, 15.96
1.61,7.42,0.00, 15.96
1.61,7.42,0.00, 15.96
1.63,6.66,0.99, 0.00
1.63,6.66,0.99, 0.00
1.63,6.56,0.01, 0.00
1.63,6.55,0.00, 0.00
1.63,6.66,0.00, 5.98
