1.59,2.53,0.00, 0.00
1.59,2.57,0.00, 1.74
1.59,2.61,0.00, 2.00
1.59,2.63,0.00, 1.00
1.59,2.65,0.00, 1.25
1.59,2.68,0.00, 1.25
1.59,2.70,0.00, 1.00
1.59,2.70,0.00, 0.00
1.59,2.72,0.00, 0.75
1.59,2.70,0.00, 0.00
1.57,2.70,0.00, 0.25
1.59,2.68,0.99, 0.00
1.59,2.70,0.01, 1.00
1.59,2.69,0.00, 0.00
1.59,2.69,0.00, 0.00
1.59,2.67,0.00, 0.00
1.59,2.67,0.00, 0.00
1.59,2.66,0.00, 0.00
1.59,2.64,0.00, 0.00
1.57,2.63,0.00, 0.00
1.59,2.62,0.99, 0.00
1.59,2.59,0.01, 0.00
1.59,2.57,0.00, 0.00
1.59,2.57,0.00, 0.00
1.57,2.55,0.00, 0.00
1.59,2.55,0.99, 0.00
1.59,2.55,0.01, 0.00
1.59,2.54,0.00, 0.00
1.59,2.55,0.00, 0.50
1.59,2.55,0.00, 0.00
1.59,2.54,0.00, 0.00
1.59,2.53,0.00, 0.00
1.59,2.54,0.00, 0.50
1.59,2.52,0.00, 0.00
1.59,2.51,0.00, 0.00
1.59,2.51,0.00, 0.00
1.59,2.51,0.00, 0.00
1.57,2.51,0.00, 0.50
1.59,2.51,0.99, 0.00
1.59,2.49,0.01, 0.00
1.59,2.49,0.00, 0.25
0.72,2.45,0.00, 0.00
0.49,2.45,0.00, 0.00
0.81,2.44,15.76, 0.00
1.14,2.45,16.49, 0.75
1.28,2.43,7.14, 0.00
1.30,2.42,1.09, 0.00
1.14,2.39,0.00, 0.00
1.07,2.40,0.00, 0.50
1.16,2.38,4.43, 0.00
1.16,2.38,0.07, 0.00
1.07,2.34,0.00, 0.00
1.07,2.30,0.00, 0.00
1.12,2.26,2.46, 0.00
1.14,2.18,1.02, 0.00
1.07,2.13,0.00, 0.00
0.98,2.05,0.00, 0.00
0.92,1.95,0.00, 0.00
0.85,1.84,0.00, 0.00
0.72,1.71,0.00, 0.00
0.49,1.56,0.00, 0.00
0.29,1.41,0.00, 0.00
0.11,1.24,0.00, 0.00
0.00,1.06,0.00, 0.00
0.00,0.88,0.00, 0.00
0.00,0.70,0.00, 0.00
0.16,0.56,7.88, 0.00
0.33,0.43,8.49, 0.00
0.36,0.31,1.60, 0.00
0.24,0.20,0.00, 0.00
0.09,0.14,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.04,3.45, 0.00
0.11,0.05,2.02, 1.00
0.09,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.02,0.09,0.99, 1.25
0.00,0.11,0.00, 0.50
0.00,0.13,0.00, 1.25
0.00,0.16,0.00, 1.75
0.00,0.22,0.00, 2.75
0.00,0.33,0.00, 5.74
0.00,0.43,0.00, 4.75
0.00,0.62,0.00, 9.73
0.18,0.81,8.87, 9.50
0.33,1.00,7.52, 9.50
0.58,1.23,12.43, 11.24
0.78,1.41,10.04, 9.26
1.03,1.60,12.46, 9.00
1.14,1.76,5.60, 8.50
1.32,1.91,8.95, 7.25
1.43,2.06,5.55, 7.50
1.52,2.19,4.52, 6.50
1.57,2.29,2.53, 5.01
1.59,2.38,1.02, 4.75
1.57,2.47,0.00, 4.25
1.57,2.57,0.00, 4.75
1.57,2.64,0.00, 3.75
1.57,2.70,0.00, 3.00
1.57,2.74,0.00, 2.00
1.57,2.76,0.00, 1.00
1.59,2.78,0.99, 1.25
1.59,2.80,0.01, 0.75
1.57,2.78,0.00, 0.00
1.59,2.78,0.99, 0.00
1.57,2.76,0.00, 0.00
1.59,2.76,0.99, 0.25
1.59,2.72,0.01, 0.00
1.59,2.74,0.00, 0.50
1.59,2.70,0.00, 0.00
1.59,2.68,0.00, 0.00
1.59,2.67,0.00, 0.00
1.59,2.64,0.00, 0.00
1.59,2.63,0.00, 0.00
1.61,2.62,0.99, 0.00
1.59,2.60,0.00, 0.00
1.61,2.57,0.99, 0.00
1.59,2.55,0.00, 0.00
1.59,2.53,0.00, 0.00
1.61,2.51,0.99, 0.00
1.59,2.49,0.00, 0.00
1.59,2.47,0.00, 0.00
1.59,2.47,0.00, 0.00
1.59,2.45,0.00, 0.00
1.61,2.43,0.99, 0.00
1.59,2.41,0.00, 0.00
1.61,2.40,0.99, 0.00
1.61,2.40,0.01, 0.00
1.59,2.42,0.00, 0.75
1.59,2.42,0.00, 0.00
1.61,2.43,0.99, 0.50
1.59,2.42,0.00, 0.00
1.61,2.43,0.99, 0.50
1.59,2.44,0.00, 0.50
1.59,2.45,0.00, 0.75
1.59,2.47,0.00, 0.50
1.59,2.49,0.00, 1.25
1.59,2.50,0.00, 0.50
1.59,2.53,0.00, 1.25
1.59,2.53,0.00, 0.00
1.59,2.57,0.00, 2.24
1.61,2.58,0.99, 0.51
1.59,2.61,0.00, 1.50
1.59,2.61,0.00, 0.01
1.59,2.63,0.00, 1.00
1.59,2.63,0.00, 0.00
1.61,2.63,0.99, 0.25
1.59,2.63,0.00, 0.00
1.59,2.61,0.00, 0.00
1.59,2.60,0.00, 0.00
1.59,2.60,0.00, 0.00
1.59,2.59,0.00, 0.00
1.59,2.59,0.00, 0.00
1.59,2.57,0.00, 0.00
1.59,2.59,0.00, 1.00
1.59,2.59,0.00, 0.00
1.59,2.59,0.00, 0.00
1.59,2.59,0.00, 0.00
1.59,2.60,0.00, 0.50
1.59,2.60,0.00, 0.50
1.59,2.60,0.00, 0.50
1.59,2.59,0.00, 0.00
1.59,2.57,0.00, 0.00
1.59,2.57,0.00, 0.00
1.59,2.56,0.00, 0.00
1.59,2.56,0.00, 0.00
1.59,2.58,0.00, 0.75
1.59,2.56,0.00, 0.00
1.59,2.55,0.00, 0.00
1.59,2.53,0.00, 0.00
1.59,2.53,0.00, 0.00
1.59,2.51,0.00, 0.00
1.59,2.50,0.00, 0.00
1.57,2.49,0.00, 0.00
1.59,2.48,0.99, 0.00
1.59,2.49,0.01, 0.50
1.59,2.49,0.00, 0.00
1.59,2.48,0.00, 0.00
1.59,2.48,0.00, 0.00
1.59,2.45,0.00, 0.00
1.59,2.45,0.00, 0.00
1.59,2.45,0.00, 0.00
1.37,2.44,0.00, 0.00
1.19,2.43,0.00, 0.00
1.23,2.41,1.97, 0.00
1.34,2.41,5.45, 0.00
1.41,2.42,3.53, 0.50
1.46,2.42,2.52, 0.00
1.41,2.41,0.00, 0.00
1.37,2.39,0.00, 0.00
1.37,2.39,0.00, 0.00
1.32,2.39,0.00, 0.00
1.32,2.39,0.00, 0.00
1.32,2.39,0.00, 0.00
1.34,2.38,0.99, 0.00
1.32,2.36,0.00, 0.00
1.30,2.33,0.00, 0.00
1.25,2.29,0.00, 0.00
1.19,2.23,0.00, 0.00
1.10,2.15,0.00, 0.00
1.01,2.05,0.00, 0.00
0.90,1.90,0.00, 0.00
0.74,1.76,0.00, 0.00
0.67,1.60,0.00, 0.00
0.63,1.39,0.00, 0.00
0.60,1.20,0.00, 0.00
0.54,1.01,0.00, 0.00
0.47,0.79,0.00, 0.00
0.42,0.61,0.00, 0.00
0.36,0.45,0.00, 0.00
0.36,0.45,0.00, 0.00
0.36,0.45,0.00, 0.00
0.29,0.31,0.00, 0.00
0.22,0.22,0.00, 0.00
0.20,0.14,0.00, 0.00
0.18,0.07,0.00, 0.00
0.18,0.07,0.00, 0.00
0.16,0.06,0.00, 0.00
0.16,0.07,0.00, 0.50
0.16,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.16,0.06,7.88, 0.25
0.22,0.05,3.07, 0.00
0.18,0.05,0.00, 0.50
0.18,0.05,0.00, 0.50
0.09,0.06,0.00, 0.25
0.00,0.09,0.00, 1.50
0.00,0.10,0.00, 0.75
0.00,0.16,0.00, 2.99
0.00,0.16,0.00, 2.99
0.09,0.31,4.43, 7.23
0.18,0.49,4.50, 8.99
0.24,0.62,3.02, 6.51
0.27,0.77,1.52, 7.75
0.27,0.88,0.02, 5.51
0.36,1.04,4.43, 7.49
0.47,1.20,5.48, 8.50
0.60,1.38,6.49, 8.75
0.81,1.59,10.44, 10.24
1.01,1.81,10.01, 11.00
1.19,2.03,9.01, 11.25
1.34,2.27,7.52, 12.00
1.50,2.49,7.99, 11.00
1.50,2.49,7.99, 11.00
1.59,2.69,4.55, 10.00
1.57,2.84,0.00, 7.51
1.57,2.95,0.00, 5.76
1.57,3.05,0.00, 5.00
1.57,3.09,0.00, 1.51
1.57,3.14,0.00, 2.75
1.57,3.14,0.00, 2.75
1.57,3.17,0.00, 1.75
1.55,3.19,0.00, 0.75
1.57,3.24,0.99, 2.24
1.57,3.26,0.01, 1.25
1.59,3.27,0.99, 0.50
1.59,3.31,0.01, 1.99
1.59,3.33,0.00, 1.00
1.59,3.33,0.00, 1.00
1.59,3.33,0.00, 1.00
1.57,3.32,0.00, 0.00
1.57,3.31,0.00, 0.00
1.57,3.29,0.00, 0.00
1.59,3.26,0.99, 0.00
1.59,3.18,0.01, 0.00
1.59,3.12,0.00, 0.00
1.59,3.06,0.00, 0.00
1.59,3.01,0.00, 0.00
1.59,2.95,0.00, 0.00
1.59,2.91,0.00, 0.00
1.59,2.87,0.00, 0.00
1.61,2.84,0.99, 0.00
1.59,2.81,0.00, 0.00
1.59,2.81,0.00, 0.00
1.59,2.78,0.00, 0.00
1.59,2.75,0.00, 0.00
1.59,2.73,0.00, 0.00
1.61,2.72,0.99, 0.00
1.61,2.72,0.01, 0.00
1.59,2.70,0.00, 0.00
1.59,2.70,0.00, 0.00
1.59,2.69,0.00, 0.00
1.59,2.69,0.00, 0.00
1.59,2.69,0.00, 0.00
1.59,2.69,0.00, 0.00
1.61,2.70,0.99, 0.50
1.59,2.72,0.00, 0.75
1.59,2.74,0.00, 1.25
1.59,2.74,0.00, 0.00
1.59,2.74,0.00, 0.00
1.61,2.76,0.99, 1.00
1.61,2.78,0.01, 0.75
1.59,2.78,0.00, 0.50
1.59,2.82,0.00, 1.75
1.59,2.82,0.00, 0.00
1.59,2.86,0.00, 1.99
1.59,2.86,0.00, 1.99
1.59,2.85,0.00, 0.00
1.59,2.87,0.00, 1.25
1.59,2.87,0.00, 0.00
1.59,2.87,0.00, 0.00
1.59,2.87,0.00, 0.00
1.59,2.87,0.00, 0.00
1.59,2.87,0.00, 0.00
1.59,2.87,0.00, 0.00
1.59,2.87,0.00, 0.00
1.59,2.87,0.00, 0.00
1.59,2.89,0.00, 1.00
1.59,2.89,0.00, 0.00
1.59,2.89,0.00, 0.25
1.59,2.90,0.00, 0.50
1.59,2.92,0.00, 0.75
1.59,2.92,0.00, 0.75
1.59,2.93,0.00, 0.50
1.59,2.95,0.00, 0.75
1.59,2.93,0.00, 0.00
1.59,2.93,0.00, 0.00
1.59,2.93,0.00, 0.00
1.59,2.95,0.00, 1.00
1.59,2.93,0.00, 0.00
1.59,2.93,0.00, 0.00
1.59,2.93,0.00, 0.00
1.59,2.92,0.00, 0.00
1.59,2.90,0.00, 0.00
1.57,2.90,0.00, 0.00
1.57,2.90,0.00, 0.00
1.57,2.90,0.00, 0.00
1.59,2.90,0.99, 0.00
1.57,2.89,0.00, 0.00
1.59,2.90,0.99, 0.50
0.98,2.86,0.00, 0.00
1.05,2.85,3.45, 0.00
1.28,2.82,11.38, 0.00
1.28,2.82,11.38, 0.00
1.41,2.82,6.57, 0.25
1.48,2.79,3.55, 0.00
1.46,2.76,0.00, 0.00
1.37,2.73,0.00, 0.00
1.25,2.72,0.00, 0.00
1.28,2.68,1.48, 0.00
1.28,2.67,0.02, 0.00
1.21,2.60,0.00, 0.00
1.21,2.58,0.00, 0.00
1.19,2.51,0.00, 0.00
1.12,2.44,0.00, 0.00
1.01,2.37,0.00, 0.00
1.01,2.37,0.00, 0.00
0.85,2.27,0.00, 0.00
0.83,2.13,0.00, 0.00
0.74,1.99,0.00, 0.00
0.69,1.83,0.00, 0.00
0.65,1.64,0.00, 0.00
0.58,1.43,0.00, 0.00
0.58,1.43,0.00, 0.00
0.49,1.22,0.00, 0.00
0.42,0.98,0.00, 0.00
0.38,0.78,0.00, 0.00
0.31,0.57,0.00, 0.00
0.27,0.41,0.00, 0.00
0.24,0.28,0.00, 0.00
0.24,0.28,0.00, 0.00
0.18,0.14,0.00, 0.00
0.13,0.09,0.00, 0.00
0.16,0.06,1.48, 0.00
0.16,0.07,0.02, 0.50
0.20,0.06,1.97, 0.00
0.20,0.06,0.03, 0.00
0.20,0.06,0.03, 0.00
0.16,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.18,0.05,5.47, 0.00
0.22,0.05,2.05, 0.50
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.50
0.20,0.07,0.00, 0.75
0.18,0.17,0.00, 4.98
0.18,0.17,0.00, 4.98
0.13,0.38,0.00, 10.23
0.13,0.49,0.00, 5.77
0.29,0.62,7.88, 6.50
0.29,0.77,0.12, 7.75
0.54,0.93,12.32, 7.75
0.67,1.12,6.59, 9.49
0.67,1.12,6.59, 9.49
0.83,1.38,7.98, 12.74
0.94,1.62,5.54, 12.00
1.16,1.86,10.92, 12.00
1.34,2.06,9.03, 10.26
1.50,2.24,8.02, 9.00
1.57,2.36,3.57, 6.26
1.57,2.36,3.57, 6.26
1.55,2.46,0.00, 4.76
1.55,2.52,0.00, 3.01
1.55,2.56,0.00, 2.00
1.57,2.61,0.99, 2.25
1.57,2.63,0.01, 1.25
1.55,2.66,0.00, 1.75
1.55,2.66,0.00, 1.75
1.57,2.70,0.99, 1.75
1.57,2.72,0.01, 1.25
1.57,2.72,0.00, 0.00
1.57,2.74,0.00, 0.50
1.57,2.74,0.00, 0.25
1.57,2.73,0.00, 0.00
1.59,2.70,0.99, 0.00
1.59,2.68,0.01, 0.00
1.59,2.68,0.01, 0.00
1.59,2.65,0.00, 0.00
1.59,2.63,0.00, 0.00
1.59,2.60,0.00, 0.00
1.59,2.60,0.00, 0.00
1.59,2.60,0.00, 0.00
1.59,2.56,0.00, 0.00
1.59,2.54,0.00, 0.00
1.59,2.51,0.00, 0.00
1.59,2.46,0.00, 0.00
1.59,2.43,0.00, 0.00
1.59,2.42,0.00, 0.00
1.59,2.39,0.00, 0.00
1.59,2.38,0.00, 0.00
1.61,2.38,0.99, 0.25
1.59,2.39,0.00, 0.50
1.59,2.38,0.00, 0.00
1.59,2.38,0.00, 0.00
1.59,2.38,0.00, 0.00
1.59,2.39,0.00, 0.50
1.61,2.42,0.99, 1.25
1.59,2.41,0.00, 0.00
1.59,2.43,0.00, 1.00
1.61,2.45,0.99, 1.00
1.61,2.45,0.01, 0.25
1.61,2.45,0.01, 0.25
1.59,2.45,0.00, 0.00
1.59,2.47,0.00, 0.50
1.59,2.50,0.00, 1.75
1.59,2.51,0.00, 0.50
1.59,2.51,0.00, 0.50
1.59,2.51,0.00, 0.25
1.59,2.53,0.00, 0.50
1.59,2.53,0.00, 0.50
1.59,2.53,0.00, 0.00
1.59,2.53,0.00, 0.00
1.57,2.55,0.00, 0.50
1.59,2.59,0.99, 1.99
1.59,2.59,0.01, 0.01
1.59,2.61,0.00, 1.00
1.59,2.64,0.00, 2.00
1.59,2.67,0.00, 1.50
1.59,2.69,0.00, 0.75
1.59,2.70,0.00, 0.75
1.59,2.72,0.00, 0.50
1.61,2.74,0.99, 1.00
1.61,2.74,0.99, 1.00
1.59,2.73,0.00, 0.00
1.59,2.72,0.00, 0.00
1.59,2.72,0.00, 0.00
1.59,2.71,0.00, 0.00
1.59,2.71,0.00, 0.00
1.59,2.68,0.00, 0.00
1.59,2.67,0.00, 0.00
1.59,2.65,0.00, 0.00
1.59,2.65,0.00, 0.00
1.59,2.65,0.00, 0.00
1.59,2.65,0.00, 0.00
1.61,2.65,0.99, 0.00
1.59,2.64,0.00, 0.00
1.59,2.64,0.00, 0.00
1.59,2.64,0.00, 0.00
1.59,2.64,0.00, 0.00
1.57,2.65,0.00, 0.50
1.59,2.67,0.99, 0.75
1.57,2.66,0.00, 0.00
1.59,2.64,0.99, 0.00
1.59,2.63,0.01, 0.00
1.59,2.62,0.00, 0.00
1.57,2.62,0.00, 0.00
1.59,2.61,0.99, 0.00
1.57,2.62,0.00, 0.50
1.59,2.63,0.99, 0.75
1.59,2.63,0.01, 0.00
1.57,2.62,0.00, 0.00
1.59,2.60,0.99, 0.00
1.59,2.60,0.99, 0.00
1.59,2.60,0.01, 0.00
1.57,2.60,0.00, 0.00
1.55,2.60,0.00, 0.00
0.74,2.58,0.00, 0.00
1.03,2.58,14.29, 0.00
1.32,2.59,14.50, 0.50
1.46,2.57,7.11, 0.00
1.55,2.57,4.54, 0.00
1.52,2.56,0.00, 0.00
1.39,2.55,0.00, 0.00
1.32,2.53,0.00, 0.00
1.32,2.53,0.00, 0.00
1.34,2.53,0.99, 0.00
1.28,2.51,0.00, 0.00
1.12,2.47,0.00, 0.00
1.07,2.41,0.00, 0.00
1.03,2.36,0.00, 0.00
0.92,2.30,0.00, 0.00
0.74,2.20,0.00, 0.00
0.69,2.09,0.00, 0.00
0.69,2.09,0.00, 0.00
0.65,1.97,0.00, 0.00
0.49,1.82,0.00, 0.00
0.40,1.64,0.00, 0.00
0.33,1.44,0.00, 0.00
0.22,1.24,0.00, 0.00
0.11,1.00,0.00, 0.00
0.11,1.00,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.32,0.00, 0.00
0.00,0.21,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.07,0.99, 0.50
0.04,0.06,1.00, 0.00
0.13,0.06,4.45, 0.00
0.13,0.06,4.45, 0.00
0.13,0.06,0.07, 0.00
0.13,0.06,0.07, 0.00
0.09,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.04,0.00, 0.00
0.04,0.05,0.99, 0.50
0.09,0.05,2.48, 0.50
0.13,0.08,2.01, 1.25
0.18,0.09,2.49, 0.25
0.24,0.07,2.99, 0.00
0.24,0.07,2.99, 0.00
0.24,0.07,2.99, 0.00
0.24,0.07,2.99, 0.00
0.24,0.07,2.99, 0.00
0.24,0.07,2.99, 0.00
0.29,0.12,2.51, 2.74
0.29,0.28,0.04, 7.98
0.40,0.65,5.42, 18.46
0.40,0.82,0.08, 8.29
0.33,1.02,0.00, 9.99
0.45,1.20,5.91, 9.00
0.58,1.36,6.49, 8.00
0.78,1.52,9.95, 8.25
1.03,1.70,12.46, 9.00
1.23,1.88,10.04, 8.75
1.41,2.05,9.02, 8.50
1.50,2.19,4.57, 7.01
1.57,2.31,3.52, 6.00
1.57,2.44,0.05, 6.50
1.55,2.51,0.00, 3.51
1.57,2.56,0.99, 2.50
1.57,2.60,0.01, 2.00
1.57,2.63,0.00, 1.50
1.57,2.66,0.00, 1.75
1.57,2.68,0.00, 1.00
1.57,2.72,0.00, 2.00
1.57,2.73,0.00, 0.26
1.57,2.74,0.00, 0.50
1.57,2.73,0.00, 0.00
1.57,2.73,0.00, 0.00
1.59,2.70,0.99, 0.00
1.57,2.67,0.00, 0.00
1.43,2.62,0.00, 0.00
