2.60,9.01,0.00, 8.50
2.60,9.59,0.00, 29.17
2.60,9.81,0.00, 11.07
2.60,9.81,0.00, 0.04
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
2.58,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,4.60,0.00, 0.00
0.00,4.60,0.00, 0.00
0.00,4.60,0.00, 0.00
0.00,0.58,0.00, 0.00
2.60,9.81,128.09, 459.56
2.60,9.81,1.88, 1.68
2.60,9.81,1.88, 1.68
2.60,9.81,1.88, 1.68
2.60,9.81,1.88, 1.68
2.60,9.81,0.03, 0.01
2.60,9.81,0.03, 0.01
2.60,9.81,0.03, 0.01
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
2.60,9.81,0.00, 0.00
0.00,3.26,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.64,0.00, 0.00
0.00,2.39,0.00, 0.00
0.00,2.39,0.00, 0.00
0.00,2.39,0.00, 0.00
0.00,2.39,0.00, 0.00
0.00,2.39,0.00, 0.00
