0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.22,0.00, 7.97
0.00,0.68,0.00, 22.94
0.00,0.82,0.00, 7.06
0.00,1.00,0.00, 8.74
0.00,1.17,0.00, 9.00
0.00,1.38,0.00, 10.00
0.03,1.66,1.48, 14.23
0.14,2.66,5.44, 49.87
0.18,2.94,2.05, 14.38
0.77,4.89,29.10, 96.95
0.92,5.16,7.82, 13.56
1.39,5.99,23.27, 41.90
1.39,6.31,0.34, 15.85
1.39,6.66,0.01, 17.49
1.39,6.66,0.01, 17.49
1.39,6.66,0.01, 17.49
1.39,6.66,0.01, 17.49
1.39,6.66,0.01, 17.49
1.39,6.66,0.01, 17.49
1.39,6.66,0.01, 17.49
1.39,6.66,0.01, 17.49
1.39,6.66,0.01, 17.49
1.39,6.66,0.01, 17.49
1.39,7.53,0.00, 43.16
1.39,7.53,0.00, 43.16
1.39,7.53,0.00, 43.16
1.42,8.74,1.48, 60.69
1.42,9.27,0.02, 26.63
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.99, 27.00
1.44,9.81,0.01, 0.10
1.44,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.42,9.81,0.00, 0.00
1.44,9.81,0.99, 0.00
1.44,9.81,0.99, 0.00
1.44,9.81,0.01, 0.00
1.44,9.81,0.00, 0.00
1.44,9.81,0.00, 0.00
1.42,8.59,0.00, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.50,0.99, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.44,8.38,0.01, 0.00
1.42,8.01,0.00, 0.00
1.44,7.92,0.99, 0.00
0.92,7.12,0.00, 0.00
0.00,5.36,0.00, 0.00
0.00,5.36,0.00, 0.00
0.00,5.36,0.00, 0.00
0.00,5.36,0.00, 0.00
0.00,5.36,0.00, 0.00
0.00,5.36,0.00, 0.00
0.00,4.92,0.00, 0.00
0.00,4.92,0.00, 0.00
0.00,4.47,0.00, 0.00
0.00,4.47,0.00, 0.00
0.00,4.47,0.00, 0.00
0.00,4.47,0.00, 0.00
0.00,4.47,0.00, 0.00
0.00,4.47,0.00, 0.00
0.00,4.47,0.00, 0.00
0.00,3.98,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.12,0.00, 2.74
0.00,0.26,0.00, 6.74
0.00,0.26,0.00, 6.74
0.00,0.26,0.00, 6.74
0.00,0.55,0.00, 14.47
0.00,0.55,0.00, 14.47
0.00,0.55,0.00, 14.47
0.00,0.55,0.00, 14.47
0.00,0.55,0.00, 14.47
0.00,0.55,0.00, 14.47
0.00,0.55,0.00, 14.47
0.00,0.55,0.00, 14.47
0.00,0.55,0.00, 14.47
0.00,0.55,0.00, 14.47
0.00,0.55,0.00, 14.47
0.07,0.87,3.45, 15.75
0.07,0.87,3.45, 15.75
0.07,0.87,3.45, 15.75
0.07,0.87,3.45, 15.75
0.07,0.87,3.45, 15.75
0.07,0.87,3.45, 15.75
0.07,0.87,3.45, 15.75
0.07,0.87,3.45, 15.75
0.07,0.87,3.45, 15.75
0.07,0.87,3.45, 15.75
0.09,1.19,1.04, 16.25
0.12,1.56,1.49, 18.24
0.12,1.56,1.49, 18.24
0.12,1.56,1.49, 18.24
0.12,1.56,1.49, 18.24
0.12,1.56,1.49, 18.24
1.37,5.15,61.60, 179.41
1.39,7.21,1.89, 103.03
1.39,7.21,1.89, 103.03
1.39,7.21,1.89, 103.03
1.39,7.21,1.89, 103.03
1.39,7.21,1.89, 103.03
1.39,7.21,1.89, 103.03
1.39,7.21,1.89, 103.03
1.39,7.21,1.89, 103.03
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,7.38,1.51, 8.85
1.42,8.10,0.02, 35.65
1.42,8.10,0.02, 35.65
1.42,8.10,0.02, 35.65
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,8.24,0.00, 7.60
1.42,9.02,0.00, 38.39
1.42,9.81,0.00, 39.75
1.42,9.81,0.00, 0.15
1.42,9.65,0.00, 0.00
1.42,9.62,0.00, 0.00
1.42,9.57,0.00, 0.00
1.42,9.49,0.00, 0.00
1.42,9.41,0.00, 0.00
1.42,9.41,0.00, 0.00
1.42,9.30,0.00, 0.00
1.44,9.18,0.99, 0.00
1.44,9.18,0.99, 0.00
1.39,9.01,0.00, 0.00
1.42,8.84,1.48, 0.00
1.42,8.84,1.48, 0.00
1.42,8.84,1.48, 0.00
1.42,8.84,1.48, 0.00
1.42,8.84,1.48, 0.00
1.42,8.78,0.02, 0.00
1.42,8.73,0.00, 0.00
1.42,8.64,0.00, 0.00
1.42,7.99,0.00, 0.00
1.42,7.84,0.00, 0.00
1.42,7.77,0.00, 0.00
1.42,7.72,0.00, 0.00
1.42,7.73,0.00, 0.50
1.42,7.74,0.00, 0.50
1.42,7.74,0.00, 0.50
1.44,7.72,0.99, 0.00
1.44,7.64,0.01, 0.00
1.42,7.60,0.00, 0.00
1.42,7.49,0.00, 0.00
1.44,7.39,0.99, 0.00
1.44,7.39,0.99, 0.00
1.44,7.34,0.01, 0.00
1.42,7.30,0.00, 0.00
1.39,7.25,0.00, 0.00
0.00,7.16,0.00, 0.00
0.00,7.16,0.00, 0.00
0.50,7.24,24.63, 3.49
1.44,7.26,46.67, 1.01
1.06,7.12,0.00, 0.00
0.00,7.07,0.00, 0.00
0.65,7.05,32.02, 0.00
0.25,6.97,0.00, 0.00
0.25,6.97,0.00, 0.00
0.25,6.97,0.00, 0.00
0.25,6.97,0.00, 0.00
0.25,6.97,0.00, 0.00
0.25,6.97,0.00, 0.00
0.25,6.97,0.00, 0.00
0.25,6.97,0.00, 0.00
0.25,6.97,0.00, 0.00
0.25,6.97,0.00, 0.00
0.00,6.84,0.00, 0.00
0.00,6.66,0.00, 0.00
0.00,6.48,0.00, 0.00
0.00,4.45,0.00, 0.00
0.00,3.98,0.00, 0.00
0.00,3.49,0.00, 0.00
0.00,3.49,0.00, 0.00
0.00,3.49,0.00, 0.00
0.00,3.49,0.00, 0.00
0.00,3.49,0.00, 0.00
0.00,3.49,0.00, 0.00
0.00,3.49,0.00, 0.00
0.00,3.49,0.00, 0.00
0.00,3.49,0.00, 0.00
0.00,2.99,0.00, 0.00
0.00,2.99,0.00, 0.00
0.00,2.99,0.00, 0.00
0.00,2.99,0.00, 0.00
0.00,2.99,0.00, 0.00
0.00,2.49,0.00, 0.00
0.00,1.99,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.11,0.00, 1.75
0.00,0.11,0.00, 1.75
0.14,3.16,6.90, 151.70
0.27,3.65,6.51, 24.97
1.42,5.20,56.75, 77.56
1.39,5.42,0.00, 10.99
1.39,5.61,0.00, 9.75
1.42,5.82,1.48, 10.50
1.39,6.02,0.00, 9.75
1.42,6.18,1.48, 7.76
1.42,6.18,1.48, 7.76
1.42,6.18,1.48, 7.76
1.42,6.18,1.48, 7.76
1.42,6.18,1.48, 7.76
1.42,6.18,1.48, 7.76
1.42,6.18,1.48, 7.76
1.39,6.31,0.00, 6.50
1.42,6.44,1.48, 6.75
1.42,6.44,1.48, 6.75
1.42,6.44,1.48, 6.75
1.42,6.44,1.48, 6.75
1.42,6.44,1.48, 6.75
1.42,6.44,1.48, 6.75
1.42,6.55,0.02, 5.50
1.42,6.68,0.00, 6.25
1.42,6.70,0.00, 1.52
1.44,6.90,0.99, 9.72
1.44,6.94,0.01, 1.78
1.44,6.94,0.01, 1.78
1.44,6.94,0.01, 1.78
1.44,6.97,0.00, 1.75
1.44,7.02,0.00, 2.50
1.44,7.06,0.00, 2.25
1.44,7.14,0.00, 3.99
1.44,7.19,0.00, 2.01
1.44,7.28,0.00, 4.74
1.44,7.28,0.00, 4.74
1.44,7.28,0.00, 4.74
1.44,7.28,0.00, 4.74
1.44,7.28,0.00, 4.74
1.44,7.28,0.00, 4.74
1.44,7.28,0.00, 4.74
1.44,7.28,0.00, 4.74
1.44,7.28,0.00, 4.74
1.44,7.28,0.00, 4.74
1.44,7.28,0.00, 4.74
1.44,7.35,0.00, 3.50
1.44,7.43,0.00, 3.75
1.44,7.51,0.00, 4.50
1.44,7.83,0.00, 15.71
1.44,7.85,0.00, 1.05
1.44,7.90,0.00, 2.49
1.44,7.96,0.00, 3.00
1.44,7.96,0.00, 3.00
1.44,7.96,0.00, 3.00
1.44,7.96,0.00, 3.00
1.44,7.96,0.00, 3.00
1.44,8.01,0.00, 2.50
1.44,8.01,0.00, 2.50
1.44,8.01,0.00, 2.50
1.44,8.01,0.00, 0.01
1.44,7.99,0.00, 0.00
1.44,8.06,0.00, 3.24
1.44,8.08,0.00, 1.26
1.44,8.06,0.00, 0.00
1.44,8.00,0.00, 0.00
1.44,7.98,0.00, 0.00
1.44,7.98,0.00, 0.00
1.44,7.98,0.00, 0.00
1.44,7.98,0.00, 0.00
1.44,7.98,0.00, 0.00
1.44,7.98,0.00, 0.00
1.44,7.98,0.00, 0.00
1.44,7.93,0.00, 0.00
1.44,7.88,0.00, 0.00
1.44,7.88,0.00, 0.00
1.44,7.86,0.00, 0.00
1.44,7.86,0.00, 0.00
1.44,7.41,0.00, 0.00
1.44,7.17,0.00, 0.00
1.44,7.02,0.00, 0.00
1.44,6.95,0.00, 0.00
1.44,6.90,0.00, 0.00
1.44,6.85,0.00, 0.00
1.44,6.84,0.00, 0.00
1.44,6.79,0.00, 0.00
1.44,6.79,0.00, 0.00
1.44,6.79,0.00, 0.00
1.44,6.79,0.00, 0.00
1.44,6.79,0.00, 0.00
1.44,6.79,0.00, 0.00
1.44,6.79,0.00, 0.00
1.44,6.71,0.00, 0.00
1.44,6.62,0.00, 0.00
1.44,6.62,0.00, 0.00
1.44,6.62,0.00, 0.00
1.44,6.62,0.00, 0.00
1.44,6.62,0.00, 0.00
1.44,6.62,0.00, 0.00
1.44,6.51,0.00, 0.00
1.44,6.36,0.00, 0.00
1.44,6.36,0.00, 0.00
1.44,6.27,0.00, 0.00
1.44,6.27,0.00, 0.00
1.44,6.27,0.00, 0.00
1.44,6.27,0.00, 0.00
1.44,6.27,0.00, 0.00
1.44,6.27,0.00, 0.00
1.44,6.26,0.00, 0.00
1.44,6.19,0.00, 0.00
1.42,6.11,0.00, 0.00
1.01,5.65,0.00, 0.00
0.77,5.47,0.00, 0.00
0.00,5.34,0.00, 0.00
0.32,5.18,15.76, 0.00
0.00,5.07,0.00, 0.00
0.00,4.93,0.00, 0.00
0.00,4.93,0.00, 0.00
0.00,4.93,0.00, 0.00
0.00,4.93,0.00, 0.00
0.00,4.93,0.00, 0.00
0.00,4.93,0.00, 0.00
0.00,4.76,0.00, 0.00
0.00,4.57,0.00, 0.00
0.00,4.37,0.00, 0.00
0.00,3.22,0.00, 0.00
0.00,3.22,0.00, 0.00
0.00,2.56,0.00, 0.00
0.00,2.22,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.17,0.00, 0.00
0.00,1.17,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.26,0.00, 9.47
0.00,0.38,0.00, 6.01
0.00,0.63,0.00, 12.48
0.00,0.85,0.00, 10.76
0.00,1.02,0.00, 8.76
0.00,1.20,0.00, 9.25
0.00,1.40,0.00, 10.00
0.07,1.61,3.45, 10.25
0.05,1.82,0.00, 10.50
0.00,2.00,0.00, 9.01
0.07,2.22,3.45, 10.74
0.05,2.45,0.00, 11.75
0.21,2.70,7.88, 12.50
0.39,2.97,8.98, 13.25
0.52,3.22,6.54, 12.50
0.74,3.47,10.93, 12.50
0.74,3.47,10.93, 12.50
0.74,3.47,10.93, 12.50
0.74,3.47,10.93, 12.50
0.74,3.47,10.93, 12.50
0.74,3.47,10.93, 12.50
0.74,3.47,10.93, 12.50
1.01,3.74,13.46, 13.50
1.30,3.97,14.48, 12.01
1.39,4.22,4.65, 12.00
1.39,5.08,0.07, 43.14
1.39,5.27,0.00, 9.87
1.39,5.43,0.00, 8.01
1.42,5.60,1.48, 8.25
1.39,5.73,0.00, 6.76
1.42,5.80,1.48, 3.26
1.42,5.80,1.48, 3.26
1.42,5.80,1.48, 3.26
1.42,5.80,1.48, 3.26
1.42,5.80,1.48, 3.26
1.42,5.80,1.48, 3.26
1.42,5.88,0.02, 3.75
1.42,5.88,0.02, 3.75
1.42,5.88,0.02, 3.75
1.42,5.88,0.02, 3.75
1.42,5.88,0.02, 3.75
1.42,5.88,0.02, 3.75
1.42,5.88,0.02, 3.75
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.88,0.00, 0.01
1.42,5.86,0.00, 0.00
1.42,5.86,0.00, 0.00
1.42,5.73,0.00, 0.00
1.46,6.05,1.97, 15.44
1.46,6.05,1.97, 15.44
1.46,6.05,1.97, 15.44
1.46,6.05,1.97, 15.44
1.46,6.05,1.97, 15.44
1.46,6.05,1.97, 15.44
1.44,6.86,0.00, 40.91
1.44,6.86,0.00, 40.91
1.44,6.86,0.00, 40.91
1.46,6.88,0.99, 0.90
1.46,6.88,0.99, 0.90
1.44,6.84,0.00, 0.00
1.44,6.82,0.00, 0.00
1.44,6.80,0.00, 0.00
1.44,6.76,0.00, 0.00
1.44,6.66,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.59,0.00, 0.00
1.44,6.53,0.00, 0.00
1.44,6.53,0.00, 0.00
1.46,6.56,0.99, 1.00
1.46,6.56,0.99, 1.00
1.44,6.60,0.00, 2.25
1.44,6.47,0.00, 0.00
1.44,6.47,0.00, 0.00
1.44,6.47,0.00, 0.00
1.44,6.47,0.00, 0.00
1.44,6.47,0.00, 0.00
1.44,6.47,0.00, 0.00
1.44,6.47,0.00, 0.00
1.44,6.47,0.00, 0.00
1.44,6.47,0.00, 0.00
1.44,6.36,0.00, 0.00
1.44,6.20,0.00, 0.00
1.44,6.20,0.00, 0.00
1.44,6.20,0.00, 0.00
1.44,6.20,0.00, 0.00
1.44,6.20,0.00, 0.00
1.44,6.20,0.00, 0.00
1.44,6.18,0.00, 0.00
1.44,6.18,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.67,0.00, 0.00
1.44,5.53,0.00, 0.00
1.44,5.24,0.00, 0.00
1.42,5.11,0.00, 0.00
0.45,3.81,0.00, 0.00
0.03,3.69,0.00, 0.00
1.04,3.64,49.76, 0.00
0.56,3.57,0.00, 0.00
