0.20,0.06,0.01, 0.25
0.20,0.06,0.01, 0.25
0.20,0.06,0.01, 0.25
0.20,0.06,0.01, 0.25
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.06,0.00, 0.50
0.07,0.05,0.00, 0.00
0.09,0.05,0.99, 0.00
0.09,0.05,0.99, 0.00
0.11,0.05,1.00, 0.00
0.16,0.05,2.48, 0.50
0.16,0.05,2.48, 0.50
0.16,0.05,2.48, 0.50
0.16,0.05,2.48, 0.50
0.16,0.05,2.48, 0.50
0.16,0.05,2.48, 0.50
0.16,0.05,2.48, 0.50
0.14,0.06,0.00, 0.50
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.11,0.05,0.99, 0.00
0.11,0.05,0.99, 0.00
0.11,0.05,0.99, 0.00
0.11,0.05,0.99, 0.00
0.11,0.05,0.99, 0.00
0.11,0.05,0.99, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.11,0.05,0.99, 0.00
0.11,0.05,0.01, 0.00
0.11,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.11,0.05,0.99, 0.00
0.11,0.05,0.01, 0.50
0.11,0.05,0.01, 0.50
0.11,0.06,0.00, 0.50
0.11,0.06,0.00, 0.50
0.11,0.06,0.00, 0.00
0.11,0.05,0.00, 0.00
0.14,0.05,1.48, 0.00
0.14,0.06,0.02, 0.50
0.14,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.14,0.05,1.48, 0.00
0.14,0.05,0.02, 0.00
0.11,0.05,0.00, 0.50
0.11,0.05,0.00, 0.50
0.11,0.05,0.00, 0.50
0.11,0.07,0.00, 0.75
0.09,0.09,0.00, 0.75
0.09,0.07,0.00, 0.00
0.09,0.09,0.00, 1.00
0.05,0.09,0.00, 0.00
0.03,0.07,0.00, 0.00
0.00,0.10,0.00, 1.49
0.00,0.12,0.00, 1.25
0.00,0.15,0.00, 1.25
0.14,0.19,6.90, 1.75
0.23,0.21,4.54, 1.25
0.23,0.27,0.07, 2.99
0.16,0.35,0.00, 4.00
0.14,0.42,0.00, 3.50
0.14,0.42,0.00, 3.50
0.23,0.51,4.43, 4.75
0.29,0.60,3.02, 4.25
0.23,0.67,0.00, 3.75
0.09,0.76,0.00, 4.50
0.07,0.87,0.00, 5.25
0.14,1.00,3.45, 6.50
0.32,1.14,8.92, 7.25
0.45,1.30,6.54, 7.50
0.45,1.30,6.54, 7.50
0.61,1.46,7.98, 8.25
0.77,1.64,8.00, 9.00
0.94,1.80,8.49, 7.75
1.15,1.93,10.47, 6.75
1.33,2.09,9.02, 8.24
1.48,2.24,7.52, 7.25
1.59,2.43,5.53, 9.24
1.64,2.57,2.54, 7.51
1.62,2.70,0.00, 6.25
1.55,2.75,0.00, 2.51
1.55,2.80,0.00, 2.25
1.53,2.84,0.00, 2.50
1.53,2.86,0.00, 0.76
1.53,2.89,0.00, 1.75
1.53,2.94,0.00, 2.25
1.53,2.97,0.00, 1.75
1.53,3.03,0.00, 3.00
1.53,3.07,0.00, 1.51
1.53,3.09,0.00, 1.00
1.53,3.09,0.00, 1.00
1.53,3.14,0.00, 2.74
1.53,3.16,0.00, 1.01
1.53,3.19,0.00, 1.50
1.53,3.24,0.00, 2.25
1.53,3.20,0.00, 0.00
1.53,3.21,0.00, 0.50
1.53,3.21,0.00, 0.50
1.53,3.24,0.00, 1.00
1.53,3.20,0.00, 0.00
1.53,3.14,0.00, 0.00
1.53,3.14,0.00, 0.00
1.53,3.14,0.00, 0.00
1.53,3.14,0.00, 0.00
1.53,3.14,0.00, 0.00
1.53,3.14,0.00, 0.00
1.53,3.14,0.00, 0.00
1.53,3.14,0.00, 0.00
1.53,3.13,0.00, 0.00
1.53,3.12,0.00, 0.00
1.53,3.12,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.09,0.00, 0.50
1.53,3.10,0.00, 0.50
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,3.08,0.00, 0.00
1.53,2.95,0.00, 0.00
1.53,2.93,0.00, 0.00
1.53,2.93,0.00, 0.00
1.53,2.51,0.00, 0.00
1.53,2.47,0.00, 0.00
1.53,2.43,0.00, 0.00
1.53,2.38,0.00, 0.00
1.53,2.32,0.00, 0.00
1.53,2.32,0.00, 0.00
1.53,2.32,0.00, 0.00
1.53,2.32,0.00, 0.00
1.53,2.32,0.00, 0.00
1.53,2.32,0.00, 0.00
1.53,2.26,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.01,0.00, 0.00
1.53,1.70,0.00, 0.00
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.76,0.00, 2.74
1.53,1.82,0.00, 3.00
1.53,1.86,0.00, 1.75
1.53,1.86,0.00, 0.26
1.55,1.35,0.99, 0.00
1.53,1.29,0.00, 0.00
1.53,1.23,0.00, 0.00
1.51,1.18,0.00, 0.00
1.35,1.08,0.00, 0.00
0.00,1.00,0.00, 0.00
0.41,0.85,20.20, 0.00
1.42,0.73,50.05, 0.00
0.03,0.67,0.00, 0.00
0.07,0.57,1.97, 0.00
0.07,0.57,1.97, 0.00
0.07,0.57,1.97, 0.00
0.07,0.57,1.97, 0.00
0.07,0.57,1.97, 0.00
0.07,0.57,1.97, 0.00
1.01,0.48,46.34, 0.00
1.01,0.48,46.34, 0.00
0.79,0.42,0.00, 0.00
0.74,0.36,0.00, 0.00
0.63,0.12,0.00, 0.00
0.50,0.10,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.03,0.06,0.00, 0.00
0.03,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 2.24
0.00,0.14,0.00, 2.50
0.00,0.74,0.00, 29.90
0.09,1.06,4.43, 16.05
0.09,1.06,4.43, 16.05
0.38,1.19,14.35, 6.53
0.38,1.19,14.35, 6.53
0.38,1.19,14.35, 6.53
0.38,1.19,14.35, 6.53
0.38,1.19,14.35, 6.53
0.38,1.19,14.35, 6.53
0.68,1.32,14.99, 6.50
0.68,1.32,14.99, 6.50
0.68,1.32,14.99, 6.50
0.68,1.32,14.99, 6.50
0.68,1.32,14.99, 6.50
0.68,1.32,14.99, 6.50
0.90,1.45,11.06, 6.25
0.90,1.45,11.06, 6.25
1.15,1.57,12.48, 6.00
1.53,2.22,18.90, 32.40
1.53,2.05,0.28, 0.00
1.53,2.05,0.28, 0.00
1.53,2.05,0.28, 0.00
1.53,1.99,0.00, 0.00
1.53,1.89,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.76,0.00, 0.00
1.53,1.76,0.00, 0.00
1.53,1.76,0.00, 0.00
1.53,1.76,0.00, 0.00
1.53,1.76,0.00, 0.00
1.53,1.76,0.00, 0.00
1.53,1.76,0.00, 0.00
1.53,1.76,0.00, 0.00
1.53,1.71,0.00, 0.00
1.53,1.71,0.00, 0.00
1.53,1.64,0.00, 0.00
1.53,1.50,0.00, 0.00
1.53,1.50,0.00, 0.00
1.53,1.72,0.00, 10.96
1.53,1.75,0.00, 1.78
1.53,1.84,0.00, 4.24
1.53,1.88,0.00, 2.26
1.53,1.91,0.00, 1.50
1.53,1.94,0.00, 1.50
1.53,2.01,0.00, 2.99
1.53,2.03,0.00, 1.26
1.53,2.04,0.00, 0.25
1.53,2.04,0.00, 0.25
1.53,2.02,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.98,0.00, 0.00
1.53,1.97,0.00, 0.00
1.53,1.97,0.00, 0.00
1.53,1.97,0.00, 0.00
1.53,1.97,0.00, 0.00
1.53,1.97,0.00, 0.00
1.53,1.97,0.00, 0.00
1.53,1.96,0.00, 0.00
1.53,1.96,0.00, 0.00
1.53,1.96,0.00, 0.00
1.53,1.74,0.00, 0.00
1.53,1.74,0.00, 0.00
0.63,1.65,0.00, 0.00
0.63,1.65,0.00, 0.00
0.63,1.65,0.00, 0.00
0.63,1.65,0.00, 0.00
0.63,1.65,0.00, 0.00
0.63,1.65,0.00, 0.00
0.63,1.65,0.00, 0.00
0.63,1.65,0.00, 0.00
0.63,1.65,0.00, 0.00
0.63,1.65,0.00, 0.00
0.63,1.65,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.23,0.88,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.50
1.55,1.74,76.36, 81.20
1.55,1.74,76.36, 81.20
1.55,1.74,76.36, 81.20
1.55,1.74,76.36, 81.20
1.55,1.74,76.36, 81.20
1.55,1.74,76.36, 81.20
1.55,1.74,76.36, 81.20
1.55,1.74,76.36, 81.20
1.55,1.74,76.36, 81.20
1.59,1.85,3.09, 6.03
1.59,1.85,3.09, 6.03
1.53,2.28,0.00, 21.69
1.53,2.28,0.00, 21.69
1.53,2.28,0.00, 21.69
1.53,2.28,0.00, 21.69
1.53,2.28,0.00, 21.69
1.53,2.28,0.00, 21.69
1.53,2.28,0.00, 21.69
1.53,2.18,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.16,0.00, 0.00
1.53,2.18,0.00, 0.75
1.53,2.24,0.00, 2.99
1.53,2.24,0.00, 0.01
1.53,2.24,0.00, 0.01
1.53,2.23,0.00, 0.00
1.53,2.23,0.00, 0.00
1.53,2.14,0.00, 0.00
1.53,2.00,0.00, 0.00
1.53,2.00,0.00, 0.00
1.53,1.96,0.00, 0.00
1.53,1.96,0.00, 0.00
1.53,1.96,0.00, 0.00
1.53,1.96,0.00, 0.25
1.53,1.96,0.00, 0.00
1.53,1.95,0.00, 0.00
1.53,1.93,0.00, 0.00
1.53,1.92,0.00, 0.00
1.53,1.92,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.87,0.00, 0.00
1.53,1.79,0.00, 0.00
1.53,1.72,0.00, 0.00
1.53,1.68,0.00, 0.00
1.53,1.68,0.00, 0.00
1.53,1.68,0.00, 0.00
1.53,1.68,0.00, 0.00
1.53,1.07,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.53,0.99,0.00, 0.00
1.44,0.86,0.00, 0.00
1.44,0.86,0.00, 0.00
1.44,0.86,0.00, 0.00
1.44,0.86,0.00, 0.00
1.44,0.86,0.00, 0.00
1.44,0.86,0.00, 0.00
1.44,0.86,0.00, 0.00
1.44,0.86,0.00, 0.00
1.44,0.86,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.96,0.00, 45.09
0.00,1.09,0.00, 6.64
0.00,1.09,0.00, 6.64
0.00,1.09,0.00, 6.64
1.01,1.85,49.76, 37.89
1.01,1.85,49.76, 37.89
1.55,2.41,27.33, 28.29
1.55,2.41,27.33, 28.29
1.55,2.41,27.33, 28.29
1.55,2.47,0.40, 3.09
1.53,2.51,0.00, 2.00
1.53,2.53,0.00, 0.51
1.53,2.60,0.00, 3.49
1.53,2.63,0.00, 1.76
1.53,2.63,0.00, 0.01
1.53,2.64,0.00, 0.50
1.53,2.65,0.00, 0.75
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.64,0.00, 0.00
1.53,2.65,0.00, 0.50
1.53,2.67,0.00, 0.75
1.53,2.55,0.00, 0.00
1.53,2.17,0.00, 0.00
1.53,2.08,0.00, 0.00
1.53,1.99,0.00, 0.00
1.53,1.91,0.00, 0.00
1.53,1.86,0.00, 0.00
1.53,1.86,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.82,0.00, 0.00
1.53,1.83,0.00, 0.25
1.53,1.83,0.00, 0.25
1.53,1.85,0.00, 1.00
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.86,0.00, 0.50
1.53,1.81,0.00, 0.00
1.53,1.81,0.00, 0.00
1.53,1.81,0.00, 0.00
1.53,1.81,0.00, 0.00
1.53,1.81,0.00, 0.00
1.53,1.81,0.00, 0.00
1.53,1.81,0.00, 0.00
1.55,1.86,0.99, 2.49
1.55,1.86,0.99, 2.49
1.53,1.88,0.00, 1.01
1.53,1.27,0.00, 0.00
1.39,1.05,0.00, 0.00
0.00,1.03,0.00, 0.00
0.00,1.03,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.76,0.00, 34.38
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
0.00,0.83,0.00, 3.61
