6.39,8.07,0.00, 0.00
6.39,8.00,0.00, 0.00
6.41,7.98,0.99, 0.00
6.41,7.98,0.01, 0.00
6.41,7.98,0.01, 0.00
6.41,7.98,0.01, 0.00
6.41,7.98,0.01, 0.00
6.41,7.97,0.00, 0.00
6.41,7.97,0.00, 0.00
6.44,7.96,1.48, 0.00
6.44,7.97,0.02, 0.25
6.46,8.01,0.99, 1.99
6.46,8.03,0.01, 1.00
6.46,8.03,0.01, 1.00
6.46,8.03,0.01, 1.00
6.46,8.03,0.01, 1.00
6.46,8.03,0.01, 1.00
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.44,8.08,0.00, 2.49
6.46,8.09,0.99, 0.51
6.46,8.09,0.99, 0.51
6.46,8.09,0.99, 0.51
6.46,8.09,0.99, 0.51
6.46,8.09,0.99, 0.51
6.46,8.09,0.99, 0.51
6.46,8.09,0.99, 0.51
6.46,8.09,0.99, 0.51
6.46,8.09,0.99, 0.51
6.44,8.12,0.00, 1.75
6.44,7.80,0.00, 0.00
6.41,7.20,0.00, 0.00
6.41,7.23,0.00, 1.00
6.41,7.22,0.00, 0.00
6.41,7.22,0.00, 0.00
6.41,7.22,0.00, 0.00
6.41,7.22,0.00, 0.00
6.41,7.22,0.00, 0.00
6.41,7.22,0.00, 0.00
6.41,7.22,0.00, 0.00
6.39,7.19,0.00, 0.00
6.39,7.16,0.00, 0.00
6.39,7.09,0.00, 0.00
6.39,7.09,0.00, 0.00
6.39,6.89,0.00, 0.00
6.39,6.84,0.00, 0.00
6.37,6.72,0.00, 0.00
6.37,6.72,0.00, 0.00
6.37,6.72,0.00, 0.00
6.37,6.64,0.00, 0.00
6.37,6.55,0.00, 0.00
6.35,6.45,0.00, 0.00
6.37,6.32,0.99, 0.00
6.37,6.22,0.01, 0.00
6.37,6.16,0.00, 0.00
6.35,6.07,0.00, 0.00
6.35,5.95,0.00, 0.00
6.35,5.95,0.00, 0.00
6.35,5.95,0.00, 0.00
6.35,5.95,0.00, 0.00
6.35,5.84,0.00, 0.00
6.35,5.84,0.00, 0.00
6.35,5.70,0.00, 0.00
6.35,5.52,0.00, 0.00
6.35,4.69,0.00, 0.00
6.32,4.47,0.00, 0.00
5.27,4.22,0.00, 0.00
5.27,4.22,0.00, 0.00
5.27,4.22,0.00, 0.00
5.27,4.22,0.00, 0.00
5.27,4.22,0.00, 0.00
5.27,4.22,0.00, 0.00
5.27,4.22,0.00, 0.00
5.27,4.22,0.00, 0.00
5.27,4.22,0.00, 0.00
0.00,4.02,0.00, 0.00
0.00,3.67,0.00, 0.00
0.00,3.67,0.00, 0.00
2.85,3.33,140.40, 0.00
0.00,0.44,0.00, 0.00
0.65,0.21,32.02, 0.00
1.59,0.09,46.78, 0.00
0.65,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
1.03,0.05,50.74, 0.00
0.54,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.16,0.05,7.88, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.43,0.05,21.18, 0.00
0.31,0.05,0.00, 0.50
0.31,0.05,0.00, 0.50
0.31,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.13,0.05,6.40, 0.50
0.27,0.05,6.99, 0.00
0.25,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.16,0.06,7.88, 0.00
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 0.25
0.47,0.05,22.18, 0.00
0.18,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 2.24
0.00,0.22,0.00, 6.73
0.00,0.26,0.00, 2.02
0.00,0.26,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.26,0.00, 0.00
0.13,0.22,6.40, 0.00
0.16,0.23,1.57, 0.50
0.18,0.31,1.01, 3.99
0.18,0.31,1.01, 3.99
0.13,0.84,0.00, 26.42
0.47,1.09,16.75, 12.30
0.96,1.31,24.39, 11.25
1.39,1.54,21.54, 11.50
1.75,1.79,18.05, 12.50
2.24,2.22,24.41, 21.47
2.44,2.42,10.21, 10.29
2.58,2.63,7.05, 10.25
3.14,2.84,27.69, 10.50
3.65,3.02,25.53, 9.01
3.95,3.21,15.15, 9.75
4.10,3.42,7.61, 10.50
4.10,3.42,7.61, 10.50
4.10,3.42,7.61, 10.50
4.42,3.62,15.88, 9.75
4.82,3.81,19.94, 9.50
5.27,3.96,22.46, 7.76
5.27,3.96,22.46, 7.76
5.27,3.96,22.46, 7.76
5.27,3.96,22.46, 7.76
5.67,4.10,20.04, 6.75
5.67,4.10,20.04, 6.75
5.92,4.23,12.61, 6.25
6.05,4.32,6.59, 4.76
6.39,4.59,16.85, 13.47
6.37,4.73,0.00, 6.77
6.35,4.82,0.00, 4.76
6.37,4.88,0.99, 3.01
6.35,4.94,0.00, 3.00
6.35,4.97,0.00, 1.26
6.35,5.05,0.00, 3.99
6.37,5.15,0.99, 5.25
6.37,5.25,0.01, 5.00
6.37,5.36,0.00, 5.75
6.35,5.44,0.00, 3.76
6.37,5.51,0.99, 3.75
6.37,5.59,0.01, 3.50
6.37,5.65,0.00, 3.00
6.37,5.65,0.00, 0.01
6.37,5.67,0.00, 1.25
6.37,5.69,0.00, 1.25
6.39,5.68,0.99, 0.00
6.39,5.64,0.01, 0.00
6.39,5.60,0.00, 0.00
6.39,5.53,0.00, 0.00
6.39,5.48,0.00, 0.00
6.39,5.48,0.00, 0.00
6.39,5.48,0.00, 0.00
6.39,5.48,0.00, 0.00
6.41,5.43,0.99, 0.00
6.41,5.43,0.99, 0.00
6.41,5.43,0.99, 0.00
6.41,5.43,0.99, 0.00
6.41,5.43,0.99, 0.00
6.41,5.43,0.99, 0.00
6.41,5.43,0.99, 0.00
6.41,5.43,0.99, 0.00
6.41,5.43,0.99, 0.00
6.41,5.38,0.01, 0.00
6.41,5.32,0.00, 0.00
6.44,5.30,1.48, 0.00
6.44,5.44,0.02, 7.22
6.44,5.44,0.02, 7.22
6.44,5.44,0.02, 7.22
6.44,5.44,0.02, 7.22
6.44,5.44,0.02, 7.22
6.44,5.44,0.02, 7.22
6.44,5.44,0.02, 7.22
6.44,5.44,0.02, 7.22
6.44,5.44,0.02, 7.22
6.44,5.44,0.02, 7.22
6.44,5.44,0.02, 7.22
6.44,5.43,0.00, 0.00
6.44,5.39,0.00, 0.00
6.44,5.39,0.00, 0.00
6.44,5.39,0.00, 0.00
6.44,5.39,0.00, 0.00
6.44,5.39,0.00, 0.00
6.44,5.31,0.00, 0.00
6.41,4.98,0.00, 0.00
6.41,4.98,0.00, 0.00
6.41,4.98,0.00, 0.00
6.41,4.98,0.00, 0.00
6.41,4.98,0.00, 0.00
6.41,4.98,0.00, 0.00
6.39,4.98,0.00, 0.00
6.39,4.98,0.00, 0.00
6.39,4.98,0.00, 0.00
6.39,4.98,0.00, 0.00
6.39,4.86,0.00, 0.00
6.39,4.91,0.00, 2.74
6.37,5.12,0.00, 10.72
6.37,5.11,0.00, 0.00
6.37,5.08,0.00, 0.00
6.37,5.04,0.00, 0.00
6.37,4.99,0.00, 0.00
6.37,4.93,0.00, 0.00
6.37,4.90,0.00, 0.00
6.37,4.88,0.00, 0.00
6.37,4.83,0.00, 0.00
6.35,4.76,0.00, 0.00
6.37,4.69,0.99, 0.00
6.35,4.59,0.00, 0.00
6.35,4.44,0.00, 0.00
6.35,4.30,0.00, 0.00
6.35,4.17,0.00, 0.00
6.35,4.17,0.00, 0.00
6.35,4.03,0.00, 0.00
6.35,3.85,0.00, 0.00
6.35,3.57,0.00, 0.00
6.32,3.43,0.00, 0.00
6.32,3.43,0.00, 0.00
6.32,3.43,0.00, 0.00
6.32,3.29,0.00, 0.00
6.32,3.29,0.00, 0.00
6.32,3.29,0.00, 0.00
5.96,3.16,0.00, 0.00
5.96,3.16,0.00, 0.00
0.00,3.03,0.00, 0.00
0.00,3.03,0.00, 0.00
0.00,3.03,0.00, 0.00
0.00,3.03,0.00, 0.00
6.57,1.88,323.67, 0.00
0.00,1.47,0.00, 0.00
0.00,1.47,0.00, 0.00
0.00,1.47,0.00, 0.00
0.00,1.47,0.00, 0.00
0.00,1.47,0.00, 0.00
0.00,1.47,0.00, 0.00
0.00,1.16,0.00, 0.00
0.00,1.16,0.00, 0.00
0.00,0.11,0.00, 0.00
0.90,0.06,44.34, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.40,0.05,19.71, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.18,0.07,8.87, 0.75
0.69,0.07,25.26, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.07,0.04,2.48, 0.00
0.11,0.05,2.01, 1.00
0.11,0.05,0.03, 0.00
0.04,0.05,0.00, 0.00
0.00,0.08,0.00, 1.74
0.00,0.20,0.00, 5.98
0.00,0.31,0.00, 5.50
0.00,0.32,0.00, 0.77
0.00,0.32,0.00, 0.77
0.00,0.32,0.00, 0.77
0.00,0.32,0.00, 0.77
0.00,0.32,0.00, 0.77
0.00,0.32,0.00, 0.77
0.00,0.32,0.00, 0.77
0.27,0.46,13.30, 6.73
0.27,0.46,13.30, 6.73
0.40,0.59,6.60, 6.25
0.27,0.81,0.00, 11.48
1.48,2.08,59.61, 63.06
2.40,2.74,46.20, 33.11
2.40,2.74,46.20, 33.11
2.87,3.07,23.83, 16.31
3.25,3.33,19.07, 13.26
3.59,3.55,17.03, 11.01
3.59,3.55,17.03, 11.01
3.59,3.55,17.03, 11.01
3.59,3.55,17.03, 11.01
3.86,3.76,13.55, 10.75
4.35,3.95,24.34, 9.50
4.73,4.28,19.08, 16.47
6.10,4.89,67.77, 30.20
6.10,4.89,67.77, 30.20
6.48,5.03,19.72, 7.08
6.37,5.16,0.00, 6.75
6.32,5.26,0.00, 5.01
6.35,5.34,1.48, 3.51
6.37,5.44,1.01, 5.49
6.35,5.52,0.00, 3.51
6.35,5.52,0.00, 3.51
6.37,5.57,0.99, 2.50
6.37,5.65,0.01, 4.49
6.37,5.72,0.00, 3.50
6.37,5.76,0.00, 1.51
6.37,5.81,0.00, 2.50
6.37,5.84,0.00, 1.75
6.37,5.89,0.00, 2.25
6.37,5.89,0.00, 2.25
6.37,5.89,0.00, 0.26
6.39,5.88,0.99, 0.00
6.39,5.86,0.01, 0.00
6.39,5.84,0.00, 0.00
6.41,5.85,0.99, 0.00
6.41,5.84,0.01, 0.00
6.41,5.86,0.00, 0.75
6.41,5.88,0.00, 1.00
6.41,5.90,0.00, 1.25
6.41,5.90,0.00, 0.00
6.44,5.90,1.48, 0.00
6.44,5.90,1.48, 0.00
6.44,5.90,1.48, 0.00
6.44,5.90,1.48, 0.00
6.44,5.91,0.02, 0.50
6.44,5.93,0.00, 1.25
6.44,5.95,0.00, 1.00
6.44,6.03,0.00, 3.99
6.44,6.11,0.00, 3.75
6.44,6.18,0.00, 3.50
6.44,6.27,0.00, 4.25
6.44,6.35,0.00, 4.00
6.44,6.35,0.00, 4.00
6.44,6.39,0.00, 2.51
6.41,6.45,0.00, 2.50
6.41,6.48,0.00, 2.00
6.41,6.49,0.00, 0.51
6.41,6.51,0.00, 0.75
6.41,6.51,0.00, 0.00
6.41,6.52,0.00, 0.50
6.41,6.49,0.00, 0.00
6.41,6.46,0.00, 0.00
6.41,6.41,0.00, 0.00
6.41,6.35,0.00, 0.00
6.41,6.35,0.00, 0.00
6.41,6.35,0.00, 0.00
6.41,6.35,0.00, 0.00
6.41,6.35,0.00, 0.00
6.41,6.35,0.00, 0.00
6.41,6.24,0.00, 0.00
6.44,6.09,1.48, 0.00
6.41,5.95,0.00, 0.00
6.41,5.44,0.00, 0.00
6.41,5.38,0.00, 0.00
6.39,5.31,0.00, 0.00
6.39,5.27,0.00, 0.00
6.39,5.24,0.00, 0.00
6.39,5.23,0.00, 0.00
6.39,5.19,0.00, 0.00
6.39,5.19,0.00, 0.00
6.37,5.15,0.00, 0.00
6.39,5.10,0.99, 0.00
6.37,5.06,0.00, 0.00
6.37,5.01,0.00, 0.00
6.37,4.97,0.00, 0.00
6.37,4.88,0.00, 0.00
6.37,4.81,0.00, 0.00
6.37,4.75,0.00, 0.00
6.37,4.71,0.00, 0.00
6.37,4.68,0.00, 0.00
6.37,4.68,0.00, 0.00
6.37,4.61,0.00, 0.00
6.35,4.52,0.00, 0.00
6.37,4.46,0.99, 0.00
6.35,4.39,0.00, 0.00
6.35,4.30,0.00, 0.00
6.35,4.14,0.00, 0.00
6.35,3.95,0.00, 0.00
6.35,3.76,0.00, 0.00
6.35,3.63,0.00, 0.00
6.35,3.59,0.00, 0.00
6.35,3.55,0.00, 0.00
6.35,3.55,0.00, 0.00
6.35,3.55,0.00, 0.00
6.32,3.57,0.00, 1.00
2.53,3.67,0.00, 4.99
0.00,3.60,0.00, 0.00
0.00,3.45,0.00, 0.00
4.10,2.93,201.98, 0.00
4.10,2.93,201.98, 0.00
6.57,2.61,124.65, 0.00
6.46,2.41,0.00, 0.00
2.89,2.31,0.00, 0.00
0.00,2.18,0.00, 0.00
0.00,1.97,0.00, 0.00
0.00,1.97,0.00, 0.00
1.55,1.70,76.36, 0.00
3.16,1.49,80.44, 0.00
1.57,1.37,0.00, 0.00
0.00,1.22,0.00, 0.00
0.00,1.10,0.00, 0.00
1.12,1.01,55.18, 0.00
1.55,0.92,22.00, 0.00
0.54,0.85,0.00, 0.00
0.54,0.85,0.00, 0.00
0.54,0.85,0.00, 0.00
0.00,0.75,0.00, 0.00
0.25,0.68,12.32, 0.00
0.92,0.59,33.19, 0.00
0.58,0.49,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.20,0.00, 0.00
0.76,0.11,37.44, 0.00
0.65,0.07,0.00, 0.00
0.07,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.16,0.05,7.88, 0.00
0.16,0.05,7.88, 0.00
0.07,0.05,0.00, 0.00
0.13,0.05,2.96, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.09,0.05,3.46, 0.00
0.09,0.05,3.46, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.13,0.05,5.42, 0.00
0.09,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.04,3.45, 0.00
0.04,0.05,0.00, 0.50
0.00,0.26,0.00, 10.71
0.00,0.41,0.00, 7.76
0.00,0.56,0.00, 7.00
0.00,0.56,0.00, 7.00
0.00,0.56,0.00, 7.00
0.00,0.56,0.00, 7.00
0.00,0.56,0.00, 7.00
0.00,0.56,0.00, 7.00
0.00,0.73,0.00, 8.74
0.00,0.94,0.00, 10.24
0.00,0.94,0.00, 10.24
0.00,1.12,0.00, 9.50
1.39,2.50,68.48, 68.53
1.66,2.85,14.31, 17.44
2.15,3.18,24.35, 16.75
2.15,3.18,24.35, 16.75
2.15,3.18,24.35, 16.75
2.15,3.18,24.35, 16.75
2.15,3.18,24.35, 16.75
2.15,3.18,24.35, 16.75
2.15,3.18,24.35, 16.75
2.15,3.18,24.35, 16.75
2.74,3.52,29.42, 16.75
3.32,3.85,29.01, 16.75
3.95,4.20,31.46, 17.25
6.37,6.15,119.68, 97.46
6.37,6.15,119.68, 97.46
6.35,6.26,0.78, 5.84
6.35,6.26,0.78, 5.84
6.37,6.34,1.00, 3.76
6.35,6.39,0.00, 3.00
6.37,6.51,0.99, 5.49
6.37,6.53,0.01, 1.02
6.37,6.54,0.00, 0.75
6.37,6.55,0.00, 0.75
6.37,6.57,0.00, 1.00
6.37,6.60,0.00, 1.25
6.37,6.61,0.00, 0.50
6.37,6.60,0.00, 0.00
6.39,6.60,0.99, 0.00
6.39,6.59,0.01, 0.00
6.39,6.59,0.00, 0.00
6.39,6.60,0.00, 0.50
6.41,6.62,0.99, 1.25
6.41,6.64,0.01, 0.50
6.41,6.66,0.00, 1.25
6.41,6.66,0.00, 0.00
6.44,6.69,1.48, 1.74
6.44,6.73,0.02, 1.75
6.44,6.80,0.00, 3.49
6.44,6.88,0.00, 3.75
6.44,6.88,0.00, 3.75
6.44,6.88,0.00, 3.75
6.44,6.88,0.00, 3.75
6.44,6.88,0.00, 3.75
6.44,6.88,0.00, 3.75
6.44,6.88,0.00, 3.75
6.44,6.88,0.00, 3.75
6.44,6.88,0.00, 3.75
6.44,6.97,0.00, 4.50
6.44,7.10,0.00, 6.49
6.44,7.26,0.00, 7.99
6.44,8.05,0.00, 39.38
6.41,8.14,0.00, 4.63
6.41,8.18,0.00, 2.01
6.41,8.17,0.00, 0.01
6.41,8.17,0.00, 0.01
6.41,8.17,0.00, 0.01
6.41,8.17,0.00, 0.01
6.41,8.17,0.00, 0.01
6.41,8.16,0.00, 0.00
6.41,8.16,0.00, 0.00
6.41,8.11,0.00, 0.00
6.41,8.09,0.00, 0.00
6.39,7.76,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.60,0.00, 0.00
6.39,7.52,0.00, 0.00
6.39,7.45,0.00, 0.00
6.39,7.36,0.00, 0.00
6.37,6.06,0.00, 0.00
6.37,5.93,0.00, 0.00
6.35,5.80,0.00, 0.00
6.37,5.62,0.99, 0.00
6.35,5.43,0.00, 0.00
6.35,5.21,0.00, 0.00
6.35,5.04,0.00, 0.00
6.35,4.86,0.00, 0.00
6.35,4.66,0.00, 0.00
6.35,4.44,0.00, 0.00
6.35,4.18,0.00, 0.00
6.35,3.88,0.00, 0.00
6.35,3.59,0.00, 0.00
6.32,3.23,0.00, 0.00
0.00,2.98,0.00, 0.00
0.00,2.63,0.00, 0.00
0.00,2.13,0.00, 0.00
6.57,1.80,323.67, 0.00
6.57,1.57,4.76, 0.00
6.57,1.46,0.07, 0.00
6.57,1.46,0.07, 0.00
2.53,1.38,0.00, 0.00
0.00,1.24,0.00, 0.00
0.00,1.05,0.00, 0.00
3.39,0.89,167.01, 0.00
4.96,0.76,79.80, 0.00
0.00,0.68,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.36,0.00, 0.00
2.42,0.25,119.22, 0.00
1.30,0.16,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.65,0.07,32.02, 0.00
1.19,0.05,27.07, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
1.59,0.06,78.33, 0.00
1.59,0.06,78.33, 0.00
1.59,0.06,78.33, 0.00
0.00,0.05,0.00, 0.00
0.09,0.07,4.43, 0.75
0.00,0.07,0.00, 0.00
0.45,0.06,22.17, 0.00
0.40,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.85,0.06,41.87, 1.25
0.29,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.09,0.06,4.43, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.43,0.05,21.18, 0.00
0.25,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.16,0.04,7.88, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.07,0.05,3.45, 0.50
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.19,0.00, 5.98
0.13,0.28,6.40, 4.75
0.13,0.28,6.40, 4.75
0.13,0.28,6.40, 4.75
0.13,0.28,6.40, 4.75
0.13,0.28,6.40, 4.75
0.00,0.40,0.00, 6.00
0.00,0.40,0.00, 6.00
0.00,0.47,0.00, 3.51
0.00,1.14,0.00, 33.64
0.00,2.15,0.00, 50.44
0.00,2.66,0.00, 25.34
1.30,3.05,64.04, 19.52
1.30,3.05,64.04, 19.52
1.30,3.05,64.04, 19.52
2.51,3.52,60.55, 23.49
1.61,4.06,0.00, 26.99
1.61,4.06,0.00, 26.99
1.61,4.06,0.00, 26.99
0.54,4.59,0.00, 26.50
3.97,5.52,168.98, 46.18
3.43,5.92,0.00, 20.34
4.28,6.32,41.87, 20.25
4.82,6.66,27.22, 17.01
5.47,7.00,32.42, 16.75
5.94,7.32,23.63, 16.00
6.19,7.61,12.66, 14.51
6.28,7.88,4.62, 13.25
6.39,8.07,5.49, 9.51
6.35,8.24,0.00, 8.50
6.37,8.41,0.99, 9.00
6.37,8.41,0.99, 9.00
6.37,8.41,0.99, 9.00
6.37,8.41,0.99, 9.00
6.37,8.41,0.99, 9.00
6.37,8.41,0.99, 9.00
6.37,8.41,0.99, 9.00
6.37,8.41,0.99, 9.00
6.35,8.56,0.00, 7.26
6.35,8.73,0.00, 8.25
6.37,8.84,0.99, 5.51
6.39,8.56,1.00, 0.00
6.39,8.56,0.01, 0.00
6.39,8.53,0.00, 0.00
6.41,8.52,0.99, 0.00
6.41,8.51,0.01, 0.00
6.41,8.48,0.00, 0.00
6.41,8.45,0.00, 0.00
6.41,8.45,0.00, 0.00
6.41,8.47,0.00, 1.00
6.41,8.47,0.00, 1.00
6.41,8.47,0.00, 1.00
6.41,8.47,0.00, 1.00
6.41,8.47,0.00, 1.00
6.41,8.51,0.00, 2.00
6.41,8.58,0.00, 3.25
6.41,8.62,0.00, 2.50
6.41,8.82,0.00, 9.47
6.41,8.90,0.00, 4.02
6.41,8.93,0.00, 2.01
6.41,8.93,0.00, 2.01
6.41,8.96,0.00, 1.25
6.41,8.95,0.00, 0.00
6.41,8.89,0.00, 0.00
6.41,8.81,0.00, 0.00
6.41,8.81,0.00, 0.00
6.41,8.81,0.00, 0.00
6.41,8.68,0.00, 0.00
6.41,8.59,0.00, 0.00
6.41,8.47,0.00, 0.00
6.41,8.47,0.00, 0.00
6.41,8.47,0.00, 0.00
6.41,8.12,0.00, 0.00
6.41,8.12,0.00, 0.00
6.41,8.12,0.00, 0.00
6.41,8.12,0.00, 0.00
6.41,8.12,0.00, 0.00
