0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.18,0.00, 1.25
0.00,0.22,0.00, 2.25
0.00,0.22,0.00, 0.01
0.00,0.25,0.00, 1.49
0.00,0.97,0.00, 35.87
0.00,0.97,0.00, 35.87
0.00,0.97,0.00, 35.87
0.00,0.97,0.00, 35.87
0.00,0.97,0.00, 35.87
0.00,0.97,0.00, 35.87
0.00,0.97,0.00, 35.87
0.00,0.97,0.00, 35.87
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.96,0.00, 0.50
0.00,0.94,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.25,0.94,12.32, 44.34
0.36,1.14,5.60, 9.88
0.36,1.14,5.60, 9.88
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.36,3.47,0.08, 115.86
0.45,3.98,4.44, 25.83
0.43,4.23,0.00, 12.80
0.43,4.48,0.00, 12.75
0.41,6.08,0.00, 79.50
0.41,6.02,0.00, 0.00
0.41,5.90,0.00, 0.00
0.41,5.90,0.00, 0.00
0.41,5.90,0.00, 0.00
0.41,5.90,0.00, 0.00
0.41,5.90,0.00, 0.00
0.41,5.90,0.00, 0.00
0.41,5.71,0.00, 0.00
0.41,5.71,0.00, 0.00
0.41,5.71,0.00, 0.00
0.41,5.71,0.00, 0.00
0.41,5.71,0.00, 0.00
0.41,5.45,0.00, 0.00
0.41,5.45,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.43,0.00, 0.00
0.41,4.26,0.00, 0.00
0.41,4.26,0.00, 0.00
0.41,4.26,0.00, 0.00
0.41,4.22,0.00, 0.00
0.41,3.91,0.00, 0.00
0.41,3.59,0.00, 0.00
0.41,3.60,0.00, 0.50
0.41,3.63,0.00, 1.99
0.41,3.63,0.00, 1.99
0.41,3.63,0.00, 1.99
0.41,3.65,0.00, 1.00
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.66,0.00, 0.50
0.41,3.69,0.00, 1.50
0.41,3.69,0.00, 1.50
0.41,3.69,0.00, 1.50
0.41,3.67,0.00, 0.00
0.41,3.67,0.00, 0.00
0.41,3.67,0.00, 0.00
0.41,3.67,0.00, 0.00
0.41,3.65,0.00, 0.00
0.41,3.65,0.00, 0.00
0.41,3.65,0.00, 0.00
0.41,3.65,0.00, 0.00
0.41,3.65,0.00, 0.00
0.41,3.05,0.00, 0.00
0.41,2.91,0.00, 0.00
0.41,2.68,0.00, 0.00
0.41,2.54,0.00, 0.00
0.41,2.56,0.00, 1.00
0.41,2.56,0.00, 1.00
0.41,2.55,0.00, 0.00
0.41,2.52,0.00, 0.00
0.41,2.41,0.00, 0.00
0.41,2.39,0.00, 0.00
0.41,2.39,0.00, 0.00
0.41,2.39,0.00, 0.00
0.41,2.39,0.00, 0.00
0.41,2.39,0.00, 0.00
0.41,2.39,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.41,2.36,0.00, 0.00
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.18,2.37,0.00, 0.50
0.00,2.34,0.00, 0.00
0.00,2.58,0.00, 11.96
0.00,1.14,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 1.25
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.00,0.15,0.00, 3.49
0.14,0.31,6.90, 7.98
0.30,0.50,7.98, 9.49
0.00,2.35,0.00, 92.20
0.41,5.03,20.20, 134.10
0.41,5.15,0.30, 6.47
0.41,5.30,0.00, 7.00
0.41,5.43,0.00, 6.50
0.41,5.56,0.00, 6.75
0.41,5.64,0.00, 4.26
0.41,5.64,0.00, 4.26
0.41,5.64,0.00, 4.26
0.41,5.73,0.00, 4.25
0.41,5.76,0.00, 1.51
0.41,5.81,0.00, 2.50
0.41,5.78,0.00, 0.00
0.41,5.74,0.00, 0.00
0.41,5.68,0.00, 0.00
0.41,5.66,0.00, 0.00
0.41,5.65,0.00, 0.00
0.41,5.64,0.00, 0.00
0.41,5.61,0.00, 0.00
0.41,5.57,0.00, 0.00
0.41,5.57,0.00, 0.00
0.41,5.49,0.00, 0.00
0.41,5.39,0.00, 0.00
0.41,5.30,0.00, 0.00
0.41,5.30,0.00, 0.00
0.41,5.23,0.00, 0.00
0.41,5.15,0.00, 0.00
0.41,5.12,0.00, 0.00
0.41,5.12,0.00, 0.00
0.41,5.12,0.00, 0.00
0.41,5.12,0.00, 0.00
0.41,5.14,0.00, 0.75
0.41,5.15,0.00, 0.75
0.41,5.17,0.00, 1.00
0.41,5.16,0.00, 0.00
0.41,5.16,0.00, 0.00
0.41,5.16,0.00, 0.00
0.41,5.19,0.00, 1.25
0.41,5.19,0.00, 1.25
0.41,5.20,0.00, 0.50
0.41,5.21,0.00, 0.75
0.41,5.21,0.00, 0.00
0.41,5.21,0.00, 0.00
0.41,5.21,0.00, 0.00
0.41,5.20,0.00, 0.00
0.41,5.21,0.00, 0.50
0.41,5.18,0.00, 0.00
0.41,5.15,0.00, 0.00
0.41,5.11,0.00, 0.00
0.41,5.07,0.00, 0.00
0.41,5.03,0.00, 0.00
0.41,4.98,0.00, 0.00
0.41,4.98,0.00, 0.00
0.41,4.96,0.00, 0.00
0.41,4.96,0.00, 0.00
0.41,4.95,0.00, 0.00
0.41,4.98,0.00, 1.25
0.41,5.01,0.00, 1.25
0.41,5.04,0.00, 1.75
0.41,5.11,0.00, 3.24
0.41,5.22,0.00, 5.99
0.41,5.32,0.00, 4.75
0.41,5.38,0.00, 3.01
0.41,5.38,0.00, 3.01
0.41,5.43,0.00, 2.50
0.41,5.49,0.00, 3.00
0.41,5.49,0.00, 0.00
0.41,5.46,0.00, 0.00
0.41,5.47,0.00, 0.50
0.41,5.45,0.00, 0.00
0.41,5.44,0.00, 0.00
0.41,5.43,0.00, 0.00
0.41,5.36,0.00, 0.00
0.41,5.34,0.00, 0.00
0.41,5.26,0.00, 0.00
0.41,5.19,0.00, 0.00
0.41,5.19,0.00, 0.00
0.41,5.19,0.00, 0.00
0.41,5.19,0.00, 0.00
0.41,5.19,0.00, 0.00
0.41,5.10,0.00, 0.00
0.41,4.97,0.00, 0.00
0.41,4.80,0.00, 0.00
0.41,4.07,0.00, 0.00
0.41,4.07,0.00, 0.00
0.41,3.99,0.00, 0.00
0.41,3.94,0.00, 0.00
0.41,3.87,0.00, 0.00
0.41,3.85,0.00, 0.00
0.41,3.80,0.00, 0.00
0.41,3.72,0.00, 0.00
0.41,3.63,0.00, 0.00
0.41,3.51,0.00, 0.00
0.41,3.51,0.00, 0.00
0.41,3.23,0.00, 0.00
0.41,3.16,0.00, 0.00
0.41,3.05,0.00, 0.00
0.41,2.97,0.00, 0.00
0.41,2.95,0.00, 0.00
0.41,2.93,0.00, 0.00
0.41,2.93,0.00, 0.00
0.41,2.93,0.00, 0.00
0.41,2.95,0.00, 1.00
0.41,2.95,0.00, 0.00
0.41,2.91,0.00, 0.00
0.41,2.91,0.00, 0.00
0.41,2.91,0.00, 0.00
0.41,2.91,0.00, 0.00
0.41,2.91,0.00, 0.00
0.41,2.91,0.00, 0.00
0.41,2.84,0.00, 0.00
0.41,2.74,0.00, 0.00
0.41,2.62,0.00, 0.00
0.41,2.58,0.00, 0.00
0.41,2.62,0.00, 1.99
0.41,2.64,0.00, 1.25
0.00,2.78,0.00, 6.73
0.00,2.96,0.00, 8.99
0.00,2.96,0.00, 8.99
0.00,2.96,0.00, 8.99
0.00,2.96,0.00, 8.99
0.00,2.96,0.00, 8.99
0.00,2.96,0.00, 8.99
0.00,2.96,0.00, 8.99
0.50,2.81,24.63, 0.00
0.50,2.81,24.63, 0.00
0.39,2.77,0.00, 0.00
0.39,2.77,0.00, 0.00
0.30,2.78,0.00, 0.25
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.74,0.00, 4.73
0.00,2.74,0.00, 4.73
0.00,2.75,0.00, 0.27
0.00,2.76,0.00, 0.75
0.00,3.22,0.00, 22.42
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.36,0.00, 7.06
0.00,3.43,0.00, 4.01
0.00,3.43,0.00, 4.01
0.00,3.43,0.00, 4.01
0.00,3.47,0.00, 2.01
0.00,3.53,0.00, 2.75
0.00,3.46,0.00, 0.00
0.00,3.46,0.00, 0.00
0.00,3.40,0.00, 0.00
0.00,3.32,0.00, 0.00
0.00,3.32,0.00, 0.00
0.00,3.14,0.00, 0.00
0.00,3.00,0.00, 0.00
0.00,3.00,0.00, 0.00
