0.29,0.05,14.29, 2.74
0.43,0.05,7.11, 0.01
0.31,0.07,0.00, 0.75
0.09,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.06,3.45, 0.50
0.22,0.06,7.44, 0.00
0.31,0.05,4.54, 0.00
0.31,0.05,0.07, 0.00
0.22,0.06,0.00, 1.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.20,0.05,9.85, 0.50
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.09,0.05,2.49, 0.00
0.20,0.05,5.46, 0.00
0.25,0.05,2.54, 0.50
0.20,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.13,0.05,2.96, 0.50
0.16,0.06,1.52, 0.25
0.16,0.05,0.02, 0.00
0.13,0.06,0.00, 1.00
0.09,0.05,0.00, 0.00
0.07,0.06,0.00, 0.50
0.09,0.05,0.99, 0.00
0.13,0.05,1.99, 0.50
0.16,0.05,1.51, 0.00
0.18,0.05,1.01, 0.00
0.13,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.09,0.06,0.00, 0.75
0.09,0.06,0.00, 0.75
0.09,0.06,0.00, 0.75
0.09,0.06,0.00, 0.75
0.09,0.06,0.00, 0.75
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.11,0.06,0.99, 1.00
0.11,0.06,0.99, 1.00
0.11,0.05,0.01, 0.00
0.11,0.06,0.00, 0.75
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.13,0.06,1.97, 0.00
0.11,0.07,0.00, 0.50
0.13,0.05,0.99, 0.00
0.09,0.06,0.00, 0.75
0.11,0.07,0.99, 0.50
0.09,0.05,0.00, 0.00
0.11,0.06,0.99, 1.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.25
0.09,0.05,0.00, 0.00
0.11,0.06,0.99, 1.00
0.11,0.05,0.01, 0.00
0.13,0.05,0.99, 0.50
0.13,0.06,0.01, 0.25
0.13,0.06,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.50
0.11,0.06,0.00, 0.25
0.13,0.05,0.99, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.07,0.00, 1.25
0.11,0.07,0.00, 1.25
0.11,0.07,0.00, 1.25
0.11,0.07,0.00, 1.25
0.11,0.07,0.00, 1.25
0.11,0.07,0.00, 1.25
0.11,0.07,0.00, 1.25
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.50
0.11,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
