0.09,0.06,4.43, 0.00
0.36,0.05,13.37, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.09,0.05,4.43, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.38,0.09,18.72, 2.24
0.81,0.15,21.46, 3.00
1.21,0.26,20.02, 5.74
1.37,0.38,8.18, 5.50
1.28,0.44,0.00, 3.01
0.58,2.41,0.00, 98.65
0.90,2.66,15.76, 12.82
1.21,2.96,15.50, 14.74
1.57,3.24,17.96, 14.25
1.84,3.52,13.57, 13.75
2.08,3.80,12.02, 13.75
2.44,4.03,17.91, 11.51
3.05,4.40,30.31, 18.72
3.25,4.57,10.30, 8.29
3.47,4.73,10.99, 8.25
3.97,6.05,24.79, 65.79
3.97,6.14,0.36, 4.97
3.97,6.19,0.01, 2.51
3.97,6.23,0.00, 2.00
3.97,6.27,0.00, 1.75
3.97,6.27,0.00, 0.01
3.97,6.22,0.00, 0.00
3.97,6.17,0.00, 0.00
3.97,6.17,0.00, 0.00
3.97,6.17,0.00, 0.00
3.97,6.17,0.00, 0.00
3.97,6.09,0.00, 0.00
3.97,5.98,0.00, 0.00
3.97,5.86,0.00, 0.00
3.97,5.45,0.00, 0.00
3.97,5.35,0.00, 0.00
3.97,5.30,0.00, 0.00
3.97,5.28,0.00, 0.00
3.97,5.24,0.00, 0.00
3.97,5.14,0.00, 0.00
3.97,5.07,0.00, 0.00
3.97,4.97,0.00, 0.00
3.97,4.97,0.00, 0.00
3.97,4.97,0.00, 0.00
3.97,4.84,0.00, 0.00
3.97,4.84,0.00, 0.00
3.97,4.72,0.00, 0.00
3.97,4.72,0.00, 0.00
3.99,4.60,0.99, 0.00
3.97,4.45,0.00, 0.00
3.97,4.44,0.00, 0.00
3.97,4.39,0.00, 0.00
3.97,4.39,0.00, 0.00
3.97,4.38,0.00, 0.00
3.97,4.37,0.00, 0.00
3.97,4.39,0.00, 0.75
3.97,4.39,0.00, 0.50
3.97,4.39,0.00, 0.50
3.97,4.39,0.00, 0.50
3.97,4.39,0.00, 0.50
3.97,4.39,0.00, 0.50
3.97,4.39,0.00, 0.50
3.97,4.41,0.00, 0.75
3.97,4.41,0.00, 0.75
3.97,4.41,0.00, 0.75
3.97,4.41,0.00, 0.00
3.99,4.39,0.99, 0.00
3.97,4.22,0.00, 0.00
3.97,4.11,0.00, 0.00
3.97,4.07,0.00, 0.00
3.97,4.00,0.00, 0.00
3.97,3.91,0.00, 0.00
3.97,3.88,0.00, 0.00
3.97,3.84,0.00, 0.00
3.97,3.84,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.82,0.00, 0.50
3.97,3.84,0.00, 1.25
3.97,4.15,0.00, 15.45
3.97,4.26,0.00, 5.54
3.97,4.31,0.00, 2.51
3.97,4.35,0.00, 1.75
3.97,4.30,0.00, 0.00
3.97,4.28,0.00, 0.00
3.97,4.28,0.00, 0.00
3.97,4.30,0.00, 1.25
3.97,4.32,0.00, 1.25
3.97,4.36,0.00, 1.75
3.97,4.36,0.00, 0.01
3.97,4.36,0.00, 0.00
3.97,4.32,0.00, 0.00
3.97,4.24,0.00, 0.00
3.88,4.13,0.00, 0.00
3.79,4.01,0.00, 0.00
3.79,4.01,0.00, 0.00
3.79,4.01,0.00, 0.00
3.79,4.01,0.00, 0.00
3.79,4.01,0.00, 0.00
3.79,4.01,0.00, 0.00
3.79,4.01,0.00, 0.00
3.79,4.01,0.00, 0.00
3.45,3.88,0.00, 0.00
3.45,3.88,0.00, 0.00
3.45,3.88,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
2.60,3.72,0.00, 0.00
0.45,3.57,0.00, 0.00
0.45,3.57,0.00, 0.00
0.45,3.57,0.00, 0.00
1.01,2.11,27.59, 0.00
1.01,2.11,27.59, 0.00
1.01,2.11,27.59, 0.00
1.01,2.11,27.59, 0.00
1.01,2.11,27.59, 0.00
1.01,2.11,27.59, 0.00
0.45,1.91,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.11,0.00, 1.50
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.62,0.00, 25.16
0.00,0.76,0.00, 7.32
0.00,0.76,0.00, 7.32
0.00,0.76,0.00, 7.32
0.00,0.76,0.00, 7.32
0.00,0.76,0.00, 7.32
0.00,0.96,0.00, 9.99
0.00,0.96,0.00, 9.99
0.00,1.17,0.00, 10.50
0.00,1.17,0.00, 10.50
3.97,4.23,195.58, 152.48
3.97,4.23,195.58, 152.48
3.97,4.23,195.58, 152.48
3.97,4.44,2.88, 11.02
3.97,4.56,0.04, 5.77
3.97,5.07,0.00, 25.93
3.97,5.29,0.00, 10.81
3.97,5.53,0.00, 11.75
3.97,5.53,0.00, 11.75
3.97,5.67,0.00, 7.27
3.97,5.80,0.00, 6.75
3.97,6.11,0.00, 15.47
3.97,6.23,0.00, 5.54
3.97,6.28,0.00, 3.01
3.97,6.35,0.00, 3.00
3.97,6.35,0.00, 3.00
3.97,6.38,0.00, 1.51
3.97,6.34,0.00, 0.00
3.97,6.26,0.00, 0.00
3.97,6.22,0.00, 0.00
3.97,6.19,0.00, 0.00
3.97,6.18,0.00, 0.00
3.97,6.18,0.00, 0.00
3.97,6.14,0.00, 0.00
3.97,6.11,0.00, 0.00
3.97,6.09,0.00, 0.00
3.97,6.03,0.00, 0.00
3.99,5.97,0.99, 0.00
3.97,5.90,0.00, 0.00
3.97,5.80,0.00, 0.00
3.97,5.68,0.00, 0.00
3.97,5.54,0.00, 0.00
3.97,5.41,0.00, 0.00
3.97,5.29,0.00, 0.00
3.99,5.18,0.99, 0.00
3.99,5.18,0.99, 0.00
3.97,5.13,0.00, 0.00
3.97,5.10,0.00, 0.00
3.99,5.09,0.99, 0.00
3.97,5.10,0.00, 0.50
3.97,5.14,0.00, 1.75
3.97,5.17,0.00, 1.75
3.99,5.24,0.99, 3.49
3.99,5.35,0.01, 5.74
3.97,5.49,0.00, 6.50
3.97,5.62,0.00, 7.00
3.97,5.81,0.00, 9.24
3.95,5.96,0.00, 7.51
3.95,5.96,0.00, 7.51
3.95,5.96,0.00, 7.51
3.95,5.96,0.00, 7.51
3.97,6.11,0.99, 7.75
3.97,6.23,0.01, 5.51
3.97,6.23,0.01, 5.51
3.97,6.34,0.00, 5.75
3.97,6.80,0.00, 22.69
3.95,6.88,0.00, 4.32
3.97,6.97,0.99, 4.50
3.97,6.97,0.01, 0.02
3.97,6.97,0.01, 0.02
3.97,6.97,0.01, 0.02
3.97,6.97,0.01, 0.02
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.93,0.00, 0.00
3.97,6.85,0.00, 0.00
3.97,6.78,0.00, 0.00
3.97,6.78,0.00, 0.00
3.97,6.78,0.00, 0.00
3.97,6.78,0.00, 0.00
3.97,6.78,0.00, 0.00
3.95,6.47,0.00, 0.00
3.95,5.26,0.00, 0.00
3.95,5.26,0.00, 0.00
3.95,5.26,0.00, 0.00
3.95,5.26,0.00, 0.00
3.97,5.14,0.99, 0.00
3.97,5.14,0.99, 0.00
3.97,4.90,0.01, 0.00
3.97,4.90,0.01, 0.00
3.97,4.86,0.00, 0.00
3.97,4.53,0.00, 0.00
3.97,4.43,0.00, 0.00
3.97,4.43,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.31,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.24,0.00, 0.00
3.97,4.16,0.00, 0.00
3.97,4.16,0.00, 0.00
3.97,3.80,0.00, 0.00
3.05,2.47,0.00, 0.00
3.05,2.47,0.00, 0.00
3.05,2.47,0.00, 0.00
3.05,2.47,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.21,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.09,0.00, 1.00
0.00,0.10,0.00, 0.75
0.00,0.10,0.00, 0.75
0.00,0.10,0.00, 0.75
0.00,0.12,0.00, 1.00
0.00,0.12,0.00, 1.00
0.00,0.12,0.00, 1.00
0.00,0.15,0.00, 1.25
0.00,0.17,0.00, 1.00
0.00,0.70,0.00, 26.66
0.00,0.70,0.00, 26.66
0.00,0.88,0.00, 9.06
0.00,1.05,0.00, 8.25
0.00,1.42,0.00, 18.71
0.00,1.71,0.00, 14.27
0.65,2.03,32.02, 15.99
0.65,2.03,32.02, 15.99
0.65,2.03,32.02, 15.99
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.99,2.35,17.22, 16.00
0.96,2.68,0.00, 16.50
1.39,3.01,21.18, 16.75
2.98,3.83,78.64, 40.41
3.97,5.69,49.93, 93.06
3.97,5.78,0.73, 4.58
3.97,5.86,0.01, 4.00
3.97,5.91,0.00, 3.00
3.97,5.97,0.00, 2.50
3.97,6.01,0.00, 2.00
3.97,6.07,0.00, 3.49
3.97,6.07,0.00, 3.49
3.99,6.11,0.99, 1.76
3.97,6.14,0.00, 1.75
3.97,6.19,0.00, 2.25
3.97,6.39,0.00, 9.97
3.97,6.57,0.00, 9.25
3.97,6.80,0.00, 11.24
3.97,7.05,0.00, 12.25
3.97,7.28,0.00, 11.50
3.97,7.39,0.00, 5.77
3.97,7.39,0.00, 5.77
3.97,7.36,0.00, 0.00
3.97,7.36,0.00, 0.00
3.97,7.36,0.00, 0.00
3.97,7.36,0.00, 0.00
3.97,7.36,0.00, 0.00
3.97,7.36,0.00, 0.00
3.97,7.36,0.00, 0.00
3.97,7.36,0.00, 0.00
3.97,7.36,0.00, 0.00
3.97,7.15,0.00, 0.00
3.97,6.91,0.00, 0.00
3.97,6.91,0.00, 0.00
3.97,6.91,0.00, 0.00
3.97,6.91,0.00, 0.00
3.97,6.91,0.00, 0.00
3.97,6.45,0.00, 0.00
3.97,6.45,0.00, 0.00
3.97,6.45,0.00, 0.00
3.97,6.45,0.00, 0.00
3.97,6.45,0.00, 0.00
3.97,6.45,0.00, 0.00
3.97,6.45,0.00, 0.00
3.97,6.45,0.00, 0.00
3.97,6.45,0.00, 0.00
3.97,6.45,0.00, 0.00
3.95,4.89,0.00, 0.00
3.97,4.85,0.99, 0.00
4.01,5.32,1.99, 23.66
4.03,6.58,1.01, 62.61
3.99,6.64,0.00, 3.22
3.92,6.73,0.00, 4.25
3.97,6.76,2.46, 1.51
3.97,6.72,0.04, 0.00
3.97,6.64,0.00, 0.00
3.97,6.51,0.00, 0.00
3.97,6.38,0.00, 0.00
3.97,6.38,0.00, 0.00
3.97,6.38,0.00, 0.00
3.97,6.21,0.00, 0.00
3.97,6.21,0.00, 0.00
3.97,6.21,0.00, 0.00
3.97,6.21,0.00, 0.00
3.97,6.11,0.00, 0.00
3.97,6.00,0.00, 0.00
3.97,5.80,0.00, 0.00
3.97,5.68,0.00, 0.00
3.97,5.56,0.00, 0.00
3.97,5.42,0.00, 0.00
3.97,5.24,0.00, 0.00
3.97,5.10,0.00, 0.00
3.97,4.98,0.00, 0.00
3.97,4.86,0.00, 0.00
3.97,4.78,0.00, 0.00
3.97,4.76,0.00, 0.00
3.97,4.70,0.00, 0.00
3.97,4.62,0.00, 0.00
3.97,4.58,0.00, 0.00
3.97,4.55,0.00, 0.00
3.97,4.57,0.00, 1.00
3.97,4.61,0.00, 2.00
3.97,4.61,0.00, 0.01
3.97,4.61,0.00, 0.00
3.97,4.57,0.00, 0.00
3.97,4.44,0.00, 0.00
3.97,4.27,0.00, 0.00
3.97,4.23,0.00, 0.00
3.97,4.28,0.00, 2.74
3.97,4.34,0.00, 2.50
3.97,4.40,0.00, 3.50
3.97,4.48,0.00, 3.75
3.97,4.57,0.00, 4.75
3.97,4.62,0.00, 2.51
3.97,4.62,0.00, 0.01
3.97,4.62,0.00, 0.01
3.97,4.62,0.00, 0.01
3.97,4.62,0.00, 0.01
3.97,4.62,0.00, 0.01
3.97,4.62,0.00, 0.01
3.97,4.62,0.00, 0.01
3.95,4.55,0.00, 0.00
3.95,4.41,0.00, 0.00
3.95,4.28,0.00, 0.00
3.95,4.15,0.00, 0.00
3.97,4.10,0.99, 0.00
3.95,4.07,0.00, 0.00
3.97,4.02,0.99, 0.00
3.97,3.93,0.01, 0.00
3.97,3.82,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.70,0.00, 0.00
3.97,3.57,0.00, 0.00
3.97,3.57,0.00, 0.00
3.97,3.44,0.00, 0.00
3.97,3.44,0.00, 0.00
3.97,3.44,0.00, 0.00
3.97,3.44,0.00, 0.00
3.97,3.44,0.00, 0.00
3.97,3.38,0.00, 0.00
3.47,3.17,0.00, 0.00
0.00,3.22,0.00, 2.24
3.63,2.68,178.83, 0.00
3.88,2.58,14.95, 0.00
3.97,2.44,4.65, 0.00
3.95,2.28,0.00, 0.00
3.81,2.07,0.00, 0.00
0.47,1.88,0.00, 0.00
0.00,1.62,0.00, 0.00
0.00,1.62,0.00, 0.00
0.00,1.34,0.00, 0.00
2.87,1.11,141.39, 0.00
0.00,0.80,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.56,0.00, 0.00
0.40,0.45,19.71, 0.00
0.00,0.25,0.00, 0.00
0.00,0.20,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.11,0.00, 2.99
0.00,0.11,0.00, 2.99
0.00,0.11,0.00, 2.99
0.00,0.11,0.00, 2.99
0.00,0.54,0.00, 21.18
0.00,0.54,0.00, 21.18
0.69,2.62,33.99, 103.70
0.69,2.62,33.99, 103.70
0.69,2.62,33.99, 103.70
0.69,2.62,33.99, 103.70
0.69,2.62,33.99, 103.70
0.69,2.62,33.99, 103.70
0.69,2.62,33.99, 103.70
1.14,2.99,22.67, 18.81
1.14,2.99,22.67, 18.81
1.14,2.99,22.67, 18.81
1.14,2.99,22.67, 18.81
1.14,2.99,22.67, 18.81
1.14,2.99,22.67, 18.81
1.14,2.99,22.67, 18.81
1.14,2.99,22.67, 18.81
1.14,2.99,22.67, 18.81
1.14,2.99,22.67, 18.81
1.14,2.99,22.67, 18.81
3.41,4.41,112.16, 70.81
3.41,4.41,112.16, 70.81
3.41,4.41,112.16, 70.81
3.41,4.41,112.16, 70.81
3.41,4.41,112.16, 70.81
3.90,4.74,25.79, 16.95
3.90,4.74,25.79, 16.95
3.97,6.31,3.83, 78.03
3.97,6.01,0.06, 0.00
3.97,4.72,0.00, 0.00
3.97,4.72,0.00, 0.00
3.97,4.72,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.59,0.00, 0.00
3.97,4.64,0.00, 2.74
3.97,4.64,0.00, 2.74
3.97,4.64,0.00, 2.74
3.97,4.64,0.00, 2.74
3.97,4.64,0.00, 2.74
3.97,4.72,0.00, 3.75
3.97,4.72,0.00, 3.75
3.97,4.72,0.00, 3.75
3.97,4.72,0.00, 3.75
3.97,4.72,0.00, 3.75
3.97,4.72,0.00, 3.75
3.97,4.72,0.00, 3.75
3.97,4.72,0.00, 3.75
3.97,4.72,0.00, 3.75
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.76,0.00, 2.26
3.97,4.40,0.00, 0.00
3.97,4.40,0.00, 0.00
3.97,4.40,0.00, 0.00
3.97,4.40,0.00, 0.00
3.97,4.40,0.00, 0.00
3.97,4.40,0.00, 0.00
3.97,4.40,0.00, 0.00
3.97,4.40,0.00, 0.00
3.97,4.40,0.00, 0.00
3.97,4.40,0.00, 0.00
3.97,4.40,0.00, 0.00
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,4.58,0.00, 8.97
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
3.97,3.80,0.00, 0.00
