0.03,0.05,1.48, 2.24
0.03,0.05,0.02, 0.01
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.06,1.48, 0.25
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.00
0.03,0.04,0.00, 0.00
0.03,0.05,0.00, 1.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.05,0.05,0.99, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.50
0.03,0.04,0.00, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.00
0.07,0.05,1.97, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.50
0.05,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.05,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.12,0.05,5.91, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.09,0.06,4.43, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.04,2.46, 0.00
0.03,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.50
0.05,0.05,0.99, 0.00
0.09,0.05,1.99, 0.00
0.12,0.05,1.51, 0.00
0.14,0.05,1.01, 0.50
0.23,0.05,4.45, 0.00
0.25,0.04,1.05, 0.00
0.27,0.05,1.00, 1.00
0.32,0.05,2.48, 0.00
0.32,0.05,0.04, 0.00
0.27,0.05,0.00, 0.00
0.32,0.05,2.46, 0.50
0.32,0.05,0.04, 0.00
0.27,0.05,0.00, 0.50
0.21,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.12,0.05,5.91, 0.00
0.00,0.05,0.00, 0.00
0.12,0.05,5.91, 0.00
0.09,0.05,0.00, 0.00
0.14,0.05,2.46, 0.00
0.38,0.05,11.86, 0.50
0.41,0.05,1.65, 0.00
0.50,0.05,4.46, 0.00
0.50,0.05,0.07, 0.50
0.54,0.05,1.97, 0.00
0.59,0.05,2.49, 0.00
0.63,0.05,2.01, 0.50
0.72,0.05,4.46, 0.00
0.72,0.05,4.46, 0.00
0.54,0.05,0.00, 0.50
0.54,0.05,0.00, 0.50
0.18,0.05,0.00, 0.00
0.38,0.05,9.85, 0.00
0.21,0.05,0.00, 0.00
0.45,0.05,11.82, 0.00
0.50,0.05,2.64, 0.50
0.43,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.32,0.05,0.00, 0.00
0.43,0.05,5.42, 0.00
0.43,0.05,5.42, 0.00
0.43,0.05,5.42, 0.00
0.41,0.05,0.00, 0.00
0.30,0.05,0.00, 0.00
0.38,0.05,3.94, 0.00
0.30,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.41,0.05,6.90, 0.00
0.45,0.05,2.07, 0.50
0.36,0.05,0.00, 0.00
0.30,0.05,0.00, 0.50
0.32,0.05,0.99, 0.00
0.41,0.05,4.45, 0.00
0.36,0.05,0.00, 0.50
0.32,0.05,0.00, 0.00
0.36,0.05,1.97, 0.50
0.41,0.05,2.49, 0.00
0.41,0.05,2.49, 0.00
0.38,0.05,0.00, 0.50
0.41,0.05,1.48, 0.00
0.50,0.05,4.46, 0.00
0.52,0.05,1.05, 0.00
0.47,0.05,0.00, 0.00
0.56,0.05,4.43, 0.00
0.65,0.05,4.50, 0.00
0.61,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.65,0.05,4.43, 0.00
0.77,0.05,5.98, 0.00
0.72,0.05,0.00, 0.50
0.81,0.05,4.43, 0.00
0.88,0.05,3.51, 0.00
0.88,0.05,3.51, 0.00
0.88,0.05,0.05, 0.00
0.86,0.05,0.00, 0.50
0.77,0.05,0.00, 0.00
0.77,0.05,0.00, 0.00
0.77,0.05,0.00, 0.00
0.77,0.05,0.00, 0.00
0.77,0.05,0.00, 0.00
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.61,0.05,0.00, 0.00
0.43,0.07,0.00, 0.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.11,0.00, 0.50
0.00,0.10,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.25
0.81,0.06,39.90, 0.00
0.99,0.05,9.45, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.14,0.05,6.90, 0.00
0.43,0.05,14.39, 0.50
0.18,0.05,0.00, 0.00
0.09,0.10,0.00, 2.24
0.00,0.12,0.00, 1.25
0.65,0.16,32.02, 1.75
0.14,0.16,0.00, 0.01
0.00,0.17,0.00, 0.75
0.00,0.16,0.00, 0.00
0.00,0.31,0.00, 7.22
0.00,0.40,0.00, 4.51
0.00,0.62,0.00, 11.23
0.00,0.86,0.00, 11.50
0.00,1.08,0.00, 11.25
0.00,1.30,0.00, 10.75
0.38,1.61,18.72, 15.48
0.72,1.93,17.03, 16.50
1.08,2.33,17.99, 19.74
1.53,2.69,22.43, 18.01
2.11,3.04,28.90, 17.50
2.63,3.38,26.04, 16.75
3.17,3.74,26.99, 18.24
3.84,4.11,33.40, 18.50
3.93,4.51,4.93, 19.75
4.02,4.92,4.51, 20.75
3.93,5.26,0.00, 17.26
3.95,5.53,0.99, 13.51
3.95,5.53,0.99, 13.51
3.93,5.74,0.00, 10.51
3.93,5.89,0.00, 7.26
3.95,6.03,0.99, 7.00
3.93,6.13,0.00, 5.01
3.95,6.22,0.99, 4.75
3.95,6.29,0.01, 3.26
3.95,6.29,0.01, 3.26
3.95,6.29,0.01, 3.26
3.95,6.29,0.01, 3.26
3.95,6.32,0.00, 1.76
3.95,6.35,0.00, 1.25
3.95,6.33,0.00, 0.00
