0.00,0.07,0.00, 3.49
0.00,0.07,0.00, 0.01
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.07,0.00, 0.25
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.14,0.00, 3.74
0.00,2.12,0.00, 98.65
0.00,2.12,0.00, 98.65
0.00,2.12,0.00, 98.65
0.00,2.12,0.00, 98.65
0.00,2.12,0.00, 98.65
0.00,2.12,0.00, 98.65
0.00,2.12,0.00, 98.65
0.00,2.12,0.00, 98.65
0.00,2.12,0.00, 98.65
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.39,0.00, 13.81
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.68,0.00, 14.00
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
0.00,2.93,0.00, 12.51
