3.45,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.02,0.05,0.01, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.11,0.00, 3.24
0.00,0.11,0.00, 3.24
0.00,0.11,0.00, 3.24
0.00,0.11,0.00, 3.24
0.00,0.11,0.00, 3.24
0.00,0.11,0.00, 3.24
0.00,0.11,0.00, 3.24
0.00,0.11,0.00, 3.24
0.00,0.11,0.00, 3.24
0.00,0.11,0.00, 3.24
0.00,0.11,0.00, 3.24
0.04,0.34,1.97, 11.72
0.00,0.75,0.00, 19.97
1.61,4.85,79.32, 204.32
3.34,9.32,86.39, 223.43
3.34,9.65,1.27, 17.51
3.34,9.80,0.02, 7.54
3.34,9.81,0.00, 0.53
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.79,0.00, 0.00
3.34,9.79,0.00, 0.00
3.34,9.69,0.00, 0.00
3.34,9.61,0.00, 0.00
3.34,9.56,0.00, 0.00
3.34,9.51,0.00, 0.00
3.34,9.45,0.00, 0.00
3.34,9.45,0.00, 0.00
3.34,9.45,0.00, 0.00
3.34,9.42,0.00, 0.00
3.34,9.42,0.00, 0.00
3.34,9.35,0.00, 0.00
3.34,9.27,0.00, 0.00
3.34,9.23,0.00, 0.00
3.34,9.20,0.00, 0.00
3.34,9.25,0.00, 2.24
3.34,9.25,0.00, 2.24
3.34,9.27,0.00, 1.00
3.34,9.30,0.00, 1.25
3.34,9.24,0.00, 0.00
3.34,8.88,0.00, 0.00
3.34,8.82,0.00, 0.00
3.34,8.90,0.00, 3.74
3.34,9.01,0.00, 5.74
3.34,9.09,0.00, 3.76
3.34,9.14,0.00, 2.50
3.34,9.15,0.00, 0.76
3.34,9.15,0.00, 0.76
3.34,9.09,0.00, 0.00
3.34,9.09,0.00, 0.00
3.34,9.01,0.00, 0.00
3.34,8.96,0.00, 0.00
3.34,8.94,0.00, 0.00
3.34,8.94,0.00, 0.00
3.34,8.97,0.00, 1.00
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.03,0.00, 3.49
3.34,9.09,0.00, 3.00
3.34,9.09,0.00, 3.00
3.34,9.09,0.00, 3.00
3.34,9.09,0.00, 3.00
3.34,9.09,0.00, 3.00
3.34,9.09,0.00, 3.00
3.34,9.09,0.00, 3.00
3.34,9.09,0.00, 3.00
3.34,9.09,0.00, 3.00
3.34,9.16,0.00, 3.50
3.34,9.16,0.00, 0.01
3.34,9.16,0.00, 0.01
3.34,9.16,0.00, 0.01
