0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
2.36,7.34,116.26, 363.42
2.36,7.34,116.26, 363.42
2.36,7.34,116.26, 363.42
2.36,7.34,116.26, 363.42
2.36,7.34,116.26, 363.42
2.36,7.34,116.26, 363.42
2.36,7.34,116.26, 363.42
2.36,9.81,1.71, 124.38
2.36,9.81,0.03, 0.46
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.38,9.81,0.99, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.79,0.00, 0.00
0.25,4.09,0.00, 0.00
0.00,2.88,0.00, 0.00
0.00,2.88,0.00, 0.00
0.00,2.88,0.00, 0.00
0.03,0.08,1.48, 0.00
0.03,0.08,1.48, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.13,0.00, 2.74
0.74,1.08,36.46, 46.84
0.74,1.08,36.46, 46.84
0.74,1.08,36.46, 46.84
0.74,1.08,36.46, 46.84
0.74,1.08,36.46, 46.84
0.74,1.08,36.46, 46.84
1.55,1.73,40.44, 32.80
2.36,7.57,40.50, 291.05
2.36,8.01,0.60, 23.23
2.34,9.00,0.00, 49.15
2.36,8.92,0.99, 0.00
2.36,8.78,0.01, 0.00
2.36,8.60,0.00, 0.00
2.36,8.42,0.00, 0.00
2.36,8.30,0.00, 0.00
2.36,8.20,0.00, 0.00
2.36,8.10,0.00, 0.00
2.36,7.98,0.00, 0.00
2.36,7.85,0.00, 0.00
2.36,7.66,0.00, 0.00
2.36,7.66,0.00, 0.00
2.36,7.48,0.00, 0.00
2.36,7.32,0.00, 0.00
2.36,7.24,0.00, 0.00
2.36,7.20,0.00, 0.00
2.36,7.24,0.00, 2.24
2.36,7.24,0.00, 2.24
2.36,7.24,0.00, 2.24
2.36,7.24,0.00, 2.24
2.36,7.24,0.00, 2.24
2.38,7.36,0.99, 5.74
2.36,7.47,0.00, 5.25
2.36,7.59,0.00, 6.25
2.36,8.12,0.00, 26.67
2.36,8.32,0.00, 9.56
2.36,8.49,0.00, 9.00
2.36,8.67,0.00, 9.00
2.36,8.85,0.00, 9.00
2.36,9.05,0.00, 9.50
2.36,9.23,0.00, 9.00
2.36,9.40,0.00, 8.50
2.36,9.40,0.00, 8.50
2.36,9.40,0.00, 8.50
2.36,9.55,0.00, 7.75
2.36,9.55,0.00, 7.75
2.36,9.66,0.00, 5.51
2.36,9.69,0.00, 1.76
2.36,9.81,0.00, 5.74
2.36,9.81,0.00, 0.02
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.77,0.00, 0.00
2.36,9.74,0.00, 0.00
2.36,9.72,0.00, 0.00
2.36,9.68,0.00, 0.00
2.36,9.62,0.00, 0.00
2.36,9.52,0.00, 0.00
2.36,9.52,0.00, 0.00
2.36,9.52,0.00, 0.00
2.36,9.52,0.00, 0.00
2.36,9.39,0.00, 0.00
2.36,9.39,0.00, 0.00
2.36,9.39,0.00, 0.00
2.36,9.39,0.00, 0.00
2.36,9.39,0.00, 0.00
2.36,9.26,0.00, 0.00
2.36,9.14,0.00, 0.00
2.36,8.89,0.00, 0.00
2.36,8.89,0.00, 0.00
2.36,8.89,0.00, 0.00
2.36,8.89,0.00, 0.00
2.36,8.89,0.00, 0.00
2.36,8.89,0.00, 0.00
2.36,8.89,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.50,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,7.90,0.00, 0.00
0.00,5.64,0.00, 0.00
0.00,0.27,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
2.36,8.59,112.87, 425.44
2.36,8.59,112.87, 425.44
2.36,8.84,1.66, 13.76
2.36,8.93,0.02, 4.28
2.36,8.93,0.02, 4.28
2.36,8.93,0.02, 4.28
2.36,9.01,0.00, 4.25
2.36,8.95,0.00, 0.00
2.36,8.89,0.00, 0.00
2.36,8.66,0.00, 0.00
2.36,8.58,0.00, 0.00
2.36,8.49,0.00, 0.00
2.36,8.42,0.00, 0.00
2.38,8.36,0.99, 0.00
2.36,8.30,0.00, 0.00
2.36,8.26,0.00, 0.00
2.36,8.22,0.00, 0.00
2.36,8.24,0.00, 1.00
2.36,8.31,0.00, 3.49
2.36,8.40,0.00, 4.50
2.34,8.52,0.00, 6.49
2.34,8.52,0.00, 6.49
2.36,8.65,0.99, 6.00
2.36,8.77,0.01, 6.50
2.36,8.90,0.00, 6.00
2.38,9.02,0.99, 6.00
2.38,9.10,0.01, 4.26
2.38,9.19,0.00, 4.25
2.38,9.28,0.00, 4.75
2.38,9.35,0.00, 3.50
2.38,9.35,0.00, 3.50
2.38,9.35,0.00, 3.50
2.38,9.35,0.00, 3.50
2.38,9.35,0.00, 3.50
2.38,9.35,0.00, 3.50
2.38,9.44,0.00, 4.75
2.38,9.53,0.00, 4.25
2.38,9.61,0.00, 4.00
2.40,9.81,0.99, 9.98
2.38,9.81,0.00, 0.04
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.77,0.00, 0.00
2.36,9.77,0.00, 0.00
2.36,9.53,0.00, 0.00
2.36,9.30,0.00, 0.00
2.36,9.02,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.73,0.00, 0.00
2.36,8.39,0.00, 0.00
2.36,8.01,0.00, 0.00
2.36,8.01,0.00, 0.00
2.36,8.01,0.00, 0.00
2.36,8.01,0.00, 0.00
1.17,7.59,0.00, 0.00
1.17,7.59,0.00, 0.00
2.36,7.97,58.62, 19.18
2.36,7.97,58.62, 19.18
2.36,7.97,58.62, 19.18
2.36,7.97,58.62, 19.18
2.36,7.97,58.62, 19.18
2.36,7.97,58.62, 19.18
2.36,7.97,58.62, 19.18
2.36,7.97,58.62, 19.18
2.36,7.97,58.62, 19.18
2.36,8.15,0.86, 9.04
2.36,8.61,0.01, 23.20
2.36,8.61,0.01, 23.20
2.36,8.63,0.00, 0.83
2.36,8.05,0.00, 0.00
2.36,7.91,0.00, 0.00
2.36,7.78,0.00, 0.00
2.36,7.67,0.00, 0.00
2.36,7.60,0.00, 0.00
2.36,7.60,0.00, 0.25
2.36,7.66,0.00, 2.99
2.36,7.66,0.00, 2.99
2.36,7.71,0.00, 2.25
2.36,7.77,0.00, 3.00
2.36,7.83,0.00, 2.75
2.36,7.85,0.00, 1.50
2.36,7.85,0.00, 1.50
2.36,7.88,0.00, 1.50
2.36,7.95,0.00, 2.99
2.36,8.02,0.00, 3.50
2.36,8.09,0.00, 3.50
2.36,8.12,0.00, 2.01
2.38,8.19,0.99, 3.49
2.38,8.19,0.99, 3.49
2.38,8.19,0.99, 3.49
2.38,8.19,0.99, 3.49
2.36,8.27,0.00, 3.75
2.36,8.34,0.00, 3.50
2.38,8.42,0.99, 4.00
2.36,8.49,0.00, 3.25
2.36,8.48,0.00, 0.00
2.36,8.49,0.00, 0.75
2.36,8.55,0.00, 2.99
2.36,8.69,0.00, 6.99
2.36,8.91,0.00, 10.74
2.36,8.91,0.00, 10.74
2.36,8.91,0.00, 10.74
2.36,9.11,0.00, 10.50
2.36,9.30,0.00, 9.01
2.36,9.40,0.00, 5.26
2.36,9.41,0.00, 0.52
2.36,9.40,0.00, 0.00
2.36,9.47,0.00, 3.49
2.36,9.60,0.00, 6.74
2.36,9.76,0.00, 7.75
2.36,9.81,0.00, 2.77
2.36,9.81,0.00, 2.77
2.36,9.81,0.00, 2.77
2.36,9.81,0.00, 2.77
2.36,9.81,0.00, 0.01
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.30,0.00, 0.00
2.36,9.17,0.00, 0.00
2.36,9.17,0.00, 0.00
2.36,9.17,0.00, 0.00
2.36,9.17,0.00, 0.00
2.36,9.17,0.00, 0.00
2.36,9.06,0.00, 0.00
2.36,9.06,0.00, 0.00
2.36,9.06,0.00, 0.00
2.36,9.06,0.00, 0.00
2.36,9.06,0.00, 0.00
2.36,8.93,0.00, 0.00
2.36,8.75,0.00, 0.00
2.36,8.10,0.00, 0.00
2.36,7.01,0.00, 0.00
2.36,6.70,0.00, 0.00
0.00,6.31,0.00, 0.00
0.00,6.31,0.00, 0.00
0.00,6.31,0.00, 0.00
0.00,6.31,0.00, 0.00
0.00,5.95,0.00, 0.00
0.00,5.95,0.00, 0.00
0.00,5.95,0.00, 0.00
0.23,5.51,11.33, 0.00
0.23,5.51,11.33, 0.00
1.77,5.03,76.03, 0.00
1.77,5.03,76.03, 0.00
1.77,5.03,76.03, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.59,2.47,29.07, 0.00
0.59,2.47,29.07, 0.00
0.59,2.47,29.07, 0.00
0.00,1.80,0.00, 0.00
0.00,1.80,0.00, 0.00
0.00,1.80,0.00, 0.00
0.00,1.80,0.00, 0.00
0.00,1.80,0.00, 0.00
0.00,1.80,0.00, 0.00
0.00,1.80,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.62,4.43, 28.89
0.09,1.12,0.07, 24.77
1.33,1.89,61.09, 38.45
1.33,1.89,61.09, 38.45
1.33,1.89,61.09, 38.45
1.33,1.89,61.09, 38.45
1.33,1.89,61.09, 38.45
2.00,4.39,33.91, 124.43
2.00,4.39,33.91, 124.43
2.45,5.08,22.67, 35.08
2.45,5.08,22.67, 35.08
2.45,5.08,22.67, 35.08
2.45,5.08,22.67, 35.08
2.45,5.08,22.67, 35.08
2.45,5.66,0.33, 29.27
2.36,7.90,0.00, 111.45
2.36,8.08,0.00, 9.37
2.36,8.23,0.00, 7.26
2.36,8.19,0.00, 0.00
2.36,8.12,0.00, 0.00
2.36,8.03,0.00, 0.00
2.36,7.91,0.00, 0.00
2.36,7.74,0.00, 0.00
2.36,7.59,0.00, 0.00
2.36,7.48,0.00, 0.00
2.36,7.48,0.00, 0.00
2.36,7.38,0.00, 0.00
2.36,7.26,0.00, 0.00
2.36,7.18,0.00, 0.00
2.36,7.09,0.00, 0.00
2.36,6.98,0.00, 0.00
2.36,6.98,0.00, 0.00
2.36,6.98,0.00, 0.00
2.36,6.90,0.00, 0.00
2.36,6.84,0.00, 0.00
2.38,6.83,0.99, 0.00
2.36,6.89,0.00, 2.99
2.36,6.94,0.00, 2.75
2.36,6.99,0.00, 2.50
2.36,7.05,0.00, 2.50
2.36,7.06,0.00, 1.01
2.36,7.08,0.00, 0.75
2.36,7.10,0.00, 0.75
2.36,7.10,0.00, 0.75
2.36,7.10,0.00, 0.75
2.36,7.10,0.00, 0.75
2.36,7.10,0.00, 0.75
2.36,7.11,0.00, 0.50
2.36,7.11,0.00, 0.50
2.36,7.14,0.00, 1.00
2.36,7.14,0.00, 0.25
2.36,7.11,0.00, 0.00
2.36,6.95,0.00, 0.00
2.36,6.88,0.00, 0.00
2.36,6.86,0.00, 0.00
2.36,6.86,0.00, 0.50
2.36,6.90,0.00, 1.75
2.36,6.95,0.00, 2.50
2.36,6.98,0.00, 1.50
2.36,6.99,0.00, 0.25
2.36,6.99,0.00, 0.25
2.34,6.94,0.00, 0.00
2.36,6.86,0.99, 0.00
2.36,6.81,0.01, 0.00
2.36,6.84,0.00, 1.49
2.36,6.88,0.00, 1.75
2.36,6.88,0.00, 1.75
2.36,6.88,0.00, 1.75
2.36,6.94,0.00, 3.49
2.36,7.01,0.00, 3.00
2.36,7.02,0.00, 0.76
2.36,6.97,0.00, 0.00
2.36,6.89,0.00, 0.00
2.36,6.89,0.00, 0.00
2.36,6.89,0.00, 0.00
2.36,6.89,0.00, 0.00
2.36,6.89,0.00, 0.00
