4.89,0.00,0.00, 0.00
4.89,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
