5.45,0.00,0.00, 0.00
5.45,0.00,0.00, 0.00
0.07,0.05,0.00, 2.24
0.05,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.79,0.05,38.92, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.11,0.05,2.99, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.07,0.05,2.48, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.04,3.45, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.05,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.07,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.09,0.05,3.45, 0.00
0.09,0.05,3.45, 0.00
0.09,0.05,3.45, 0.00
0.09,0.05,3.45, 0.00
0.09,0.05,3.45, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.07,0.05,0.00, 0.50
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.07,0.05,0.99, 0.00
0.07,0.05,0.99, 0.00
0.09,0.05,1.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.76,3.52,37.44, 173.11
0.92,4.06,8.43, 27.29
1.48,4.60,27.71, 27.25
2.56,5.58,53.61, 48.92
3.21,6.44,32.81, 43.27
3.86,6.86,32.50, 20.83
4.33,7.27,23.63, 20.25
4.87,7.67,26.95, 20.25
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.07,21.09, 19.75
5.29,8.42,0.31, 18.01
5.34,8.73,2.47, 15.51
5.36,8.99,1.02, 12.76
5.34,9.73,0.00, 36.91
5.34,9.67,0.00, 0.00
5.34,9.62,0.00, 0.00
5.36,9.53,0.99, 0.00
5.34,9.45,0.00, 0.00
5.34,9.36,0.00, 0.00
5.34,9.26,0.00, 0.00
5.34,9.18,0.00, 0.00
5.34,9.18,0.00, 0.00
5.34,9.09,0.00, 0.00
5.34,9.05,0.00, 0.00
5.34,9.06,0.00, 0.50
5.34,9.03,0.00, 0.00
5.34,9.03,0.00, 0.00
5.34,9.03,0.00, 0.00
5.34,9.07,0.00, 2.24
5.34,9.15,0.00, 3.50
