6.88,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.04,0.05,1.97, 0.51
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.15,0.05,7.39, 0.00
0.00,0.05,0.00, 0.00
0.06,0.05,2.96, 0.00
0.26,0.05,9.90, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.04,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.09,0.05,4.43, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.13,0.05,5.42, 0.00
0.04,0.06,0.00, 1.00
0.04,0.06,0.00, 1.00
0.04,0.06,0.00, 1.00
0.04,0.06,0.00, 1.00
0.04,0.06,0.00, 1.00
0.04,0.06,0.00, 1.00
0.04,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.06,0.05,1.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.13,0.18,6.40, 6.23
0.15,0.29,1.08, 5.75
0.00,0.35,0.00, 3.01
0.87,1.99,42.86, 81.21
0.87,1.99,42.86, 81.21
0.87,1.99,42.86, 81.21
0.87,1.99,42.86, 81.21
0.87,1.99,42.86, 81.21
0.87,1.99,42.86, 81.21
0.62,2.51,0.00, 26.45
0.62,2.51,0.00, 26.45
0.80,3.02,8.87, 25.25
0.80,3.51,0.13, 24.75
1.65,5.59,41.88, 103.46
1.65,5.59,41.88, 103.46
1.65,5.59,41.88, 103.46
1.65,5.59,41.88, 103.46
2.33,6.66,34.12, 53.93
2.75,7.22,21.19, 28.09
3.16,7.77,20.51, 27.50
5.29,9.81,105.23, 101.73
5.29,9.81,105.23, 101.73
5.29,9.81,105.23, 101.73
5.29,9.81,105.23, 101.73
5.29,9.81,105.23, 101.73
5.29,9.81,105.23, 101.73
5.89,9.81,31.11, 0.37
6.30,9.81,20.66, 0.00
6.30,9.81,20.66, 0.00
6.30,9.81,20.66, 0.00
6.30,9.81,20.66, 0.00
6.30,9.81,20.66, 0.00
6.30,9.81,20.66, 0.00
6.57,9.81,13.61, 0.00
6.77,9.81,10.05, 0.00
6.77,9.81,0.15, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.72,9.81,0.00, 0.00
6.77,9.81,2.46, 0.00
6.77,9.81,0.04, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
6.77,9.81,0.00, 0.00
