0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 1.00
0.09,0.06,3.46, 0.00
0.02,0.02,0.00, 0.00
0.00,0.06,0.00, 1.99
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.06,0.01, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.34,0.00, 13.95
2.38,7.17,117.25, 340.55
2.38,7.17,117.25, 340.55
2.38,7.17,117.25, 340.55
2.38,7.17,117.25, 340.55
2.38,7.17,117.25, 340.55
2.38,7.17,117.25, 340.55
2.38,7.17,117.25, 340.55
2.38,7.17,117.25, 340.55
2.38,7.17,117.25, 340.55
2.38,7.42,1.72, 13.70
2.38,7.68,0.03, 13.00
2.38,7.97,0.00, 14.25
2.38,9.68,0.00, 85.49
2.38,9.79,0.00, 5.79
2.38,9.81,0.00, 1.02
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.80,0.00, 0.00
2.38,9.77,0.00, 0.00
2.38,9.70,0.00, 0.00
2.38,9.70,0.00, 0.00
2.38,9.67,0.00, 0.00
2.38,9.67,0.00, 0.00
2.38,9.60,0.00, 0.00
2.38,9.49,0.00, 0.00
2.38,9.39,0.00, 0.00
2.38,9.39,0.00, 0.00
2.38,9.35,0.00, 0.00
2.38,9.31,0.00, 0.00
2.38,9.32,0.00, 0.50
2.38,9.33,0.00, 0.50
2.38,9.40,0.00, 3.49
2.38,9.49,0.00, 4.75
2.38,9.62,0.00, 6.49
2.38,9.67,0.00, 2.27
2.38,9.72,0.00, 2.50
2.38,9.80,0.00, 3.75
2.38,9.81,0.00, 0.76
2.38,9.81,0.00, 0.76
2.38,9.81,0.00, 0.76
2.38,9.81,0.00, 0.76
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.53,0.00, 0.00
2.38,9.53,0.00, 0.00
2.38,9.53,0.00, 0.00
2.38,9.53,0.00, 0.00
2.38,9.53,0.00, 0.00
2.38,9.53,0.00, 0.00
2.38,9.27,0.00, 0.00
2.38,9.20,0.00, 0.00
2.38,9.20,0.00, 0.00
2.38,8.49,0.00, 0.00
2.38,8.49,0.00, 0.00
2.38,8.35,0.00, 0.00
2.38,8.24,0.00, 0.00
2.38,8.03,0.00, 0.00
2.38,7.85,0.00, 0.00
2.38,7.73,0.00, 0.00
2.38,7.61,0.00, 0.00
2.38,7.61,0.00, 0.00
2.38,7.48,0.00, 0.00
2.38,7.48,0.00, 0.00
2.38,7.48,0.00, 0.00
2.38,7.48,0.00, 0.00
2.38,7.32,0.00, 0.00
2.38,7.32,0.00, 0.00
2.38,7.32,0.00, 0.00
2.38,7.32,0.00, 0.00
2.38,7.32,0.00, 0.00
2.38,7.14,0.00, 0.00
2.38,6.95,0.00, 0.00
2.38,6.49,0.00, 0.00
0.00,6.02,0.00, 0.00
1.79,5.84,88.18, 0.00
1.79,5.84,88.18, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.38,5.78,30.36, 0.00
2.04,5.62,0.00, 0.00
1.59,5.44,0.00, 0.00
1.23,4.95,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.07,0.00, 0.00
0.00,1.07,0.00, 0.00
0.00,1.07,0.00, 0.00
0.00,1.07,0.00, 0.00
0.00,1.07,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.06,0.00, 0.00
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.04,0.99, 0.00
0.05,0.05,1.49, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.05,0.05,1.48, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.10,0.00, 2.74
0.02,0.10,0.00, 2.74
0.02,0.10,0.00, 2.74
0.00,0.38,0.00, 13.71
0.11,0.70,5.42, 16.24
0.14,1.13,1.56, 21.48
0.07,1.49,0.00, 18.01
0.02,1.87,0.00, 19.00
0.02,1.87,0.00, 19.00
0.02,1.87,0.00, 19.00
0.02,1.87,0.00, 19.00
0.02,1.87,0.00, 19.00
0.02,1.87,0.00, 19.00
0.02,1.87,0.00, 19.00
0.05,2.25,1.48, 19.00
0.02,2.64,0.00, 19.75
0.02,2.64,0.00, 19.75
0.09,3.05,3.45, 20.25
1.44,5.86,66.56, 140.31
1.68,6.28,12.80, 20.94
1.97,6.69,14.48, 20.75
2.38,7.14,20.41, 22.49
2.40,7.54,1.29, 20.01
2.38,7.88,0.00, 17.01
2.38,8.20,0.00, 16.25
2.38,8.20,0.00, 16.25
2.38,8.20,0.00, 16.25
2.38,8.20,0.00, 16.25
2.38,8.20,0.00, 16.25
2.38,8.20,0.00, 16.25
2.38,8.51,0.00, 15.25
2.38,8.51,0.00, 15.25
2.38,8.51,0.00, 15.25
2.38,8.51,0.00, 15.25
2.38,8.51,0.00, 15.25
2.38,8.51,0.00, 15.25
2.38,8.51,0.00, 15.25
2.38,8.80,0.00, 14.50
2.38,9.05,0.00, 12.51
2.38,9.05,0.00, 12.51
2.38,9.05,0.00, 12.51
2.38,9.05,0.00, 12.51
2.38,9.05,0.00, 12.51
2.38,9.81,0.00, 37.91
2.38,9.81,0.00, 37.91
2.38,9.81,0.00, 37.91
2.38,9.81,0.00, 0.14
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.40,9.81,0.99, 0.00
2.40,9.81,0.99, 0.00
2.40,9.81,0.99, 0.00
2.40,9.81,0.99, 0.00
2.40,9.81,0.01, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.38,9.81,0.99, 0.00
2.38,9.81,0.01, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.81,0.00, 0.00
2.38,9.79,0.00, 0.00
2.38,9.78,0.00, 0.00
2.38,9.77,0.00, 0.00
2.38,9.75,0.00, 0.00
2.38,9.72,0.00, 0.00
2.38,9.68,0.00, 0.00
2.38,9.62,0.00, 0.00
2.38,9.55,0.00, 0.00
2.38,9.44,0.00, 0.00
2.38,9.44,0.00, 0.00
2.38,9.35,0.00, 0.00
2.38,9.30,0.00, 0.00
2.38,9.25,0.00, 0.00
2.38,9.22,0.00, 0.00
2.38,9.15,0.00, 0.00
2.38,9.06,0.00, 0.00
2.38,8.93,0.00, 0.00
2.38,8.80,0.00, 0.00
2.38,8.80,0.00, 0.00
2.38,8.80,0.00, 0.00
2.38,8.80,0.00, 0.00
2.38,8.80,0.00, 0.00
2.38,8.80,0.00, 0.00
2.38,8.80,0.00, 0.00
2.38,8.80,0.00, 0.00
2.38,8.80,0.00, 0.00
2.38,8.80,0.00, 0.00
2.38,8.64,0.00, 0.00
2.38,8.51,0.00, 0.00
2.38,8.38,0.00, 0.00
2.49,7.79,5.42, 0.00
1.86,7.57,0.00, 0.00
1.86,7.57,0.00, 0.00
1.86,7.57,0.00, 0.00
2.18,7.34,15.76, 0.00
2.36,7.03,9.10, 0.00
0.61,6.67,0.00, 0.00
0.58,4.89,0.00, 0.00
0.58,4.89,0.00, 0.00
0.58,4.89,0.00, 0.00
0.58,4.89,0.00, 0.00
0.72,4.43,6.90, 0.00
0.63,4.01,0.00, 0.00
0.34,3.60,0.00, 0.00
0.18,2.51,0.00, 0.00
0.22,2.17,1.97, 0.00
0.14,1.92,0.00, 0.00
0.09,1.63,0.00, 0.00
0.09,1.63,0.00, 0.00
0.09,1.63,0.00, 0.00
0.09,1.37,0.00, 0.00
0.02,1.14,0.00, 0.00
0.00,0.92,0.00, 0.00
0.09,0.37,4.43, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.02,0.14,0.99, 0.00
0.05,0.07,1.49, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.99, 0.00
0.05,0.05,1.49, 0.00
0.05,0.05,1.49, 0.00
0.07,0.04,1.01, 0.00
0.00,0.05,0.00, 0.50
0.07,0.05,3.45, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.04,2.46, 0.00
0.02,0.05,0.00, 1.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.19,0.00, 6.97
0.00,0.24,0.00, 3.01
0.00,0.24,0.00, 3.01
0.00,0.24,0.00, 3.01
0.00,0.24,0.00, 3.01
0.00,0.24,0.00, 3.01
0.00,0.24,0.00, 3.01
0.00,0.53,0.00, 14.21
0.40,0.68,19.71, 7.52
0.05,0.88,0.00, 9.99
0.07,1.75,0.99, 43.38
0.11,1.93,1.99, 9.13
0.25,2.12,6.93, 9.75
0.29,2.33,2.07, 10.00
0.29,2.33,2.07, 10.00
0.29,2.33,2.07, 10.00
0.29,2.33,2.07, 10.00
0.29,2.33,2.07, 10.00
0.43,2.55,6.93, 11.25
0.65,2.80,10.94, 12.50
0.70,3.04,2.62, 11.75
1.44,4.14,36.49, 55.09
1.59,4.44,7.93, 15.15
1.91,4.71,15.88, 13.51
2.29,5.04,18.95, 16.49
2.36,5.36,3.73, 16.00
2.40,5.67,2.03, 15.50
2.40,5.67,2.03, 15.50
2.40,5.67,2.03, 15.50
2.40,5.67,2.03, 15.50
2.40,5.67,2.03, 15.50
2.40,5.67,2.03, 15.50
2.40,5.67,2.03, 15.50
2.40,5.67,2.03, 15.50
2.38,5.96,0.00, 14.50
2.38,6.24,0.00, 14.25
2.38,6.45,0.00, 10.51
2.38,7.23,0.00, 38.65
2.38,7.44,0.00, 10.85
2.38,7.60,0.00, 7.76
2.38,7.73,0.00, 6.75
2.38,7.86,0.00, 6.25
2.38,7.94,0.00, 4.01
2.38,8.02,0.00, 3.75
2.38,8.07,0.00, 3.00
2.38,8.16,0.00, 4.25
2.38,8.17,0.00, 0.51
2.38,8.16,0.00, 0.00
2.38,8.12,0.00, 0.00
2.38,8.12,0.00, 0.00
2.38,8.12,0.00, 0.00
2.38,8.06,0.00, 0.00
2.38,7.98,0.00, 0.00
2.38,7.91,0.00, 0.00
2.38,7.78,0.00, 0.00
2.38,7.74,0.00, 0.00
2.38,7.65,0.00, 0.00
2.38,7.61,0.00, 0.00
2.38,7.61,0.00, 0.00
2.38,7.61,0.00, 0.00
2.38,7.58,0.00, 0.00
2.38,7.56,0.00, 0.00
2.38,7.55,0.00, 0.00
2.40,7.56,0.99, 0.50
2.40,7.57,0.01, 0.50
2.38,7.61,0.00, 2.24
2.38,7.68,0.00, 3.50
2.38,7.73,0.00, 2.50
2.38,7.80,0.00, 3.50
2.38,7.87,0.00, 3.50
2.38,7.93,0.00, 3.00
2.38,7.99,0.00, 3.00
2.38,8.04,0.00, 2.50
2.38,8.09,0.00, 2.25
2.38,8.09,0.00, 2.25
2.38,8.09,0.00, 2.25
2.38,8.16,0.00, 3.99
2.38,8.26,0.00, 4.75
2.38,8.36,0.00, 5.25
2.38,8.43,0.00, 3.01
2.38,8.53,0.00, 5.49
2.38,8.62,0.00, 4.50
2.38,8.69,0.00, 3.25
2.36,8.76,0.00, 3.75
2.38,8.73,0.99, 0.00
2.38,8.76,0.01, 1.99
2.38,8.74,0.00, 0.00
2.38,8.74,0.00, 0.00
2.38,8.74,0.00, 0.00
2.38,8.74,0.00, 0.50
2.38,8.76,0.00, 1.00
2.38,8.76,0.00, 0.00
2.38,8.76,0.00, 0.00
2.38,8.72,0.00, 0.00
2.38,8.70,0.00, 0.00
2.38,8.67,0.00, 0.00
2.38,8.64,0.00, 0.00
2.38,8.65,0.00, 0.50
2.38,8.66,0.00, 0.50
2.38,8.68,0.00, 1.25
2.38,8.68,0.00, 0.00
2.38,8.68,0.00, 0.00
2.38,8.69,0.00, 0.50
2.38,8.70,0.00, 0.25
2.38,8.66,0.00, 0.00
2.38,8.66,0.00, 0.00
2.38,8.66,0.00, 0.00
2.38,8.58,0.00, 0.00
2.38,8.50,0.00, 0.00
2.38,8.39,0.00, 0.00
2.38,8.30,0.00, 0.00
2.38,8.23,0.00, 0.00
2.38,8.16,0.00, 0.00
2.38,8.10,0.00, 0.00
2.38,8.06,0.00, 0.00
2.38,7.99,0.00, 0.00
2.38,7.90,0.00, 0.00
2.38,7.77,0.00, 0.00
2.38,7.61,0.00, 0.00
2.38,7.41,0.00, 0.00
2.38,7.22,0.00, 0.00
2.38,7.09,0.00, 0.00
2.38,7.09,0.00, 0.00
2.38,7.01,0.00, 0.00
2.38,6.95,0.00, 0.00
2.38,6.89,0.00, 0.00
2.38,6.89,0.00, 0.00
2.38,6.89,0.00, 0.00
2.38,6.80,0.00, 0.00
2.38,6.69,0.00, 0.00
2.38,6.54,0.00, 0.00
2.38,6.36,0.00, 0.00
2.38,6.16,0.00, 0.00
2.38,5.94,0.00, 0.00
2.38,5.74,0.00, 0.00
2.38,5.61,0.00, 0.00
2.38,5.53,0.00, 0.00
2.38,5.45,0.00, 0.00
2.38,5.45,0.00, 0.00
2.38,5.36,0.00, 0.00
2.38,5.36,0.00, 0.00
2.38,5.36,0.00, 0.00
2.38,5.28,0.00, 0.00
2.38,5.16,0.00, 0.00
2.38,4.94,0.00, 0.00
2.38,4.94,0.00, 0.00
2.38,4.94,0.00, 0.00
2.38,4.94,0.00, 0.00
2.38,4.94,0.00, 0.00
2.38,4.82,0.00, 0.00
2.38,4.76,0.00, 0.00
2.38,4.68,0.00, 0.00
2.38,4.44,0.00, 0.00
2.38,4.44,0.00, 0.00
2.38,4.44,0.00, 0.00
2.38,4.44,0.00, 0.00
2.38,4.44,0.00, 0.00
2.38,4.44,0.00, 0.00
2.38,4.44,0.00, 0.00
2.38,4.44,0.00, 0.00
2.38,4.36,0.00, 0.00
2.38,4.29,0.00, 0.00
2.38,4.29,0.00, 0.00
2.38,4.23,0.00, 0.00
2.38,3.96,0.00, 0.00
2.38,3.89,0.00, 0.00
2.38,3.78,0.00, 0.00
0.00,3.72,0.00, 0.00
0.00,3.56,0.00, 0.00
2.47,3.47,121.68, 0.00
2.24,3.44,0.00, 0.00
2.29,3.43,2.46, 0.00
2.36,3.40,3.48, 0.00
2.36,3.38,0.05, 0.00
0.65,3.37,0.00, 0.00
0.67,3.27,0.99, 0.00
1.77,3.19,54.21, 0.00
1.79,3.12,1.78, 0.00
1.79,3.12,1.78, 0.00
1.79,3.12,1.78, 0.00
1.79,3.12,1.78, 0.00
1.79,3.12,1.78, 0.00
1.79,3.12,1.78, 0.00
1.23,3.06,0.00, 0.00
1.23,3.06,0.00, 0.00
1.23,3.06,0.00, 0.00
1.23,3.06,0.00, 0.00
1.23,3.06,0.00, 0.00
1.23,3.06,0.00, 0.00
1.23,3.06,0.00, 0.00
1.39,2.98,7.88, 0.00
1.39,2.98,7.88, 0.00
1.39,2.98,7.88, 0.00
1.19,2.90,0.00, 0.00
1.19,2.90,0.00, 0.00
1.19,2.90,0.00, 0.00
1.19,2.90,0.00, 0.00
1.19,2.90,0.00, 0.00
0.85,2.27,0.00, 0.00
0.85,2.27,0.00, 0.00
0.14,0.74,0.00, 0.00
0.18,0.59,1.97, 0.00
