4.44,0.00,0.00, 0.00
0.00,0.05,0.00, 2.74
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.17,0.00, 6.48
4.33,9.81,213.32, 480.01
4.33,9.81,3.14, 1.76
4.33,9.81,0.05, 0.01
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.93,0.00, 0.00
4.33,8.76,0.00, 0.00
4.33,8.76,0.00, 0.00
4.33,8.76,0.00, 0.00
4.33,8.76,0.00, 0.00
4.33,8.76,0.00, 0.00
4.33,8.76,0.00, 0.00
4.33,8.76,0.00, 0.00
4.33,8.76,0.00, 0.00
4.33,8.76,0.00, 0.00
4.33,8.76,0.00, 0.00
0.00,5.80,0.00, 0.00
0.27,0.43,13.30, 0.00
4.33,9.81,200.21, 467.28
4.33,9.81,2.95, 1.71
4.33,9.81,0.04, 0.01
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,8.06,0.00, 0.00
4.26,3.30,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
4.01,2.80,0.00, 0.00
1.17,0.10,0.00, 0.00
0.67,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.29,0.14,14.29, 4.48
0.13,0.44,0.00, 14.96
0.13,0.44,0.00, 14.96
4.37,8.11,208.88, 382.40
4.35,8.61,2.09, 26.56
4.35,8.61,2.09, 26.56
4.35,8.61,2.09, 26.56
4.35,8.61,2.09, 26.56
4.35,8.61,2.09, 26.56
4.35,8.61,2.09, 26.56
4.35,8.61,2.09, 26.56
4.35,8.61,2.09, 26.56
4.35,8.61,2.09, 26.56
4.35,8.61,2.09, 26.56
4.33,9.42,0.00, 40.20
4.33,9.69,0.00, 13.60
4.33,9.81,0.00, 6.03
4.33,9.25,0.00, 0.00
4.33,9.25,0.00, 0.00
4.33,8.91,0.00, 0.00
4.33,8.57,0.00, 0.00
4.33,8.22,0.00, 0.00
4.33,7.86,0.00, 0.00
4.33,7.71,0.00, 0.00
4.33,7.74,0.00, 1.74
4.33,7.87,0.00, 5.98
4.33,7.99,0.00, 6.25
4.33,8.13,0.00, 7.00
4.33,8.34,0.00, 10.24
4.33,8.52,0.00, 9.50
4.33,8.73,0.00, 10.25
4.35,8.92,0.99, 9.75
4.33,9.11,0.00, 9.25
4.33,9.11,0.00, 9.25
4.33,9.11,0.00, 9.25
4.33,9.11,0.00, 9.25
4.35,9.34,0.99, 11.74
4.37,9.49,1.00, 7.02
4.33,9.60,0.00, 5.51
4.31,9.74,0.00, 6.99
4.31,9.74,0.00, 6.99
4.31,9.74,0.00, 6.99
4.31,9.74,0.00, 6.99
4.33,9.67,0.99, 0.00
4.33,9.67,0.99, 0.00
4.33,9.67,0.99, 0.00
4.33,9.67,0.99, 0.00
4.33,9.67,0.99, 0.00
4.33,9.54,0.01, 0.00
4.33,9.54,0.01, 0.00
4.33,9.37,0.00, 0.00
4.33,9.37,0.00, 0.00
4.33,9.57,0.00, 9.71
4.33,9.37,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.92,0.00, 0.00
4.33,8.90,0.00, 0.00
4.33,8.98,0.00, 3.99
4.33,9.01,0.00, 1.76
4.33,7.00,0.00, 0.00
4.33,7.00,0.00, 0.00
4.33,7.00,0.00, 0.00
4.33,6.77,0.00, 0.00
4.33,6.52,0.00, 0.00
4.33,6.25,0.00, 0.00
4.33,5.24,0.00, 0.00
4.33,4.97,0.00, 0.00
4.33,4.72,0.00, 0.00
4.33,4.53,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.36,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
4.33,4.23,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
3.90,4.07,0.00, 0.00
0.11,3.94,0.00, 0.00
0.69,0.08,28.57, 0.00
1.21,2.97,26.04, 144.47
1.21,2.97,26.04, 144.47
4.33,8.32,154.09, 266.55
4.33,8.10,2.27, 0.00
4.33,7.79,0.03, 0.00
4.33,7.60,0.00, 0.00
4.33,7.36,0.00, 0.00
4.33,7.14,0.00, 0.00
4.33,6.91,0.00, 0.00
4.33,6.80,0.00, 0.00
4.33,6.80,0.00, 0.50
4.33,6.89,0.00, 4.24
4.33,7.05,0.00, 7.99
4.33,7.23,0.00, 9.00
4.33,7.39,0.00, 8.25
4.33,7.54,0.00, 7.25
4.33,7.54,0.00, 7.25
4.33,7.70,0.00, 7.75
4.33,7.84,0.00, 7.25
4.35,8.01,0.99, 8.25
4.35,8.01,0.99, 8.25
4.35,8.01,0.99, 8.25
4.35,8.39,0.01, 18.96
4.37,8.60,0.99, 10.78
4.35,8.80,0.00, 10.00
4.15,9.26,0.00, 22.95
4.31,9.35,7.88, 4.82
4.33,9.36,1.10, 0.52
4.33,9.36,1.10, 0.52
4.33,9.36,1.10, 0.52
4.33,9.36,1.10, 0.52
4.39,9.32,2.97, 0.00
4.39,9.32,2.97, 0.00
4.33,9.31,0.00, 0.00
4.37,9.32,1.97, 0.25
4.33,9.18,0.00, 0.00
4.33,9.10,0.00, 0.00
4.33,9.04,0.00, 0.00
4.33,9.08,0.00, 1.99
4.33,9.11,0.00, 1.75
4.33,9.04,0.00, 0.00
4.33,9.04,0.00, 0.00
4.33,9.04,0.00, 0.00
4.33,9.04,0.00, 0.00
4.33,8.89,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.68,0.00, 0.00
4.33,8.41,0.00, 0.00
4.33,8.41,0.00, 0.00
4.33,8.41,0.00, 0.00
4.33,8.41,0.00, 0.00
4.33,8.41,0.00, 0.00
4.33,8.41,0.00, 0.00
4.33,8.41,0.00, 0.00
4.33,7.90,0.00, 0.00
4.33,7.90,0.00, 0.00
4.33,7.80,0.00, 0.00
4.33,8.68,0.00, 44.09
4.33,8.68,0.00, 44.09
4.33,8.68,0.00, 44.09
4.33,8.68,0.00, 44.09
4.33,7.98,0.00, 0.00
4.33,7.47,0.00, 0.00
4.33,7.20,0.00, 0.00
4.33,7.20,0.00, 0.00
4.33,7.20,0.00, 0.00
4.33,7.20,0.00, 0.00
4.33,6.51,0.00, 0.00
4.33,6.24,0.00, 0.00
4.33,6.09,0.00, 0.00
4.33,5.86,0.00, 0.00
4.33,5.95,0.00, 4.23
4.33,6.12,0.00, 8.48
4.33,6.36,0.00, 11.74
4.33,6.66,0.00, 15.24
4.33,6.66,0.00, 15.24
4.33,6.66,0.00, 15.24
4.33,6.66,0.00, 15.24
4.31,6.95,0.00, 14.75
4.31,6.95,0.00, 14.75
4.31,6.95,0.00, 14.75
4.33,7.29,0.99, 16.74
4.33,7.62,0.01, 16.75
4.37,8.93,1.97, 65.32
4.37,9.23,0.03, 14.69
4.37,9.43,0.00, 10.02
3.50,9.61,0.00, 9.25
4.39,9.70,43.85, 4.77
3.95,9.81,0.00, 5.00
4.35,9.81,19.71, 0.27
4.37,9.81,1.28, 0.00
4.37,9.81,0.02, 0.00
4.31,9.81,0.00, 0.00
4.33,9.73,0.99, 0.00
4.33,9.65,0.01, 0.00
4.33,9.44,0.00, 0.00
4.33,9.23,0.00, 0.00
4.33,9.24,0.00, 0.50
4.33,9.24,0.00, 0.50
4.33,9.26,0.00, 1.00
4.33,9.26,0.00, 1.00
4.33,9.26,0.00, 1.00
4.33,9.26,0.00, 1.00
4.33,9.26,0.00, 1.00
4.33,9.26,0.00, 1.00
4.33,9.26,0.00, 1.00
4.33,9.26,0.00, 1.00
4.33,9.26,0.00, 1.00
4.33,9.26,0.00, 1.00
