0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
2.33,4.18,114.79, 205.99
2.31,5.50,0.70, 66.51
2.33,5.40,1.00, 0.00
2.33,4.66,0.01, 0.00
2.31,4.55,0.00, 0.00
2.31,4.47,0.00, 0.00
2.31,4.43,0.00, 0.00
2.31,4.40,0.00, 0.00
2.31,4.36,0.00, 0.00
2.31,4.34,0.00, 0.00
2.31,4.32,0.00, 0.00
2.31,4.36,0.00, 1.74
2.29,4.40,0.00, 2.25
2.29,4.52,0.00, 5.74
2.31,4.66,0.99, 7.00
2.31,4.84,0.01, 8.74
2.31,5.04,0.00, 10.24
2.33,5.24,0.99, 10.00
2.33,5.44,0.01, 10.00
2.33,5.61,0.00, 8.75
2.33,5.76,0.00, 7.50
2.33,5.97,0.00, 9.99
2.35,6.20,0.99, 11.74
2.35,6.39,0.01, 9.26
2.33,6.64,0.00, 12.49
2.37,6.83,1.97, 9.76
2.33,6.96,0.00, 6.51
2.35,7.00,0.99, 2.02
1.86,7.01,0.00, 0.51
2.40,7.05,26.60, 1.99
2.31,7.20,0.00, 7.48
2.31,7.40,0.00, 9.99
2.31,7.61,0.00, 10.75
2.31,7.79,0.00, 8.76
2.31,7.93,0.00, 7.01
2.31,7.93,0.00, 7.01
2.31,7.93,0.00, 7.01
2.31,7.93,0.00, 7.01
2.31,7.93,0.00, 7.01
2.31,7.93,0.00, 7.01
2.31,7.96,0.00, 1.52
2.31,7.96,0.00, 1.52
2.31,7.96,0.00, 1.52
2.31,7.92,0.00, 0.00
2.31,7.92,0.00, 0.00
2.31,7.81,0.00, 0.00
2.31,7.70,0.00, 0.00
2.31,7.70,0.00, 0.00
2.31,7.58,0.00, 0.00
2.31,7.40,0.00, 0.00
2.31,7.40,0.00, 0.00
2.31,7.40,0.00, 0.00
2.31,7.27,0.00, 0.00
2.31,7.15,0.00, 0.00
2.31,7.11,0.00, 0.00
2.31,7.01,0.00, 0.00
2.31,6.94,0.00, 0.00
2.31,6.83,0.00, 0.00
2.31,6.68,0.00, 0.00
2.31,6.68,0.00, 0.00
2.31,6.68,0.00, 0.00
2.31,6.53,0.00, 0.00
2.31,6.53,0.00, 0.00
2.31,6.33,0.00, 0.00
2.31,6.33,0.00, 0.00
2.31,6.16,0.00, 0.00
2.31,5.82,0.00, 0.00
2.31,5.82,0.00, 0.00
2.31,5.82,0.00, 0.00
2.31,5.82,0.00, 0.00
2.31,5.74,0.00, 0.00
2.31,5.74,0.00, 0.00
2.31,5.49,0.00, 0.00
2.31,5.49,0.00, 0.00
2.31,5.49,0.00, 0.00
2.31,5.49,0.00, 0.00
2.31,5.49,0.00, 0.00
2.31,5.49,0.00, 0.00
2.31,5.49,0.00, 0.00
2.31,5.34,0.00, 0.00
2.31,5.34,0.00, 0.00
2.31,5.34,0.00, 0.00
2.31,5.34,0.00, 0.00
2.31,5.34,0.00, 0.00
2.31,5.34,0.00, 0.00
2.31,5.34,0.00, 0.00
2.31,5.34,0.00, 0.00
2.31,5.34,0.00, 0.00
2.31,4.46,0.00, 0.00
0.04,4.27,0.00, 0.00
0.04,4.27,0.00, 0.00
0.09,2.81,2.46, 0.00
0.09,2.81,2.46, 0.00
0.09,2.81,2.46, 0.00
0.09,2.81,2.46, 0.00
0.09,2.81,2.46, 0.00
0.09,2.81,2.46, 0.00
0.00,0.34,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.78,2.00,38.43, 97.14
0.78,2.00,38.43, 97.14
0.78,2.00,38.43, 97.14
0.78,2.00,38.43, 97.14
0.78,2.00,38.43, 97.14
0.78,2.00,38.43, 97.14
0.78,2.00,38.43, 97.14
0.78,2.00,38.43, 97.14
0.78,2.00,38.43, 97.14
0.78,2.00,38.43, 97.14
0.78,2.00,38.43, 97.14
1.52,2.72,37.02, 36.22
2.02,3.12,25.18, 20.31
2.31,5.24,14.66, 105.44
2.31,4.50,0.22, 0.00
2.31,4.38,0.00, 0.00
2.31,4.24,0.00, 0.00
2.31,4.12,0.00, 0.00
2.31,4.02,0.00, 0.00
2.31,3.97,0.00, 0.00
2.31,3.98,0.00, 0.50
2.31,4.02,0.00, 1.75
2.31,4.12,0.00, 5.49
2.31,4.26,0.00, 6.50
2.31,4.51,0.00, 12.48
2.31,4.74,0.00, 12.00
2.31,4.98,0.00, 12.00
2.33,5.16,0.99, 9.01
2.33,5.31,0.01, 7.01
2.33,5.38,0.00, 3.76
2.33,5.45,0.00, 3.50
2.31,5.53,0.00, 4.25
1.95,5.69,0.00, 7.49
2.40,5.82,22.17, 7.00
2.40,5.96,0.33, 6.75
2.35,6.07,0.00, 5.50
2.24,6.20,0.00, 6.50
2.29,6.28,2.46, 4.01
2.31,6.34,1.02, 2.75
2.31,6.39,0.02, 3.00
2.31,6.39,0.02, 3.00
2.31,6.39,0.02, 3.00
2.31,6.39,0.02, 3.00
2.31,6.45,0.00, 3.00
2.31,6.51,0.00, 2.50
2.31,6.49,0.00, 0.00
2.31,6.43,0.00, 0.00
2.31,6.46,0.00, 1.25
2.31,6.48,0.00, 0.75
2.31,6.48,0.00, 0.00
2.31,6.49,0.00, 0.50
2.31,6.48,0.00, 0.00
2.31,6.42,0.00, 0.00
2.31,6.32,0.00, 0.00
2.31,6.34,0.00, 0.75
2.31,6.39,0.00, 2.24
2.31,6.43,0.00, 2.00
2.31,6.50,0.00, 3.74
2.31,6.52,0.00, 1.01
2.31,6.49,0.00, 0.00
2.31,6.43,0.00, 0.00
2.31,6.31,0.00, 0.00
2.31,6.15,0.00, 0.00
2.31,5.98,0.00, 0.00
2.31,5.84,0.00, 0.00
2.31,5.81,0.00, 0.00
2.31,5.81,0.00, 0.00
2.31,5.77,0.00, 0.00
2.31,5.77,0.00, 0.00
2.31,5.77,0.00, 0.00
2.31,5.77,0.00, 0.00
2.31,5.77,0.00, 0.00
2.31,5.72,0.00, 0.00
2.31,5.72,0.00, 0.00
2.31,5.64,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,5.57,0.00, 0.00
2.31,4.95,0.00, 0.00
2.31,4.78,0.00, 0.00
2.31,4.64,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.07,0.06,3.45, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.04,0.06,1.97, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.22,0.00, 8.47
0.20,0.67,9.85, 22.70
0.81,1.00,30.20, 16.27
0.81,1.00,30.20, 16.27
0.92,1.27,5.86, 14.01
0.87,1.61,0.00, 16.74
1.14,1.94,13.30, 16.75
1.68,2.34,26.80, 19.74
2.13,2.72,22.56, 19.25
2.22,3.09,4.77, 18.50
2.22,3.09,4.77, 18.50
2.35,3.45,6.47, 17.75
2.31,3.76,0.00, 15.26
2.31,3.99,0.00, 11.76
2.31,4.17,0.00, 9.01
2.31,4.32,0.00, 7.26
2.31,4.44,0.00, 6.50
2.31,4.44,0.00, 6.50
2.31,4.44,0.00, 6.50
2.31,4.44,0.00, 6.50
2.31,4.52,0.00, 4.01
2.31,4.64,0.00, 5.49
2.31,4.73,0.00, 5.00
2.31,4.73,0.00, 5.00
2.31,4.73,0.00, 5.00
2.31,4.79,0.00, 2.76
2.31,4.77,0.00, 0.00
2.31,4.71,0.00, 0.00
2.31,4.61,0.00, 0.00
2.29,4.59,0.00, 0.00
2.31,4.58,0.99, 0.00
2.31,4.55,0.01, 0.00
2.31,4.54,0.00, 0.00
2.31,4.57,0.00, 1.49
2.31,4.63,0.00, 2.99
2.31,4.69,0.00, 3.25
2.31,4.80,0.00, 4.99
2.31,4.88,0.00, 4.25
2.31,4.91,0.00, 1.51
2.31,4.98,0.00, 3.24
2.31,4.99,0.00, 0.76
2.31,4.99,0.00, 0.25
2.31,4.99,0.00, 0.25
2.31,5.03,0.00, 1.99
2.31,5.06,0.00, 1.25
2.31,5.09,0.00, 1.50
2.31,5.09,0.00, 1.50
2.31,5.09,0.00, 1.50
2.31,5.09,0.00, 1.50
2.31,5.09,0.00, 1.50
2.31,5.07,0.00, 0.00
2.31,5.06,0.00, 0.00
2.31,5.06,0.00, 0.00
2.31,5.10,0.00, 1.74
2.31,5.18,0.00, 3.99
2.31,5.28,0.00, 4.75
2.31,5.38,0.00, 5.25
2.31,5.49,0.00, 5.75
2.31,5.57,0.00, 4.01
2.31,5.65,0.00, 3.50
2.31,5.70,0.00, 3.00
2.31,5.77,0.00, 3.00
2.31,5.90,0.00, 6.74
2.31,6.07,0.00, 8.24
2.31,6.28,0.00, 10.74
2.31,6.44,0.00, 8.26
2.31,6.55,0.00, 5.51
2.31,6.64,0.00, 4.01
2.31,6.64,0.00, 0.01
2.31,6.55,0.00, 0.00
2.31,6.49,0.00, 0.00
2.31,6.53,0.00, 1.99
2.31,6.69,0.00, 7.98
2.31,6.83,0.00, 7.00
2.31,6.97,0.00, 6.75
2.31,7.05,0.00, 4.26
2.31,7.06,0.00, 0.51
2.31,6.98,0.00, 0.00
2.31,6.86,0.00, 0.00
2.31,6.86,0.00, 0.00
2.31,6.76,0.00, 0.00
2.31,6.76,0.00, 0.00
2.31,6.76,0.00, 0.00
2.31,6.80,0.00, 2.24
2.31,6.86,0.00, 3.00
2.31,6.88,0.00, 1.01
2.31,6.86,0.00, 0.00
2.31,6.86,0.00, 0.00
2.31,6.86,0.00, 0.00
2.31,6.82,0.00, 0.00
2.31,6.82,0.00, 0.00
2.31,6.82,0.00, 0.00
2.31,6.82,0.00, 0.00
2.31,6.82,0.00, 0.00
2.31,6.74,0.00, 0.00
2.31,6.74,0.00, 0.00
2.31,6.62,0.00, 0.00
2.31,6.21,0.00, 0.00
0.31,5.36,0.00, 0.00
1.66,5.08,66.51, 0.00
1.66,5.08,66.51, 0.00
2.17,4.77,26.10, 0.00
1.97,4.43,0.00, 0.00
1.23,4.10,0.00, 0.00
1.23,4.10,0.00, 0.00
1.23,4.10,0.00, 0.00
1.23,4.10,0.00, 0.00
1.23,4.10,0.00, 0.00
1.23,4.10,0.00, 0.00
1.23,4.10,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.70,0.00, 0.00
0.33,3.27,16.26, 0.00
0.00,2.41,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.25
0.04,0.05,1.97, 0.25
0.04,0.05,0.03, 0.00
0.04,0.05,0.03, 0.00
0.04,0.05,0.03, 0.00
0.04,0.05,0.03, 0.00
0.04,0.05,0.03, 0.00
0.04,0.05,0.03, 0.00
0.04,0.05,0.03, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.23,0.00, 7.48
0.02,0.44,0.99, 10.49
0.04,0.91,1.00, 23.70
0.40,1.21,17.75, 15.03
0.83,1.54,21.44, 16.49
0.92,1.87,4.75, 16.25
0.85,2.17,0.00, 15.25
1.19,2.46,16.75, 14.50
1.19,2.46,16.75, 14.50
1.52,2.76,16.50, 14.50
1.88,3.03,17.98, 14.00
2.26,3.33,18.98, 14.75
2.26,3.33,18.98, 14.75
2.26,3.33,18.98, 14.75
2.26,3.33,18.98, 14.75
2.26,3.33,18.98, 14.75
2.26,3.33,18.98, 14.75
2.26,3.33,18.98, 14.75
2.31,3.62,2.74, 14.25
2.33,3.82,1.03, 10.02
2.33,4.01,0.02, 9.50
2.31,4.45,0.00, 22.45
2.31,4.49,0.00, 1.83
2.31,4.48,0.00, 0.00
2.31,4.48,0.00, 0.00
2.31,4.45,0.00, 0.00
2.31,4.45,0.00, 0.00
2.31,4.40,0.00, 0.00
2.31,4.31,0.00, 0.00
2.31,4.24,0.00, 0.00
2.31,4.13,0.00, 0.00
2.31,4.01,0.00, 0.00
2.31,3.87,0.00, 0.00
2.31,3.87,0.00, 0.00
2.33,3.75,0.99, 0.00
2.31,3.64,0.00, 0.00
2.31,3.63,0.00, 0.00
2.31,3.61,0.00, 0.00
2.31,3.62,0.00, 0.75
2.31,3.62,0.00, 0.00
2.31,3.59,0.00, 0.00
2.31,3.58,0.00, 0.00
2.31,3.56,0.00, 0.00
2.31,3.56,0.00, 0.00
2.31,3.62,0.00, 2.74
2.31,3.62,0.00, 2.74
2.31,3.62,0.00, 2.74
2.31,3.62,0.00, 2.74
2.31,3.74,0.00, 6.49
2.31,3.87,0.00, 6.00
2.31,3.99,0.00, 6.00
2.31,4.36,0.00, 18.45
2.31,4.36,0.00, 18.45
2.31,4.36,0.00, 18.45
2.31,4.36,0.00, 18.45
2.31,4.44,0.00, 4.05
2.31,4.44,0.00, 4.05
2.31,4.52,0.00, 4.25
2.31,4.65,0.00, 6.49
2.31,4.65,0.00, 6.49
2.31,5.01,0.00, 17.96
2.31,5.08,0.00, 3.55
2.31,5.16,0.00, 4.25
2.31,5.17,0.00, 0.26
2.31,5.14,0.00, 0.00
2.31,5.12,0.00, 0.00
2.31,5.17,0.00, 2.24
2.31,5.30,0.00, 6.24
2.31,5.30,0.00, 6.24
2.31,5.41,0.00, 6.00
2.31,5.41,0.00, 6.00
2.31,5.51,0.00, 4.75
2.31,5.57,0.00, 3.01
2.31,5.57,0.00, 3.01
2.31,5.58,0.00, 0.51
2.31,5.52,0.00, 0.00
2.31,5.52,0.00, 0.00
2.31,5.52,0.00, 0.00
