	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0180	-2.009	1.581	0.3609	-1.6270	0.38563	-0.08389
0.0185	-2.001	1.571	0.3602	-1.6270	0.38577	-0.08350
0.0190	-1.995	1.562	0.3593	-1.6273	0.38605	-0.08419
0.0195	-1.994	1.557	0.3585	-1.6280	0.38627	-0.08751
0.0200	-1.998	1.558	0.3583	-1.6294	0.38593	-0.08877
0.0205	-2.008	1.565	0.3591	-1.6316	0.38576	-0.08225
0.0210	-2.021	1.576	0.3604	-1.6340	0.38592	-0.08465
0.0215	-2.035	1.589	0.3615	-1.6361	0.38618	-0.08466
0.0220	-2.046	1.600	0.3619	-1.6373	0.38639	-0.08602
0.0225	-2.051	1.606	0.3609	-1.6369	0.38549	-0.08289
0.0230	-2.047	1.604	0.3582	-1.6346	0.38563	-0.08297
0.0235	-2.036	1.597	0.3544	-1.6309	0.38623	-0.08451
0.0240	-2.020	1.588	0.3506	-1.6268	0.38640	-0.08328
0.0245	-2.004	1.579	0.3479	-1.6232	0.38591	-0.08458
0.0250	-1.990	1.573	0.3473	-1.6210	0.38609	-0.08663
0.0255	-1.982	1.574	0.3496	-1.6209	0.38632	-0.08543
0.0260	-1.978	1.579	0.3540	-1.6225	0.38593	-0.08267
0.0265	-1.977	1.587	0.3592	-1.6252	0.38579	-0.08751
0.0270	-1.977	1.595	0.3639	-1.6285	0.38640	-0.08328
0.0275	-1.978	1.602	0.3668	-1.6318	0.38612	-0.08412
0.0280	-1.976	1.605	0.3671	-1.6346	0.38578	-0.08526
0.0285	-1.972	1.605	0.3652	-1.6368	0.38582	-0.08310
0.0290	-1.967	1.603	0.3622	-1.6385	0.38563	-0.08129
0.0295	-1.960	1.601	0.3592	-1.6397	0.38630	-0.08494
0.0300	-1.953	1.599	0.3572	-1.6405	0.38608	-0.08740
0.0305	-1.946	1.598	0.3570	-1.6409	0.38595	-0.08357
0.0310	-1.938	1.599	0.3581	-1.6409	0.38593	-0.08663
0.0315	-1.933	1.600	0.3596	-1.6405	0.38591	-0.08214
0.0320	-1.931	1.602	0.3608	-1.6396	0.38639	-0.08404
0.0325	-1.933	1.602	0.3609	-1.6381	0.38650	-0.08508
0.0330	-1.939	1.601	0.3591	-1.6362	0.38594	-0.08480
0.0335	-1.949	1.600	0.3561	-1.6341	0.38569	-0.08622
0.0340	-1.960	1.599	0.3527	-1.6325	0.38609	-0.08633
0.0345	-1.968	1.598	0.3499	-1.6320	0.38609	-0.08408
0.0350	-1.970	1.598	0.3486	-1.6331	0.38623	-0.08618
0.0355	-1.966	1.601	0.3494	-1.6360	0.38583	-0.08363
0.0360	-1.955	1.605	0.3520	-1.6400	0.38638	-0.08404
0.0365	-1.941	1.609	0.3554	-1.6439	0.38644	-0.08410
0.0370	-1.928	1.612	0.3590	-1.6465	0.38609	-0.08236
0.0375	-1.917	1.613	0.3619	-1.6467	0.38597	-0.08386
0.0380	-1.911	1.612	0.3635	-1.6436	0.38638	-0.08480
0.0385	-1.911	1.608	0.3640	-1.6386	0.38610	-0.08472
0.0390	-1.915	1.601	0.3635	-1.6334	0.38578	-0.08633
0.0395	-1.923	1.594	0.3624	-1.6297	0.38583	-0.08397
0.0400	-1.932	1.585	0.3609	-1.6294	0.38641	-0.08724
0.0405	-1.942	1.575	0.3593	-1.6337	0.38619	-0.08594
0.0410	-1.952	1.566	0.3579	-1.6410	0.38580	-0.08740
0.0415	-1.961	1.560	0.3567	-1.6495	0.38585	-0.08468
0.0420	-1.968	1.558	0.3560	-1.6569	0.38609	-0.08465
0.0425	-1.973	1.561	0.3559	-1.6612	0.38646	-0.08539
0.0430	-1.975	1.572	0.3565	-1.6607	0.38627	-0.08602
0.0435	-1.975	1.587	0.3577	-1.6564	0.38629	-0.08724
0.0440	-1.975	1.603	0.3591	-1.6498	0.38595	-0.08297
0.0445	-1.975	1.618	0.3606	-1.6425	0.38673	-0.08431
0.0450	-1.977	1.627	0.3620	-1.6358	0.38653	-0.08297
0.0455	-1.982	1.629	0.3629	-1.6312	0.38594	-0.08347
0.0460	-1.989	1.625	0.3634	-1.6285	0.38608	-0.08587
0.0465	-1.995	1.616	0.3636	-1.6272	0.38622	-0.08484
0.0470	-1.998	1.606	0.3635	-1.6269	0.38639	-0.08434
0.0475	-1.994	1.596	0.3633	-1.6271	0.38623	-0.08360
0.0480	-1.981	1.588	0.3629	-1.6273	0.38578	-0.08465
0.0485	-1.963	1.584	0.3623	-1.6275	0.38603	-0.08220
0.0490	-1.941	1.583	0.3614	-1.6276	0.38639	-0.08206
0.0495	-1.921	1.585	0.3602	-1.6275	0.38580	-0.08372
0.0500	-1.906	1.591	0.3585	-1.6271	0.38592	-0.08328
0.0505	-1.899	1.600	0.3563	-1.6265	0.38620	-0.08231
0.0510	-1.900	1.610	0.3541	-1.6258	0.38593	-0.08465
0.0515	-1.906	1.621	0.3522	-1.6255	0.38583	-0.08288
0.0520	-1.915	1.630	0.3510	-1.6258	0.38606	-0.08328
0.0525	-1.925	1.635	0.3510	-1.6270	0.38649	-0.08523
0.0530	-1.932	1.634	0.3524	-1.6293	0.38640	-0.08373
0.0535	-1.938	1.629	0.3549	-1.6325	0.38573	-0.08110
0.0540	-1.940	1.621	0.3575	-1.6359	0.38608	-0.08694
0.0545	-1.941	1.612	0.3598	-1.6391	0.38607	-0.08176
0.0550	-1.938	1.603	0.3608	-1.6416	0.38636	-0.08541
0.0555	-1.933	1.595	0.3601	-1.6430	0.38646	-0.08364
0.0560	-1.927	1.590	0.3583	-1.6434	0.38654	-0.08602
0.0565	-1.923	1.587	0.3561	-1.6430	0.38574	-0.08746
0.0570	-1.923	1.586	0.3542	-1.6420	0.38549	-0.08297
0.0575	-1.931	1.587	0.3535	-1.6406	0.38609	-0.08351
0.0580	-1.948	1.591	0.3545	-1.6390	0.38638	-0.08648
0.0585	-1.972	1.596	0.3568	-1.6375	0.38588	-0.08308
0.0590	-1.997	1.602	0.3595	-1.6363	0.38564	-0.08572
0.0595	-2.021	1.606	0.3619	-1.6356	0.38614	-0.08500
0.0600	-2.038	1.609	0.3632	-1.6356	0.38640	-0.08419
0.0605	-2.044	1.610	0.3628	-1.6364	0.38575	-0.08344
0.0610	-2.041	1.608	0.3613	-1.6378	0.38576	-0.08572
0.0615	-2.031	1.605	0.3593	-1.6393	0.38617	-0.08333
0.0620	-2.018	1.602	0.3576	-1.6403	0.38595	-0.08618
0.0625	-2.005	1.599	0.3571	-1.6405	0.38593	-0.08354
0.0630	-1.995	1.597	0.3583	-1.6396	0.38654	-0.08587
0.0635	-1.987	1.597	0.3606	-1.6378	0.38606	-0.08592
0.0640	-1.983	1.597	0.3630	-1.6358	0.38609	-0.08556
0.0645	-1.980	1.598	0.3646	-1.6341	0.38567	-0.08410
0.0650	-1.978	1.598	0.3645	-1.6332	0.38579	-0.08526
0.0655	-1.977	1.599	0.3621	-1.6334	0.38614	-0.08392
0.0660	-1.976	1.600	0.3581	-1.6346	0.38624	-0.08099
0.0665	-1.974	1.600	0.3541	-1.6363	0.38581	-0.08216
0.0670	-1.973	1.601	0.3512	-1.6380	0.38591	-0.08373
0.0675	-1.971	1.602	0.3509	-1.6392	0.38585	-0.08244
0.0680	-1.967	1.604	0.3541	-1.6398	0.38594	-0.08495
0.0685	-1.963	1.605	0.3596	-1.6397	0.38617	-0.08374
0.0690	-1.960	1.606	0.3656	-1.6392	0.38638	-0.08206
0.0695	-1.958	1.605	0.3702	-1.6386	0.38566	-0.08198
0.0700	-1.959	1.602	0.3718	-1.6381	0.38607	-0.08602
0.0705	-1.962	1.597	0.3690	-1.6379	0.38676	-0.08434
0.0710	-1.968	1.591	0.3630	-1.6381	0.38608	-0.08724
0.0715	-1.973	1.585	0.3556	-1.6384	0.38602	-0.08544
0.0720	-1.977	1.582	0.3486	-1.6388	0.38607	-0.08740
0.0725	-1.978	1.583	0.3439	-1.6393	0.38617	-0.08455
0.0730	-1.974	1.590	0.3429	-1.6396	0.38597	-0.08328
0.0735	-1.966	1.601	0.3450	-1.6399	0.38565	-0.08350
0.0740	-1.958	1.613	0.3491	-1.6401	0.38609	-0.08465
0.0745	-1.952	1.622	0.3539	-1.6403	0.38619	-0.08678
0.0750	-1.951	1.628	0.3581	-1.6405	0.38578	-0.08724
0.0755	-1.958	1.626	0.3609	-1.6407	0.38626	-0.08249
0.0760	-1.970	1.619	0.3623	-1.6409	0.38623	-0.08404
0.0765	-1.985	1.609	0.3627	-1.6412	0.38633	-0.08093
0.0770	-2.000	1.596	0.3625	-1.6414	0.38608	-0.08450
0.0775	-2.012	1.585	0.3620	-1.6417	0.38564	-0.08289
0.0780	-2.019	1.575	0.3617	-1.6420	0.38576	-0.08480
0.0785	-2.021	1.568	0.3615	-1.6422	0.38618	-0.08324
0.0790	-2.019	1.564	0.3615	-1.6423	0.38610	-0.08465
0.0795	-2.017	1.563	0.3617	-1.6422	0.38582	-0.08398
0.0800	-2.014	1.565	0.3620	-1.6417	0.38547	-0.08297
0.0805	-2.014	1.570	0.3625	-1.6409	0.38641	-0.08195
0.0810	-2.016	1.576	0.3630	-1.6399	0.38641	-0.08389
0.0815	-2.018	1.581	0.3634	-1.6389	0.38603	-0.08297
0.0820	-2.020	1.585	0.3635	-1.6382	0.38547	-0.08221
0.0825	-2.021	1.584	0.3633	-1.6380	0.38565	-0.08319
0.0830	-2.021	1.578	0.3626	-1.6385	0.38612	-0.08450
0.0835	-2.019	1.569	0.3616	-1.6394	0.38631	-0.08118
0.0840	-2.018	1.558	0.3606	-1.6403	0.38576	-0.08434
0.0845	-2.019	1.549	0.3598	-1.6408	0.38609	-0.08436
0.0850	-2.024	1.544	0.3596	-1.6405	0.38625	-0.08221
0.0855	-2.033	1.545	0.3600	-1.6393	0.38574	-0.08387
0.0860	-2.046	1.551	0.3607	-1.6377	0.38607	-0.08389
0.0865	-2.060	1.560	0.3614	-1.6364	0.38663	-0.08517
0.0870	-2.072	1.572	0.3616	-1.6363	0.38579	-0.08694
0.0875	-2.079	1.583	0.3609	-1.6379	0.38595	-0.08529
0.0880	-2.080	1.593	0.3589	-1.6419	0.38607	-0.08419
0.0885	-2.075	1.600	0.3563	-1.6473	0.38603	-0.08234
0.0890	-2.066	1.606	0.3538	-1.6528	0.38610	-0.08358
0.0895	-2.055	1.610	0.3522	-1.6571	0.38558	-0.08740
0.0900	-2.045	1.613	0.3522	-1.6588	0.38579	-0.08358
0.0905	-2.037	1.614	0.3543	-1.6571	0.38626	-0.08360
0.0910	-2.032	1.614	0.3579	-1.6528	0.38624	-0.08465
0.0915	-2.030	1.612	0.3619	-1.6471	0.38614	-0.08476
0.0920	-2.031	1.610	0.3652	-1.6414	0.38578	-0.08221
0.0925	-2.035	1.606	0.3669	-1.6370	0.38583	-0.08242
0.0930	-2.041	1.602	0.3661	-1.6348	0.38608	-0.08328
0.0935	-2.049	1.598	0.3634	-1.6344	0.38640	-0.08675
0.0940	-2.057	1.593	0.3599	-1.6352	0.38577	-0.08328
0.0945	-2.063	1.590	0.3567	-1.6362	0.38594	-0.08415
0.0950	-2.065	1.588	0.3547	-1.6368	0.38579	-0.08251
0.0955	-2.063	1.587	0.3549	-1.6364	0.38660	-0.08240
0.0960	-2.057	1.588	0.3565	-1.6351	0.38639	-0.08450
0.0965	-2.048	1.591	0.3589	-1.6334	0.38559	-0.08425
0.0970	-2.040	1.596	0.3610	-1.6318	0.38623	-0.08450
0.0975	-2.033	1.602	0.3620	-1.6308	0.38613	-0.08320
0.0980	-2.030	1.609	0.3613	-1.6306	0.38548	-0.08465
0.0985	-2.030	1.616	0.3593	-1.6313	0.38603	-0.08384
0.0990	-2.032	1.622	0.3569	-1.6327	0.38671	-0.08450
0.0995	-2.035	1.626	0.3551	-1.6346	0.38621	-0.08765
0.1000	-2.039	1.624	0.3547	-1.6367	0.38591	-0.08221
0.1005	-2.043	1.618	0.3562	-1.6390	0.38604	-0.08471
0.1010	-2.046	1.607	0.3592	-1.6411	0.38608	-0.08511
0.1015	-2.048	1.596	0.3626	-1.6427	0.38635	-0.08505
0.1020	-2.049	1.585	0.3655	-1.6434	0.38623	-0.08434
0.1025	-2.047	1.577	0.3669	-1.6430	0.38584	-0.08425
0.1030	-2.044	1.574	0.3660	-1.6412	0.38594	-0.08541
0.1035	-2.041	1.576	0.3635	-1.6386	0.38628	-0.08515
0.1040	-2.037	1.578	0.3602	-1.6358	0.38654	-0.08480
0.1045	-2.036	1.581	0.3570	-1.6334	0.38601	-0.08459
0.1050	-2.039	1.580	0.3548	-1.6320	0.38640	-0.08251
0.1055	-2.046	1.576	0.3543	-1.6321	0.38597	-0.08369
0.1060	-2.056	1.568	0.3551	-1.6333	0.38654	-0.08511
0.1065	-2.067	1.561	0.3565	-1.6351	0.38623	-0.08239
0.1070	-2.076	1.555	0.3578	-1.6369	0.38565	-0.08312
0.1075	-2.080	1.554	0.3584	-1.6380	0.38591	-0.08556
0.1080	-2.077	1.560	0.3576	-1.6381	0.38639	-0.08328
0.1085	-2.068	1.570	0.3560	-1.6376	0.38613	-0.08142
0.1090	-2.056	1.582	0.3541	-1.6368	0.38594	-0.08526
0.1095	-2.043	1.594	0.3527	-1.6363	0.38598	-0.08205
0.1100	-2.034	1.602	0.3522	-1.6368	0.38656	-0.08495
0.1105	-2.029	1.604	0.3533	-1.6385	0.38559	-0.08201
0.1110	-2.029	1.601	0.3556	-1.6410	0.38576	-0.08297
0.1115	-2.034	1.596	0.3584	-1.6438	0.38619	-0.08340
0.1120	-2.042	1.590	0.3611	-1.6463	0.38640	-0.08724
0.1125	-2.052	1.584	0.3632	-1.6478	0.38589	-0.08584
0.1130	-2.064	1.582	0.3640	-1.6479	0.38608	-0.08450
0.1135	-2.077	1.582	0.3639	-1.6468	0.38630	-0.08453
0.1140	-2.088	1.586	0.3633	-1.6448	0.38638	-0.08633
0.1145	-2.096	1.594	0.3625	-1.6423	0.38641	-0.08330
0.1150	-2.098	1.605	0.3620	-1.6394	0.38577	-0.08419
0.1155	-2.095	1.619	0.3622	-1.6366	0.38552	-0.08420
0.1160	-2.088	1.635	0.3627	-1.6347	0.38608	-0.08282
0.1165	-2.080	1.649	0.3634	-1.6343	0.38649	-0.08665
0.1170	-2.076	1.659	0.3637	-1.6363	0.38594	-0.08450
0.1175	-2.078	1.661	0.3633	-1.6414	0.38584	-0.08406
0.1180	-2.091	1.654	0.3620	-1.6500	0.38563	-0.08343
0.1185	-2.111	1.639	0.3600	-1.6600	0.38617	-0.08203
0.1190	-2.133	1.621	0.3577	-1.6689	0.38640	-0.08007
0.1195	-2.152	1.604	0.3554	-1.6744	0.38594	-0.08452
0.1200	-2.163	1.592	0.3536	-1.6736	0.38578	-0.08404
0.1205	-2.163	1.587	0.3524	-1.6652	0.38622	-0.08406
0.1210	-2.152	1.589	0.3521	-1.6512	0.38609	-0.08312
0.1215	-2.135	1.595	0.3525	-1.6351	0.38568	-0.08357
0.1220	-2.116	1.602	0.3538	-1.6204	0.38623	-0.08465
0.1225	-2.097	1.609	0.3558	-1.6102	0.38625	-0.08483
0.1230	-2.084	1.613	0.3585	-1.6073	0.38594	-0.08267
0.1235	-2.077	1.615	0.3615	-1.6105	0.38572	-0.08707
0.1240	-2.074	1.615	0.3643	-1.6173	0.38623	-0.08419
0.1245	-2.076	1.615	0.3662	-1.6255	0.38617	-0.08529
0.1250	-2.082	1.617	0.3669	-1.6329	0.38580	-0.08389
0.1255	-2.092	1.620	0.3659	-1.6376	0.38584	-0.08238
0.1260	-2.103	1.623	0.3638	-1.6399	0.38579	-0.08190
0.1265	-2.115	1.626	0.3614	-1.6406	0.38633	-0.08626
0.1270	-2.125	1.627	0.3593	-1.6405	0.38640	-0.08419
0.1275	-2.131	1.625	0.3584	-1.6405	0.38603	-0.08332
0.1280	-2.131	1.617	0.3591	-1.6412	0.38577	-0.08282
0.1285	-2.127	1.607	0.3611	-1.6424	0.38565	-0.08587
0.1290	-2.120	1.597	0.3632	-1.6434	0.38608	-0.08343
0.1295	-2.112	1.589	0.3647	-1.6438	0.38612	-0.08439
0.1300	-2.103	1.587	0.3645	-1.6430	0.38593	-0.08328
0.1305	-2.096	1.593	0.3622	-1.6407	0.38578	-0.08270
0.1310	-2.091	1.604	0.3584	-1.6373	0.38577	-0.08633
0.1315	-2.087	1.616	0.3543	-1.6338	0.38639	-0.08250
0.1320	-2.085	1.626	0.3511	-1.6310	0.38610	-0.08450
0.1325	-2.084	1.631	0.3498	-1.6295	0.38591	-0.08333
0.1330	-2.083	1.628	0.3514	-1.6301	0.38593	-0.08450
0.1335	-2.083	1.619	0.3550	-1.6322	0.38621	-0.08344
0.1340	-2.084	1.605	0.3594	-1.6351	0.38593	-0.08129
0.1345	-2.084	1.592	0.3634	-1.6381	0.38577	-0.08338
0.1350	-2.084	1.581	0.3656	-1.6404	0.38641	-0.08343
0.1355	-2.083	1.575	0.3652	-1.6415	0.38615	-0.08138
0.1360	-2.083	1.574	0.3629	-1.6413	0.38594	-0.08389
0.1365	-2.084	1.576	0.3596	-1.6403	0.38579	-0.08358
0.1370	-2.088	1.581	0.3565	-1.6387	0.38607	-0.08465
0.1375	-2.096	1.587	0.3547	-1.6369	0.38627	-0.08356
0.1380	-2.110	1.593	0.3551	-1.6351	0.38608	-0.08450
0.1385	-2.126	1.599	0.3572	-1.6335	0.38577	-0.08470
0.1390	-2.143	1.604	0.3600	-1.6322	0.38639	-0.08648
0.1395	-2.155	1.609	0.3627	-1.6312	0.38637	-0.08073
0.1400	-2.161	1.613	0.3644	-1.6307	0.38624	-0.08236
0.1405	-2.156	1.616	0.3645	-1.6308	0.38623	-0.08319
0.1410	-2.144	1.618	0.3633	-1.6314	0.38563	-0.08389
0.1415	-2.127	1.619	0.3614	-1.6323	0.38581	-0.08264
0.1420	-2.111	1.618	0.3595	-1.6333	0.38577	-0.08541
0.1425	-2.100	1.614	0.3584	-1.6344	0.38632	-0.08547
0.1430	-2.096	1.607	0.3584	-1.6353	0.38595	-0.08114
0.1435	-2.099	1.599	0.3593	-1.6361	0.38583	-0.08396
0.1440	-2.105	1.590	0.3606	-1.6366	0.38608	-0.08450
0.1445	-2.113	1.584	0.3617	-1.6369	0.38677	-0.08307
0.1450	-2.120	1.580	0.3620	-1.6368	0.38610	-0.08404
0.1455	-2.122	1.581	0.3613	-1.6365	0.38584	-0.08583
0.1460	-2.120	1.587	0.3599	-1.6359	0.38623	-0.08511
0.1465	-2.117	1.595	0.3586	-1.6352	0.38604	-0.08652
0.1470	-2.112	1.605	0.3578	-1.6347	0.38579	-0.08450
0.1475	-2.110	1.616	0.3583	-1.6344	0.38585	-0.08144
0.1480	-2.109	1.627	0.3605	-1.6345	0.38622	-0.08373
0.1485	-2.111	1.636	0.3637	-1.6350	0.38645	-0.08371
0.1490	-2.113	1.643	0.3671	-1.6359	0.38581	-0.08480
0.1495	-2.116	1.646	0.3697	-1.6373	0.38603	-0.08416
0.1500	-2.117	1.643	0.3706	-1.6392	0.38621	-0.08129
0.1505	-2.115	1.634	0.3690	-1.6414	0.38623	-0.08092
0.1510	-2.112	1.621	0.3656	-1.6436	0.38655	-0.08236
0.1515	-2.107	1.606	0.3613	-1.6452	0.38585	-0.08255
0.1520	-2.101	1.593	0.3570	-1.6456	0.38593	-0.08297
0.1525	-2.096	1.584	0.3536	-1.6443	0.38604	-0.08308
0.1530	-2.091	1.582	0.3520	-1.6408	0.38622	-0.08160
0.1535	-2.088	1.585	0.3520	-1.6361	0.38623	-0.08502
0.1540	-2.085	1.592	0.3532	-1.6311	0.38594	-0.08419
0.1545	-2.082	1.600	0.3554	-1.6270	0.38575	-0.08415
0.1550	-2.080	1.609	0.3582	-1.6247	0.38609	-0.08144
0.1555	-2.078	1.616	0.3612	-1.6250	0.38629	-0.08222
0.1560	-2.077	1.620	0.3641	-1.6276	0.38595	-0.08526
0.1565	-2.078	1.621	0.3666	-1.6315	0.38583	-0.08392
0.1570	-2.082	1.618	0.3684	-1.6360	0.38655	-0.08419
0.1575	-2.089	1.610	0.3693	-1.6403	0.38584	-0.08036
0.1580	-2.101	1.598	0.3690	-1.6437	0.38592	-0.08312
0.1585	-2.116	1.582	0.3679	-1.6461	0.38649	-0.08502
0.1590	-2.130	1.568	0.3663	-1.6473	0.38640	-0.08144
0.1595	-2.141	1.556	0.3646	-1.6475	0.38585	-0.08387
0.1600	-2.146	1.551	0.3633	-1.6467	0.38625	-0.08328
0.1605	-2.142	1.554	0.3627	-1.6448	0.38601	-0.08190
0.1610	-2.132	1.565	0.3627	-1.6422	0.38641	-0.08282
0.1615	-2.118	1.579	0.3630	-1.6393	0.38609	-0.08465
0.1620	-2.103	1.593	0.3633	-1.6366	0.38595	-0.08083
0.1625	-2.092	1.605	0.3633	-1.6345	0.38556	-0.08401
0.1630	-2.087	1.612	0.3628	-1.6332	0.38592	-0.08419
0.1635	-2.087	1.613	0.3620	-1.6327	0.38641	-0.05101
0.1640	-2.089	1.610	0.3612	-1.6329	0.38577	-0.08450
0.1645	-2.092	1.601	0.3607	-1.6335	0.38616	-4.50959
0.1650	-2.091	1.589	0.3608	-1.6344	0.38624	-4.61300
0.1655	-2.087	1.573	0.3616	-1.6353	0.38653	-2.11831
0.1660	-2.078	1.559	0.3629	-1.6361	0.38640	-2.05456
0.1665	-2.068	1.553	0.3641	-1.6367	0.38615	-2.05371
0.1670	-2.060	1.562	0.3648	-1.6370	0.38607	-2.05532
0.1675	-2.055	1.591	0.3645	-1.6369	0.38623	-2.05598
0.1680	-2.055	1.645	0.3630	-1.6362	0.38655	-2.06066
0.1685	-2.060	1.713	0.3606	-1.6352	0.38595	-2.06484
0.1690	-2.067	1.782	0.3581	-1.6342	0.38592	-2.05654
0.1695	-2.074	1.836	0.3563	-1.6334	0.38641	-2.06053
0.1700	-2.079	1.862	0.3559	-1.6332	0.38595	-2.06448
0.1705	-2.081	1.848	0.3573	-1.6337	0.38575	-2.06461
0.1710	-2.079	1.804	0.3601	-1.6348	0.38655	-2.06341
0.1715	-2.076	1.742	0.3632	-1.6362	0.38626	-2.07789
0.1720	-2.072	1.676	0.3658	-1.6378	0.38594	-2.06814
0.1725	-2.069	1.620	0.3669	-1.6392	0.38545	-2.06534
0.1730	-2.069	1.586	0.3660	-1.6403	0.38563	-2.07073
0.1735	-2.071	1.571	0.3635	-1.6413	0.38614	-2.07041
0.1740	-2.072	1.569	0.3604	-1.6423	0.38639	-2.07562
0.1745	-2.071	1.574	0.3576	-1.6435	0.38590	-2.07324
0.1750	-2.067	1.580	0.3560	-1.6453	0.38564	-2.07485
0.1755	-2.057	1.582	0.3563	-1.6477	0.38581	-2.08011
0.1760	-2.044	1.580	0.3580	-1.6501	0.38624	-2.07790
0.1765	-2.030	1.579	0.3602	-1.6520	0.38622	-2.07578
0.1770	-2.019	1.582	0.3623	-1.6527	0.38625	-2.08782
0.1775	-2.014	1.590	0.3632	-1.6516	0.38584	-2.07857
0.1780	-2.017	1.607	0.3625	-1.6481	0.38593	-2.07928
0.1785	-2.028	1.629	0.3607	-1.6433	0.38609	-2.08242
0.1790	-2.043	1.650	0.3586	-1.6382	0.38624	-2.08355
0.1795	-2.060	1.665	0.3571	-1.6340	0.38608	-2.08266
0.1800	-2.077	1.668	0.3571	-1.6320	0.38591	-2.07623
0.1805	-2.092	1.657	0.3591	-1.6329	0.38605	-2.08271
0.1810	-2.101	1.634	0.3626	-1.6359	0.38625	-2.08263
0.1815	-2.103	1.605	0.3664	-1.6398	0.38592	-2.08330
0.1820	-2.096	1.578	0.3694	-1.6434	0.38608	-2.08874
0.1825	-2.077	1.559	0.3706	-1.6454	0.38646	0.11535
0.1830	-2.046	1.553	0.3691	-1.6448	0.38592	-0.08389
0.1835	-2.007	1.557	0.3657	-1.6421	0.38590	-0.08582
0.1840	-1.971	1.569	0.3613	-1.6380	0.38589	-0.08419
0.1845	-1.945	1.584	0.3569	-1.6332	0.38627	-0.08519
0.1850	-1.939	1.598	0.3536	-1.6285	0.38624	-0.08511
0.1855	-1.960	1.607	0.3522	-1.6245	0.38575	-0.08491
0.1860	-2.004	1.613	0.3524	-1.6215	0.38566	-0.08221
0.1865	-2.059	1.615	0.3537	-1.6197	0.38615	-0.08553
0.1870	-2.116	1.615	0.3554	-1.6190	0.38670	-0.08465
0.1875	-2.164	1.613	0.3571	-1.6197	0.38619	-0.08293
0.1880	-2.196	1.611	0.3581	-1.6217	0.38611	-0.08419
0.1885	-2.211	1.607	0.3586	-1.6247	0.38595	-0.08545
0.1890	-2.215	1.600	0.3589	-1.6281	0.38592	-0.08099
0.1895	-2.214	1.590	0.3591	-1.6315	0.38620	-0.08137
0.1900	-2.212	1.574	0.3595	-1.6343	0.38593	-0.08450
0.1905	-2.214	1.554	0.3603	-1.6361	0.38597	-0.08420
0.1910	-2.221	1.531	0.3613	-1.6369	0.38593	-0.08511
0.1915	-2.229	1.510	0.3623	-1.6370	0.38646	-0.08523
0.1920	-2.239	1.496	0.3630	-1.6365	0.38639	-0.08389
