	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.1325	-2.226	1.664	0.3927	-1.6576	0.38593	-2.07074
0.1330	-2.234	1.661	0.3891	-1.6566	0.38639	-2.06921
0.1335	-2.251	1.650	0.3843	-1.6545	0.38627	-2.07286
0.1340	-2.270	1.637	0.3794	-1.6518	0.38547	-2.07409
0.1345	-2.286	1.625	0.3757	-1.6494	0.38595	-2.07580
0.1350	-2.293	1.617	0.3742	-1.6479	0.38609	-2.07607
0.1355	-2.286	1.616	0.3759	-1.6477	0.38622	-2.08014
0.1360	-2.268	1.621	0.3798	-1.6488	0.38578	-2.07607
0.1365	-2.246	1.629	0.3848	-1.6505	0.38593	-2.07806
0.1370	-2.225	1.637	0.3894	-1.6524	0.38623	-2.07455
0.1375	-2.213	1.642	0.3924	-1.6539	0.38642	-2.08042
0.1380	-2.213	1.643	0.3928	-1.6547	0.38610	-2.08050
0.1385	-2.225	1.641	0.3911	-1.6548	0.38577	-2.08350
0.1390	-2.245	1.637	0.3882	-1.6546	0.38593	-2.08340
0.1395	-2.267	1.633	0.3852	-1.6542	0.38665	-2.08450
0.1400	-2.289	1.631	0.3829	-1.6539	0.38654	-2.08599
0.1405	-2.306	1.633	0.3821	-1.6539	0.38587	-2.08610
0.1410	-2.317	1.637	0.3826	-1.6541	0.38593	-2.08691
0.1415	-2.323	1.642	0.3839	-1.6543	0.38612	-2.08505
0.1420	-2.326	1.645	0.3853	-1.6543	0.38641	-2.08401
0.1425	-2.326	1.646	0.3864	-1.6539	0.38636	-2.08974
0.1430	-2.323	1.643	0.3867	-1.6531	0.38609	-2.08813
0.1435	-2.319	1.637	0.3865	-1.6520	0.38637	-2.28754
0.1440	-2.315	1.629	0.3861	-1.6508	0.38609	-0.08663
0.1445	-2.311	1.622	0.3859	-1.6498	0.38566	-0.08768
0.1450	-2.307	1.617	0.3864	-1.6491	0.38623	-0.08175
0.1455	-2.306	1.616	0.3878	-1.6489	0.38640	-0.08476
0.1460	-2.305	1.618	0.3898	-1.6491	0.38577	-0.08083
0.1465	-2.304	1.622	0.3920	-1.6496	0.38588	-0.08686
0.1470	-2.303	1.629	0.3938	-1.6500	0.38576	-0.08450
0.1475	-2.300	1.638	0.3949	-1.6503	0.38648	-0.08261
0.1480	-2.296	1.647	0.3950	-1.6502	0.38654	-0.08343
0.1485	-2.290	1.656	0.3941	-1.6500	0.38604	-0.08458
0.1490	-2.286	1.663	0.3930	-1.6501	0.38594	-0.08175
0.1495	-2.286	1.667	0.3919	-1.6509	0.38632	-0.08305
0.1500	-2.291	1.665	0.3913	-1.6526	0.38640	-0.08312
0.1505	-2.303	1.657	0.3917	-1.6554	0.38611	-0.08595
0.1510	-2.321	1.644	0.3926	-1.6584	0.38547	-0.08312
0.1515	-2.340	1.630	0.3938	-1.6602	0.38581	-0.08517
0.1520	-2.358	1.617	0.3947	-1.6596	0.38637	-0.08480
0.1525	-2.371	1.606	0.3950	-1.6554	0.38655	-0.08435
0.1530	-2.377	1.601	0.3943	-1.6468	0.38609	-0.08389
0.1535	-2.375	1.601	0.3928	-1.6356	0.38554	-0.08334
0.1540	-2.368	1.604	0.3910	-1.6242	0.38624	-0.08358
0.1545	-2.357	1.608	0.3892	-1.6153	0.38620	-0.08720
0.1550	-2.346	1.613	0.3877	-1.6112	0.38611	-0.08511
0.1555	-2.335	1.616	0.3870	-1.6138	0.38596	-0.08660
0.1560	-2.326	1.618	0.3869	-1.6213	0.38637	-0.08358
0.1565	-2.320	1.620	0.3875	-1.6314	0.38610	-0.08562
0.1570	-2.319	1.621	0.3885	-1.6414	0.38608	-0.08450
0.1575	-2.324	1.624	0.3900	-1.6488	0.38589	-0.08578
0.1580	-2.335	1.628	0.3917	-1.6518	0.38624	-0.08465
0.1585	-2.350	1.632	0.3935	-1.6510	0.38571	-0.08774
0.1590	-2.366	1.637	0.3948	-1.6483	0.38550	-0.08480
0.1595	-2.378	1.642	0.3955	-1.6450	0.38600	-0.08429
0.1600	-2.384	1.646	0.3950	-1.6430	0.38621	-0.08572
0.1605	-2.380	1.648	0.3934	-1.6433	0.38622	-0.08247
0.1610	-2.369	1.650	0.3908	-1.6457	0.38623	-0.08648
0.1615	-2.355	1.650	0.3880	-1.6492	0.38576	-0.08423
0.1620	-2.344	1.648	0.3856	-1.6530	0.38593	-0.08480
0.1625	-2.340	1.646	0.3840	-1.6563	0.38643	-0.08281
0.1630	-2.346	1.643	0.3839	-1.6583	0.38610	-0.08114
0.1635	-2.360	1.639	0.3848	-1.6591	0.38610	-0.08380
0.1640	-2.378	1.635	0.3863	-1.6589	0.38562	-0.08297
0.1645	-2.392	1.630	0.3878	-1.6579	0.38604	-0.08532
0.1650	-2.399	1.625	0.3888	-1.6564	0.38619	-0.08419
0.1655	-2.393	1.619	0.3890	-1.6546	0.38624	-0.08640
0.1660	-2.377	1.614	0.3885	-1.6527	0.38624	-0.08511
0.1665	-2.356	1.609	0.3875	-1.6509	0.38565	-0.08871
0.1670	-2.335	1.606	0.3863	-1.6492	0.38639	-0.08740
0.1675	-2.320	1.606	0.3853	-1.6479	0.38610	-0.08570
0.1680	-2.314	1.608	0.3845	-1.6470	0.38624	-0.08755
0.1685	-2.315	1.613	0.3841	-1.6467	0.38603	-0.08351
0.1690	-2.320	1.619	0.3839	-1.6467	0.38610	-0.08312
0.1695	-2.324	1.626	0.3839	-1.6471	0.38612	-0.08280
0.1700	-2.323	1.634	0.3840	-1.6478	0.38607	-0.08358
0.1705	-2.313	1.642	0.3841	-1.6487	0.38641	-0.08144
0.1710	-2.295	1.650	0.3844	-1.6498	0.38594	-0.08419
0.1715	-2.275	1.656	0.3853	-1.6511	0.38570	-0.08923
0.1720	-2.255	1.661	0.3871	-1.6524	0.38562	-0.08404
0.1725	-2.239	1.664	0.3899	-1.6539	0.38623	-0.08415
0.1730	-2.232	1.665	0.3940	-1.6553	0.38655	-0.08312
0.1735	-2.232	1.663	0.3987	-1.6566	0.38607	-0.08354
0.1740	-2.237	1.660	0.4035	-1.6576	0.38592	-0.08556
0.1745	-2.246	1.656	0.4073	-1.6580	0.38598	-0.08418
0.1750	-2.257	1.650	0.4096	-1.6576	0.38607	-0.08358
0.1755	-2.268	1.644	0.4096	-1.6564	0.38647	-0.08475
0.1760	-2.277	1.638	0.4078	-1.6546	0.38594	-0.08541
0.1765	-2.280	1.632	0.4046	-1.6525	0.38597	-0.08602
0.1770	-2.277	1.625	0.4006	-1.6505	0.38593	-0.08587
0.1775	-2.263	1.617	0.3964	-1.6491	0.38644	-0.08606
0.1780	-2.238	1.610	0.3926	-1.6484	0.38626	-0.08495
0.1785	-2.206	1.602	0.3892	-1.6483	0.38584	-0.08280
0.1790	-2.174	1.597	0.3866	-1.6486	0.38610	-0.08251
0.1795	-2.149	1.594	0.3848	-1.6489	0.38637	-0.08522
0.1800	-2.138	1.595	0.3840	-1.6490	0.38609	-0.08541
0.1805	-2.148	1.600	0.3844	-1.6488	0.38560	-0.08545
0.1810	-2.172	1.608	0.3855	-1.6481	0.38592	-0.08679
0.1815	-2.204	1.618	0.3871	-1.6471	0.38597	-0.08327
0.1820	-2.234	1.628	0.3888	-1.6458	0.38579	-0.08480
0.1825	-2.254	1.635	0.3900	-1.6442	0.38588	-0.08335
0.1830	-2.257	1.638	0.3906	-1.6425	0.38654	-0.08572
0.1835	-2.245	1.638	0.3906	-1.6410	0.38632	-0.08535
0.1840	-2.225	1.638	0.3902	-1.6397	0.38594	-0.08602
0.1845	-2.203	1.637	0.3896	-1.6390	0.38575	-0.08599
0.1850	-2.185	1.639	0.3889	-1.6392	0.38594	-0.08556
0.1855	-2.177	1.643	0.3884	-1.6405	0.38614	-0.08395
0.1860	-2.179	1.649	0.3880	-1.6424	0.38610	-0.08404
0.1865	-2.191	1.656	0.3876	-1.6448	0.38614	-0.08525
0.1870	-2.210	1.660	0.3871	-1.6471	0.38608	-0.08434
0.1875	-2.236	1.661	0.3865	-1.6490	0.38622	-0.08309
0.1880	-2.266	1.657	0.3856	-1.6502	0.38607	-0.08587
0.1885	-2.296	1.649	0.3847	-1.6508	0.38607	-0.08412
0.1890	-2.322	1.639	0.3839	-1.6510	0.38623	-0.08373
0.1895	-2.338	1.630	0.3836	-1.6512	0.38580	-0.08709
0.1900	-2.338	1.624	0.3839	-1.6515	0.38606	-0.08709
0.1905	-2.320	1.623	0.3851	-1.6520	0.38650	-0.08447
0.1910	-2.285	1.625	0.3867	-1.6526	0.38596	-0.08419
0.1915	-2.241	1.628	0.3880	-1.6530	0.38603	-0.08790
0.1920	-2.193	1.631	0.3886	-1.6527	0.38638	-0.08618
