	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0740	-0.325	1.660	0.3816	-1.6573	0.38592	-0.08633
0.0745	-0.324	1.658	0.3802	-1.6574	0.38575	-0.08641
0.0750	-0.322	1.657	0.3803	-1.6564	0.38655	-0.08602
0.0755	-0.321	1.657	0.3821	-1.6543	0.38621	-0.08508
0.0760	-0.321	1.657	0.3852	-1.6514	0.38578	-0.08480
0.0765	-0.321	1.659	0.3886	-1.6484	0.38618	-0.08492
0.0770	-0.320	1.661	0.3913	-1.6458	0.38608	-0.08267
0.0775	-0.319	1.664	0.3925	-1.6442	0.38629	-0.08356
0.0780	-0.317	1.668	0.3915	-1.6441	0.38581	-0.08419
0.0785	-0.314	1.672	0.3890	-1.6451	0.38569	-0.08406
0.0790	-0.312	1.676	0.3858	-1.6466	0.38578	-0.08526
0.0795	-0.311	1.678	0.3830	-1.6481	0.38606	-0.08384
0.0800	-0.311	1.679	0.3816	-1.6490	0.38624	-0.08404
0.0805	-0.313	1.678	0.3823	-1.6490	0.38582	-0.08749
0.0810	-0.318	1.675	0.3845	-1.6482	0.38594	-0.08526
0.0815	-0.323	1.671	0.3874	-1.6472	0.38614	-0.08334
0.0820	-0.330	1.669	0.3900	-1.6465	0.38594	-0.08587
0.0825	-0.336	1.668	0.3913	-1.6466	0.38565	-0.08461
0.0830	-0.341	1.670	0.3907	-1.6477	0.38606	-0.08267
0.0835	-0.346	1.674	0.3887	-1.6496	0.38644	-0.08446
0.0840	-0.350	1.679	0.3861	-1.6516	0.38578	-0.08404
0.0845	-0.354	1.683	0.3839	-1.6533	0.38595	-0.08438
0.0850	-0.358	1.686	0.3828	-1.6539	0.38654	-0.08389
0.0855	-0.362	1.687	0.3835	-1.6532	0.38611	-0.08360
0.0860	-0.365	1.686	0.3856	-1.6514	0.38579	-0.08129
0.0865	-0.366	1.683	0.3884	-1.6490	0.38601	-0.08240
0.0870	-0.366	1.681	0.3909	-1.6464	0.38592	-0.08373
0.0875	-0.363	1.679	0.3925	-1.6442	0.38640	-0.08562
0.0880	-0.357	1.678	0.3925	-1.6428	0.38594	-0.08206
0.0885	-0.349	1.677	0.3913	-1.6420	0.38593	-0.08391
0.0890	-0.339	1.673	0.3894	-1.6415	0.38580	-0.08450
0.0895	-0.329	1.664	0.3872	-1.6411	0.38629	-0.08207
0.0900	-0.320	1.648	0.3853	-1.6405	0.38639	-0.08251
0.0905	-0.313	1.623	0.3842	-1.6396	0.38597	-0.08512
0.0910	-0.308	1.594	0.3838	-1.6384	0.38594	-0.08633
0.0915	-0.306	1.567	0.3839	-1.6374	0.38592	-0.08401
0.0920	-0.308	1.548	0.3844	-1.6367	0.38638	-0.08373
0.0925	-0.313	1.543	0.3852	-1.6368	0.38624	-0.08403
0.0930	-0.323	1.556	0.3860	-1.6378	0.38594	-0.08633
0.0935	-0.335	1.584	0.3866	-1.6395	0.38581	-0.08486
0.0940	-0.347	1.618	0.3868	-1.6417	0.38639	-0.08328
0.0945	-0.356	1.651	0.3865	-1.6441	0.38601	-0.08146
0.0950	-0.359	1.678	0.3853	-1.6465	0.38594	-0.08297
0.0955	-0.354	1.690	0.3832	-1.6486	0.38637	-0.08201
0.0960	-0.343	1.692	0.3807	-1.6503	0.38610	-0.08434
0.0965	-0.330	1.685	0.3785	-1.6516	0.38577	-0.08467
0.0970	-0.317	1.675	0.3773	-1.6524	0.38607	-0.08389
0.0975	-0.308	1.665	0.3778	-1.6527	0.38621	-0.08366
0.0980	-0.307	1.659	0.3804	-1.6525	0.38594	-0.08724
0.0985	-0.312	1.656	0.3844	-1.6518	0.38594	-0.08692
0.0990	-0.319	1.657	0.3887	-1.6508	0.38577	-0.08511
0.0995	-0.326	1.660	0.3922	-1.6495	0.38591	-0.08108
0.1000	-0.329	1.664	0.3937	-1.6479	0.38668	-0.08541
0.1005	-0.327	1.669	0.3926	-1.6462	0.38604	-0.08323
0.1010	-0.319	1.675	0.3895	-1.6445	0.38594	-0.08419
0.1015	-0.309	1.681	0.3855	-1.6431	0.38586	-0.08425
0.1020	-0.300	1.686	0.3817	-1.6421	0.38636	-0.08465
0.1025	-0.294	1.690	0.3792	-1.6417	0.38640	-0.08669
0.1030	-0.292	1.692	0.3789	-1.6421	0.38595	-0.08572
0.1035	-0.296	1.693	0.3805	-1.6430	0.38594	-0.08304
0.1040	-0.303	1.692	0.3831	-1.6442	0.38637	-0.08709
0.1045	-0.310	1.690	0.3861	-1.6455	0.38605	-0.08742
0.1050	-0.317	1.687	0.3887	-1.6466	0.38548	-0.08480
0.1055	-0.322	1.682	0.3904	-1.6473	0.38632	-0.08576
0.1060	-0.325	1.676	0.3910	-1.6476	0.38611	-0.08419
0.1065	-0.325	1.671	0.3911	-1.6476	0.38638	-0.08314
0.1070	-0.323	1.665	0.3907	-1.6472	0.38606	-0.08511
0.1075	-0.319	1.661	0.3901	-1.6466	0.38626	-0.08513
0.1080	-0.314	1.658	0.3897	-1.6458	0.38625	-0.08450
0.1085	-0.307	1.657	0.3893	-1.6450	0.38611	-0.08552
0.1090	-0.300	1.658	0.3889	-1.6443	0.38591	-0.08541
0.1095	-0.293	1.662	0.3884	-1.6439	0.38592	-0.08549
0.1100	-0.287	1.668	0.3877	-1.6441	0.38654	-0.08587
0.1105	-0.281	1.676	0.3868	-1.6450	0.38620	-0.08613
0.1110	-0.277	1.685	0.3858	-1.6463	0.38594	-0.08312
0.1115	-0.274	1.693	0.3849	-1.6477	0.38603	-0.08419
0.1120	-0.272	1.699	0.3843	-1.6487	0.38605	-0.08633
0.1125	-0.271	1.701	0.3840	-1.6490	0.38617	-0.08510
0.1130	-0.271	1.698	0.3843	-1.6484	0.38595	-0.08556
0.1135	-0.271	1.690	0.3850	-1.6470	0.38600	-0.08608
0.1140	-0.273	1.681	0.3861	-1.6451	0.38609	-0.08572
0.1145	-0.277	1.672	0.3874	-1.6428	0.38612	-0.08421
0.1150	-0.284	1.665	0.3888	-1.6406	0.38609	-0.08495
0.1155	-0.294	1.662	0.3901	-1.6386	0.38643	-0.08557
0.1160	-0.305	1.663	0.3911	-1.6370	0.38641	-0.08358
0.1165	-0.317	1.666	0.3917	-1.6361	0.38601	-0.08549
0.1170	-0.328	1.671	0.3914	-1.6360	0.38594	-0.08526
0.1175	-0.336	1.675	0.3902	-1.6368	0.38599	-0.08383
0.1180	-0.340	1.678	0.3879	-1.6386	0.38654	-0.08541
0.1185	-0.340	1.680	0.3852	-1.6412	0.38608	-0.09039
0.1190	-0.338	1.681	0.3828	-1.6439	0.38548	-0.08328
0.1195	-0.334	1.681	0.3817	-1.6462	0.38600	-5.06308
0.1200	-0.330	1.679	0.3826	-1.6478	0.38621	-4.61300
0.1205	-0.327	1.677	0.3862	-1.6482	0.38617	-1.79907
0.1210	-0.324	1.674	0.3914	-1.6476	0.38610	-2.05685
0.1215	-0.322	1.670	0.3967	-1.6467	0.38590	-2.06096
0.1220	-0.319	1.666	0.4009	-1.6458	0.38607	-2.06036
0.1225	-0.316	1.661	0.4023	-1.6454	0.38644	-2.06185
0.1230	-0.311	1.657	0.4001	-1.6458	0.38639	-2.06707
0.1235	-0.305	1.652	0.3952	-1.6467	0.38607	-2.06401
0.1240	-0.297	1.649	0.3890	-1.6477	0.38621	-2.07775
0.1245	-0.289	1.647	0.3832	-1.6482	0.38607	-2.06594
0.1250	-0.280	1.646	0.3793	-1.6479	0.38580	-2.06738
0.1255	-0.270	1.647	0.3783	-1.6463	0.38619	-2.07145
0.1260	-0.262	1.652	0.3799	-1.6438	0.38639	-2.07317
0.1265	-0.255	1.660	0.3828	-1.6411	0.38591	-2.07214
0.1270	-0.252	1.675	0.3862	-1.6386	0.38562	-2.06829
0.1275	-0.255	1.695	0.3888	-1.6369	0.38610	-2.07731
0.1280	-0.264	1.723	0.3898	-1.6364	0.38624	-2.07302
0.1285	-0.278	1.754	0.3895	-1.6370	0.38607	-2.07563
0.1290	-0.293	1.781	0.3885	-1.6383	0.38594	-2.07790
0.1295	-0.306	1.800	0.3873	-1.6399	0.38605	-2.07739
0.1300	-0.314	1.804	0.3865	-1.6417	0.38653	-2.08492
0.1305	-0.314	1.790	0.3864	-1.6431	0.38643	-2.08541
0.1310	-0.308	1.761	0.3870	-1.6441	0.38609	-2.08370
0.1315	-0.298	1.725	0.3879	-1.6445	0.38583	-2.08432
0.1320	-0.288	1.688	0.3886	-1.6442	0.38593	-2.08553
0.1325	-0.282	1.659	0.3889	-1.6430	0.38633	-2.08760
0.1330	-0.283	1.642	0.3884	-1.6409	0.38611	-2.08157
0.1335	-0.288	1.635	0.3874	-1.6382	0.38617	-2.08425
0.1340	-0.296	1.636	0.3861	-1.6355	0.38624	-2.08218
0.1345	-0.305	1.638	0.3849	-1.6333	0.38621	-2.08074
0.1350	-0.311	1.639	0.3840	-1.6320	0.38608	-2.08965
0.1355	-0.312	1.635	0.3838	-1.6320	0.38626	-2.09417
0.1360	-0.310	1.627	0.3841	-1.6330	0.38625	-2.08355
0.1365	-0.305	1.620	0.3850	-1.6345	0.38567	-2.08723
0.1370	-0.299	1.615	0.3861	-1.6360	0.38593	-2.08477
0.1375	-0.294	1.616	0.3876	-1.6368	0.38614	-1.08651
0.1380	-0.290	1.626	0.3891	-1.6367	0.38669	-0.08450
0.1385	-0.289	1.641	0.3904	-1.6360	0.38618	-0.08715
0.1390	-0.290	1.659	0.3913	-1.6350	0.38592	-0.08724
0.1395	-0.291	1.675	0.3913	-1.6343	0.38606	-0.08544
0.1400	-0.293	1.686	0.3902	-1.6344	0.38668	-0.08450
0.1405	-0.294	1.689	0.3878	-1.6355	0.38587	-0.08167
0.1410	-0.295	1.686	0.3847	-1.6376	0.38563	-0.08358
0.1415	-0.296	1.678	0.3815	-1.6403	0.38573	-0.08809
0.1420	-0.296	1.671	0.3790	-1.6434	0.38610	-0.08633
0.1425	-0.297	1.665	0.3779	-1.6465	0.38648	-0.08385
0.1430	-0.297	1.663	0.3787	-1.6494	0.38625	-0.08389
0.1435	-0.297	1.665	0.3809	-1.6518	0.38608	-0.08315
0.1440	-0.299	1.668	0.3836	-1.6537	0.38591	-0.08465
0.1445	-0.303	1.671	0.3862	-1.6549	0.38613	-0.08444
0.1450	-0.310	1.672	0.3876	-1.6552	0.38564	-0.08602
0.1455	-0.320	1.669	0.3874	-1.6544	0.38604	-0.08603
0.1460	-0.332	1.664	0.3860	-1.6528	0.38625	-0.08450
0.1465	-0.344	1.657	0.3843	-1.6503	0.38598	-0.08633
0.1470	-0.355	1.651	0.3829	-1.6470	0.38610	-0.08160
0.1475	-0.362	1.646	0.3827	-1.6431	0.38596	-0.08292
0.1480	-0.364	1.645	0.3843	-1.6387	0.38640	-0.08465
0.1485	-0.361	1.645	0.3870	-1.6343	0.38581	-0.08267
0.1490	-0.356	1.649	0.3897	-1.6303	0.38563	-0.08022
0.1495	-0.349	1.654	0.3915	-1.6273	0.38591	-0.08425
0.1500	-0.342	1.660	0.3914	-1.6259	0.38623	-0.08328
0.1505	-0.336	1.667	0.3887	-1.6263	0.38639	-0.08401
0.1510	-0.332	1.675	0.3842	-1.6282	0.38593	-0.08816
0.1515	-0.330	1.681	0.3792	-1.6309	0.38589	-0.08473
0.1520	-0.329	1.685	0.3750	-1.6340	0.38593	-0.08251
0.1525	-0.329	1.686	0.3730	-1.6367	0.38633	-0.08432
0.1530	-0.331	1.684	0.3741	-1.6387	0.38609	-0.08724
0.1535	-0.332	1.679	0.3775	-1.6400	0.38590	-0.08231
0.1540	-0.333	1.672	0.3819	-1.6409	0.38608	-0.08495
0.1545	-0.333	1.666	0.3861	-1.6418	0.38634	-0.08294
0.1550	-0.330	1.661	0.3888	-1.6429	0.38578	-0.08419
0.1555	-0.325	1.659	0.3890	-1.6444	0.38602	-0.08674
0.1560	-0.318	1.659	0.3873	-1.6460	0.38623	-0.08389
0.1565	-0.312	1.659	0.3848	-1.6472	0.38605	-0.08276
0.1570	-0.309	1.659	0.3825	-1.6476	0.38548	-0.08495
0.1575	-0.310	1.657	0.3815	-1.6467	0.38614	-0.08375
0.1580	-0.318	1.653	0.3827	-1.6442	0.38640	-0.08755
0.1585	-0.332	1.647	0.3852	-1.6405	0.38617	-0.08507
0.1590	-0.346	1.642	0.3878	-1.6364	0.38562	-0.08663
0.1595	-0.360	1.638	0.3895	-1.6326	0.38589	-0.08445
0.1600	-0.369	1.639	0.3890	-1.6296	0.38608	-0.08679
0.1605	-0.371	1.644	0.3856	-1.6281	0.38661	-0.08538
0.1610	-0.366	1.652	0.3801	-1.6279	0.38594	-0.08206
0.1615	-0.356	1.661	0.3742	-1.6288	0.38579	-0.08361
0.1620	-0.344	1.670	0.3693	-1.6306	0.38595	-0.08160
0.1625	-0.332	1.675	0.3669	-1.6331	0.38594	-0.08505
0.1630	-0.320	1.675	0.3682	-1.6359	0.38623	-0.08495
0.1635	-0.311	1.671	0.3722	-1.6387	0.38609	-0.08564
0.1640	-0.304	1.665	0.3777	-1.6413	0.38562	-0.08434
0.1645	-0.300	1.657	0.3832	-1.6432	0.38622	-0.08485
0.1650	-0.300	1.650	0.3875	-1.6441	0.38609	-0.08404
0.1655	-0.304	1.645	0.3894	-1.6438	0.38563	-0.08650
0.1660	-0.310	1.643	0.3892	-1.6426	0.38621	-0.08556
0.1665	-0.319	1.641	0.3878	-1.6410	0.38631	-0.08400
0.1670	-0.328	1.641	0.3858	-1.6393	0.38593	-0.08099
0.1675	-0.336	1.642	0.3841	-1.6381	0.38583	-0.08610
0.1680	-0.341	1.644	0.3832	-1.6377	0.38592	-0.08450
0.1685	-0.344	1.645	0.3831	-1.6378	0.38648	-0.08445
0.1690	-0.345	1.646	0.3834	-1.6382	0.38640	-0.08389
0.1695	-0.344	1.647	0.3838	-1.6384	0.38583	-0.08597
0.1700	-0.341	1.646	0.3840	-1.6381	0.38608	-0.08709
0.1705	-0.337	1.645	0.3837	-1.6370	0.38610	-0.08378
0.1710	-0.331	1.643	0.3831	-1.6355	0.38639	-0.08526
0.1715	-0.326	1.641	0.3820	-1.6342	0.38619	-0.08384
0.1720	-0.321	1.642	0.3807	-1.6337	0.38593	-0.08541
0.1725	-0.319	1.646	0.3792	-1.6343	0.38602	-0.08425
0.1730	-0.319	1.653	0.3777	-1.6366	0.38623	-0.08282
0.1735	-0.321	1.663	0.3763	-1.6401	0.38622	-0.08474
0.1740	-0.324	1.673	0.3755	-1.6440	0.38592	-0.08587
0.1745	-0.328	1.681	0.3755	-1.6476	0.38616	-0.08743
0.1750	-0.333	1.686	0.3766	-1.6502	0.38655	-0.08679
0.1755	-0.336	1.686	0.3789	-1.6513	0.38568	-0.08686
0.1760	-0.338	1.682	0.3820	-1.6511	0.38578	-0.08511
0.1765	-0.340	1.676	0.3851	-1.6499	0.38625	-0.08467
0.1770	-0.342	1.671	0.3877	-1.6483	0.38641	-0.08648
0.1775	-0.344	1.668	0.3889	-1.6467	0.38560	-0.08520
0.1780	-0.346	1.669	0.3882	-1.6453	0.38608	-0.08602
0.1785	-0.348	1.672	0.3863	-1.6442	0.38618	-0.08784
0.1790	-0.349	1.676	0.3838	-1.6433	0.38639	-0.08846
0.1795	-0.348	1.677	0.3816	-1.6425	0.38619	-0.08743
0.1800	-0.345	1.672	0.3804	-1.6417	0.38579	-0.08465
0.1805	-0.339	1.662	0.3807	-1.6410	0.38593	-0.08442
0.1810	-0.330	1.648	0.3824	-1.6402	0.38608	-0.08572
0.1815	-0.321	1.636	0.3845	-1.6394	0.38627	-0.08603
0.1820	-0.313	1.631	0.3865	-1.6387	0.38624	-0.08404
0.1825	-0.308	1.638	0.3876	-1.6381	0.38603	-0.08610
0.1830	-0.307	1.659	0.3874	-1.6376	0.38608	-0.08495
0.1835	-0.309	1.690	0.3861	-1.6373	0.38651	-0.08834
0.1840	-0.313	1.723	0.3842	-1.6370	0.38579	-0.08419
0.1845	-0.317	1.748	0.3821	-1.6369	0.38568	-0.08673
0.1850	-0.322	1.760	0.3804	-1.6368	0.38654	-0.08587
0.1855	-0.324	1.750	0.3795	-1.6368	0.38606	-0.08487
0.1860	-0.325	1.724	0.3793	-1.6369	0.38562	-0.08541
0.1865	-0.326	1.691	0.3800	-1.6371	0.38640	-0.08431
0.1870	-0.327	1.658	0.3815	-1.6375	0.38625	-0.08663
0.1875	-0.329	1.633	0.3838	-1.6380	0.38569	-0.08356
0.1880	-0.333	1.623	0.3868	-1.6388	0.38579	-0.08389
0.1885	-0.338	1.626	0.3901	-1.6396	0.38579	-0.08516
0.1890	-0.343	1.637	0.3933	-1.6403	0.38623	-0.08602
0.1895	-0.347	1.652	0.3959	-1.6407	0.38622	-0.08535
0.1900	-0.348	1.667	0.3974	-1.6405	0.38578	-0.08679
0.1905	-0.346	1.677	0.3975	-1.6397	0.38566	-0.08600
0.1910	-0.340	1.681	0.3964	-1.6385	0.38578	-0.08572
0.1915	-0.333	1.677	0.3945	-1.6372	0.38648	-0.08492
0.1920	-0.326	1.664	0.3923	-1.6362	0.38609	-0.08556
