	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.1355	-1.941	1.611	0.3909	-1.6402	0.38613	-0.08598
0.1360	-1.947	1.614	0.3925	-1.6411	0.38577	-0.08419
0.1365	-1.953	1.620	0.3942	-1.6410	0.38658	-0.08514
0.1370	-1.960	1.626	0.3953	-1.6403	0.38653	-0.08511
0.1375	-1.968	1.631	0.3951	-1.6393	0.38592	-0.08530
0.1380	-1.978	1.635	0.3930	-1.6385	0.38576	-0.08206
0.1385	-1.987	1.638	0.3898	-1.6380	0.38582	-0.08611
0.1390	-1.994	1.639	0.3862	-1.6379	0.38624	-0.08175
0.1395	-1.998	1.638	0.3832	-1.6383	0.38642	-0.08207
0.1400	-1.997	1.635	0.3816	-1.6392	0.38624	-0.08450
0.1405	-1.989	1.631	0.3821	-1.6407	0.38599	-0.08489
0.1410	-1.976	1.625	0.3842	-1.6425	0.38608	-0.08740
0.1415	-1.963	1.620	0.3870	-1.6439	0.38635	-0.08437
0.1420	-1.952	1.617	0.3897	-1.6447	0.38642	-0.08343
0.1425	-1.948	1.617	0.3913	-1.6442	0.38609	-0.08411
0.1430	-1.953	1.620	0.3912	-1.6422	0.38622	-0.08373
0.1435	-1.965	1.627	0.3898	-1.6392	0.38608	-0.08472
0.1440	-1.981	1.635	0.3879	-1.6359	0.38577	-0.08495
0.1445	-1.998	1.643	0.3861	-1.6328	0.38600	-0.08453
0.1450	-2.012	1.649	0.3852	-1.6308	0.38624	-0.08267
0.1455	-2.020	1.653	0.3858	-1.6302	0.38569	-0.08496
0.1460	-2.022	1.654	0.3874	-1.6309	0.38594	-0.08556
0.1465	-2.020	1.653	0.3894	-1.6322	0.38664	-0.08313
0.1470	-2.014	1.650	0.3914	-1.6335	0.38592	-0.08938
0.1475	-2.008	1.646	0.3925	-1.6344	0.38566	-0.08501
0.1480	-2.002	1.642	0.3924	-1.6344	0.38578	-0.08846
0.1485	-1.996	1.638	0.3914	-1.6339	0.38620	-0.08546
0.1490	-1.992	1.633	0.3899	-1.6333	0.38638	-0.08419
0.1495	-1.989	1.628	0.3885	-1.6333	0.38576	-0.08321
0.1500	-1.988	1.621	0.3877	-1.6343	0.38639	-0.08541
0.1505	-1.990	1.614	0.3878	-1.6367	0.38613	-0.08415
0.1510	-1.992	1.606	0.3887	-1.6401	0.38640	-0.08190
0.1515	-1.995	1.600	0.3900	-1.6435	0.38635	-0.08488
0.1520	-1.998	1.595	0.3914	-1.6463	0.38579	-0.08602
0.1525	-1.999	1.595	0.3925	-1.6478	0.38595	-0.08520
0.1530	-1.999	1.598	0.3930	-1.6474	0.38639	-0.08419
0.1535	-1.996	1.605	0.3930	-1.6454	0.38624	-0.08437
0.1540	-1.994	1.615	0.3926	-1.6426	0.38578	-0.08221
0.1545	-1.992	1.625	0.3920	-1.6396	0.38595	-0.08511
0.1550	-1.992	1.634	0.3914	-1.6369	0.38640	-0.08343
0.1555	-1.995	1.643	0.3908	-1.6352	0.38583	-0.08259
0.1560	-1.999	1.649	0.3903	-1.6346	0.38577	-0.07916
0.1565	-2.005	1.653	0.3902	-1.6348	0.38622	-0.08191
0.1570	-2.009	1.654	0.3905	-1.6360	0.38623	-0.08679
0.1575	-2.010	1.654	0.3913	-1.6380	0.38571	-0.08653
0.1580	-2.008	1.650	0.3926	-1.6406	0.38610	-0.08633
0.1585	-2.003	1.644	0.3942	-1.6436	0.38618	-0.08477
0.1590	-1.995	1.637	0.3958	-1.6463	0.38640	-0.08373
0.1595	-1.987	1.628	0.3970	-1.6483	0.38580	-1.64574
0.1600	-1.979	1.618	0.3974	-1.6490	0.38594	-4.61300
0.1605	-1.972	1.607	0.3969	-1.6483	0.38591	-4.87039
0.1610	-1.966	1.598	0.3957	-1.6463	0.38638	-2.04891
0.1615	-1.961	1.590	0.3943	-1.6436	0.38621	-2.05422
0.1620	-1.956	1.585	0.3931	-1.6407	0.38579	-2.05166
0.1625	-1.949	1.584	0.3925	-1.6381	0.38586	-2.05768
0.1630	-1.942	1.587	0.3930	-1.6363	0.38639	-2.06524
0.1635	-1.934	1.594	0.3942	-1.6353	0.38619	-2.05894
0.1640	-1.928	1.604	0.3955	-1.6349	0.38548	-2.05807
0.1645	-1.927	1.614	0.3963	-1.6351	0.38600	-2.06683
0.1650	-1.932	1.623	0.3962	-1.6356	0.38640	-2.06158
0.1655	-1.945	1.631	0.3948	-1.6364	0.38570	-2.06370
0.1660	-1.964	1.635	0.3926	-1.6375	0.38593	-2.06707
0.1665	-1.986	1.637	0.3902	-1.6387	0.38634	-2.07216
0.1670	-2.006	1.635	0.3883	-1.6401	0.38608	-2.07104
0.1675	-2.020	1.628	0.3876	-1.6417	0.38589	-2.07032
0.1680	-2.025	1.618	0.3887	-1.6432	0.38564	-2.07501
0.1685	-2.022	1.606	0.3910	-1.6446	0.38626	-2.07094
0.1690	-2.014	1.593	0.3936	-1.6456	0.38624	-2.06753
0.1695	-2.002	1.583	0.3956	-1.6459	0.38630	-2.07584
0.1700	-1.990	1.577	0.3962	-1.6454	0.38578	-2.07501
0.1705	-1.981	1.577	0.3948	-1.6439	0.38600	-2.07669
0.1710	-1.974	1.582	0.3920	-1.6417	0.38638	-2.07470
0.1715	-1.970	1.590	0.3884	-1.6393	0.38642	-2.07988
0.1720	-1.970	1.601	0.3851	-1.6371	0.38624	-2.08218
0.1725	-1.973	1.612	0.3829	-1.6357	0.38593	-2.08235
0.1730	-1.980	1.622	0.3824	-1.6352	0.38608	-2.08218
0.1735	-1.988	1.631	0.3835	-1.6358	0.38618	-2.07939
0.1740	-1.997	1.639	0.3858	-1.6370	0.38593	-2.07928
0.1745	-2.004	1.647	0.3888	-1.6386	0.38597	-2.08343
0.1750	-2.007	1.653	0.3923	-1.6404	0.38639	-2.08660
0.1755	-2.004	1.658	0.3958	-1.6422	0.38573	-2.08387
0.1760	-1.995	1.661	0.3989	-1.6437	0.38622	-2.08492
0.1765	-1.983	1.658	0.4013	-1.6450	0.38625	-2.08417
0.1770	-1.969	1.646	0.4025	-1.6460	0.38593	-2.08798
0.1775	-1.954	1.623	0.4024	-1.6466	0.38595	-2.28931
0.1780	-1.941	1.587	0.4005	-1.6467	0.38593	-0.08328
0.1785	-1.928	1.545	0.3975	-1.6463	0.38615	-0.08971
0.1790	-1.919	1.505	0.3941	-1.6453	0.38638	-0.08709
0.1795	-1.912	1.473	0.3910	-1.6438	0.38592	-0.08657
0.1800	-1.908	1.459	0.3890	-1.6418	0.38592	-0.08206
0.1805	-1.908	1.469	0.3885	-1.6393	0.38589	-0.08566
0.1810	-1.912	1.497	0.3892	-1.6366	0.38639	-0.08251
0.1815	-1.918	1.537	0.3905	-1.6342	0.38654	-0.08286
0.1820	-1.925	1.580	0.3918	-1.6325	0.38609	-0.08450
0.1825	-1.932	1.618	0.3925	-1.6319	0.38599	-0.08565
0.1830	-1.939	1.645	0.3921	-1.6328	0.38639	-0.08328
0.1835	-1.945	1.660	0.3909	-1.6349	0.38637	-0.08512
0.1840	-1.950	1.666	0.3895	-1.6375	0.38593	-0.08465
0.1845	-1.956	1.663	0.3882	-1.6403	0.38634	-0.08088
0.1850	-1.962	1.654	0.3877	-1.6429	0.38639	-0.08267
0.1855	-1.968	1.641	0.3882	-1.6446	0.38585	-0.08462
0.1860	-1.974	1.626	0.3896	-1.6457	0.38577	-0.08633
0.1865	-1.976	1.612	0.3913	-1.6461	0.38659	-0.08242
0.1870	-1.972	1.605	0.3929	-1.6460	0.38637	-0.08679
0.1875	-1.959	1.605	0.3937	-1.6454	0.38566	-0.08432
0.1880	-1.936	1.617	0.3936	-1.6445	0.38578	-0.08297
0.1885	-1.906	1.635	0.3928	-1.6433	0.38606	-0.08804
0.1890	-1.875	1.653	0.3917	-1.6420	0.38622	-0.08450
0.1895	-1.851	1.665	0.3911	-1.6407	0.38621	-0.08550
0.1900	-1.839	1.665	0.3913	-1.6393	0.38579	-0.08495
0.1905	-1.844	1.648	0.3927	-1.6381	0.38592	-0.08791
0.1910	-1.863	1.619	0.3948	-1.6372	0.38591	-0.08267
0.1915	-1.892	1.587	0.3968	-1.6368	0.38616	-0.08477
0.1920	-1.923	1.561	0.3980	-1.6370	0.38640	-0.08404
