	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0485	-2.028	1.616	0.4099	-1.6395	0.38601	-0.08327
0.0490	-2.008	1.610	0.4063	-1.6402	0.38611	-0.08389
0.0495	-1.989	1.603	0.4027	-1.6406	0.38577	-0.08195
0.0500	-1.975	1.595	0.4000	-1.6405	0.38638	-0.08556
0.0505	-1.971	1.587	0.3990	-1.6398	0.38597	-0.08324
0.0510	-1.975	1.580	0.3993	-1.6387	0.38561	-0.08404
0.0515	-1.984	1.575	0.4004	-1.6373	0.38595	-0.08274
0.0520	-1.995	1.573	0.4016	-1.6358	0.38609	-0.08144
0.0525	-2.005	1.576	0.4023	-1.6344	0.38642	-0.08414
0.0530	-2.012	1.585	0.4020	-1.6334	0.38640	-0.08267
0.0535	-2.015	1.598	0.4008	-1.6328	0.38607	-0.08281
0.0540	-2.015	1.613	0.3992	-1.6326	0.38579	-0.08480
0.0545	-2.012	1.627	0.3976	-1.6331	0.38638	-0.08272
0.0550	-2.008	1.638	0.3963	-1.6343	0.38654	-0.08312
0.0555	-2.002	1.644	0.3956	-1.6363	0.38596	-0.08363
0.0560	-1.996	1.645	0.3956	-1.6386	0.38576	-0.08114
0.0565	-1.990	1.641	0.3959	-1.6410	0.38565	-0.08122
0.0570	-1.986	1.634	0.3966	-1.6429	0.38671	-0.07946
0.0575	-1.985	1.625	0.3974	-1.6441	0.38626	-0.08088
0.0580	-1.986	1.614	0.3981	-1.6442	0.38579	-0.08236
0.0585	-1.991	1.604	0.3988	-1.6434	0.38588	-0.08164
0.0590	-1.997	1.595	0.3995	-1.6419	0.38640	-0.08404
0.0595	-2.005	1.590	0.4003	-1.6400	0.38614	-0.08200
0.0600	-2.013	1.591	0.4010	-1.6381	0.38563	-0.08251
0.0605	-2.020	1.598	0.4019	-1.6364	0.38587	-0.08123
0.0610	-2.027	1.610	0.4027	-1.6351	0.38609	-0.08114
0.0615	-2.033	1.621	0.4035	-1.6344	0.38571	-0.08196
0.0620	-2.041	1.629	0.4042	-1.6345	0.38606	-0.08282
0.0625	-2.049	1.628	0.4047	-1.6355	0.38656	-0.08509
0.0630	-2.059	1.617	0.4050	-1.6376	0.38623	-0.08541
0.0635	-2.068	1.599	0.4050	-1.6403	0.38606	-0.08249
0.0640	-2.076	1.577	0.4048	-1.6429	0.38577	-0.08114
0.0645	-2.079	1.558	0.4043	-1.6448	0.38557	-0.08303
0.0650	-2.077	1.544	0.4036	-1.6454	0.38609	-0.08175
0.0655	-2.068	1.541	0.4026	-1.6443	0.38627	-0.08154
0.0660	-2.054	1.546	0.4014	-1.6419	0.38611	-0.08022
0.0665	-2.039	1.556	0.4003	-1.6388	0.38580	-0.08101
0.0670	-2.027	1.569	0.3993	-1.6357	0.38548	-0.08038
0.0675	-2.021	1.579	0.3987	-1.6332	0.38598	-0.08239
0.0680	-2.025	1.586	0.3985	-1.6320	0.38655	-0.08221
0.0685	-2.036	1.590	0.3987	-1.6318	0.38605	-0.08125
0.0690	-2.051	1.592	0.3994	-1.6324	0.38578	-0.08480
0.0695	-2.064	1.594	0.4006	-1.6338	0.38572	-0.08525
0.0700	-2.072	1.598	0.4022	-1.6355	0.38624	-0.08358
0.0705	-2.071	1.605	0.4042	-1.6375	0.38624	-0.08193
0.0710	-2.063	1.614	0.4064	-1.6395	0.38580	-0.08068
0.0715	-2.051	1.624	0.4084	-1.6414	0.38622	-0.08689
0.0720	-2.038	1.633	0.4100	-1.6430	0.38671	-0.08175
0.0725	-2.030	1.638	0.4108	-1.6441	0.38567	-0.08259
0.0730	-2.027	1.640	0.4107	-1.6447	0.38593	-0.08358
0.0735	-2.031	1.637	0.4096	-1.6448	0.38650	-0.08171
0.0740	-2.038	1.631	0.4077	-1.6444	0.38594	-0.08465
0.0745	-2.045	1.622	0.4053	-1.6438	0.38592	-0.08347
0.0750	-2.050	1.610	0.4025	-1.6430	0.38591	-0.08206
0.0755	-2.051	1.598	0.3995	-1.6421	0.38655	-0.08329
0.0760	-2.049	1.586	0.3966	-1.6411	0.38610	-0.08206
0.0765	-2.045	1.581	0.3944	-1.6402	0.38603	-0.08352
0.0770	-2.040	1.586	0.3933	-1.6391	0.38593	-0.08419
0.0775	-2.036	1.604	0.3937	-1.6381	0.38696	-0.08199
0.0780	-2.035	1.638	0.3958	-1.6371	0.38624	-0.07946
0.0785	-2.037	1.681	0.3990	-1.6361	0.38594	-0.08314
0.0790	-2.038	1.725	0.4024	-1.6355	0.38608	-0.08343
0.0795	-2.039	1.760	0.4051	-1.6352	0.38566	-0.08228
0.0800	-2.037	1.778	0.4060	-1.6356	0.38622	-0.08556
0.0805	-2.031	1.770	0.4046	-1.6366	0.38637	-0.08499
0.0810	-2.024	1.743	0.4015	-1.6381	0.38595	-0.08282
0.0815	-2.016	1.705	0.3979	-1.6398	0.38566	-0.08388
0.0820	-2.011	1.664	0.3950	-1.6415	0.38564	-0.08404
0.0825	-2.010	1.630	0.3938	-1.6429	0.38612	-0.08250
0.0830	-2.015	1.609	0.3951	-1.6438	0.38624	-0.08206
0.0835	-2.026	1.601	0.3981	-1.6443	0.38598	-0.08308
0.0840	-2.038	1.601	0.4018	-1.6443	0.38651	-0.08236
0.0845	-2.050	1.605	0.4048	-1.6438	0.38613	-0.08285
0.0850	-2.057	1.609	0.4060	-1.6430	0.38549	-0.08328
0.0855	-2.059	1.611	0.4044	-1.6418	0.38628	-0.08237
0.0860	-2.055	1.610	0.4009	-1.6405	0.38640	-0.08282
0.0865	-2.049	1.608	0.3967	-1.6394	0.38590	-0.08397
0.0870	-2.043	1.609	0.3931	-1.6389	0.38593	-0.08297
0.0875	-2.040	1.613	0.3913	-1.6392	0.38598	-0.08221
0.0880	-2.042	1.621	0.3924	-1.6407	0.38621	-0.08404
0.0885	-2.049	1.633	0.3956	-1.6428	0.38646	-0.08343
0.0890	-2.058	1.644	0.3998	-1.6450	0.38596	-0.08251
0.0895	-2.068	1.652	0.4040	-1.6469	0.38605	-0.08376
0.0900	-2.075	1.654	0.4071	-1.6478	0.38608	-0.08236
0.0905	-2.079	1.647	0.4081	-1.6474	0.38654	-0.08296
0.0910	-2.080	1.633	0.4074	-1.6459	0.38609	-0.08404
0.0915	-2.077	1.617	0.4056	-1.6438	0.38599	-0.08305
0.0920	-2.072	1.601	0.4033	-1.6415	0.38578	-0.08083
0.0925	-2.066	1.588	0.4012	-1.6394	0.38643	-0.08190
0.0930	-2.060	1.582	0.3998	-1.6378	0.38638	-0.08434
0.0935	-2.053	1.582	0.3991	-1.6367	0.38590	-0.08288
0.0940	-2.047	1.585	0.3990	-1.6361	0.38580	-0.08312
0.0945	-2.041	1.590	0.3993	-1.6358	0.38598	-0.08209
0.0950	-2.037	1.595	0.3998	-1.6356	0.38657	-0.08343
0.0955	-2.033	1.597	0.4005	-1.6355	0.38578	-0.08318
0.0960	-2.031	1.597	0.4012	-1.6355	0.38593	-0.08297
0.0965	-2.030	1.595	0.4018	-1.6355	0.38639	-0.08414
0.0970	-2.029	1.592	0.4022	-1.6355	0.38596	-0.08114
0.0975	-2.029	1.588	0.4023	-1.6356	0.38569	-0.08141
0.0980	-2.028	1.583	0.4021	-1.6357	0.38607	-0.08328
0.0985	-2.027	1.579	0.4018	-1.6362	0.38630	-0.08364
0.0990	-2.026	1.576	0.4015	-1.6373	0.38579	-0.08114
0.0995	-2.026	1.575	0.4016	-1.6394	0.38623	-0.08266
0.1000	-2.025	1.576	0.4022	-1.6428	0.38591	-0.08053
0.1005	-2.025	1.581	0.4036	-1.6475	0.38612	-0.08299
0.1010	-2.025	1.589	0.4055	-1.6530	0.38655	-0.08450
0.1015	-2.027	1.598	0.4073	-1.6581	0.38587	-0.08234
0.1020	-2.030	1.608	0.4089	-1.6620	0.38592	-0.08267
0.1025	-2.035	1.616	0.4096	-1.6637	0.38604	-0.08323
0.1030	-2.042	1.623	0.4093	-1.6624	0.38636	-0.08480
0.1035	-2.050	1.627	0.4083	-1.6585	0.38620	-0.08343
0.1040	-2.058	1.628	0.4068	-1.6530	0.38595	-0.08373
0.1045	-2.063	1.628	0.4055	-1.6464	0.38570	-0.08128
0.1050	-2.065	1.624	0.4048	-1.6395	0.38576	-0.08328
0.1055	-2.063	1.619	0.4048	-1.6332	0.38630	-0.08508
0.1060	-2.057	1.612	0.4054	-1.6278	0.38609	-0.08602
0.1065	-2.051	1.606	0.4060	-1.6239	0.38610	-0.08202
0.1070	-2.047	1.601	0.4060	-1.6218	0.38594	-0.08236
0.1075	-2.046	1.599	0.4049	-1.6221	0.38647	-0.08354
0.1080	-2.052	1.600	0.4023	-1.6250	0.38608	-0.08236
0.1085	-2.062	1.605	0.3990	-1.6296	0.38568	-0.08275
0.1090	-2.073	1.611	0.3956	-1.6348	0.38622	-0.07900
0.1095	-2.080	1.618	0.3932	-1.6396	0.38630	-0.08770
0.1100	-2.081	1.624	0.3925	-1.6429	0.38564	-0.08221
0.1105	-2.072	1.628	0.3942	-1.6437	0.38609	-0.08492
0.1110	-2.056	1.629	0.3976	-1.6425	0.38623	-0.08526
0.1115	-2.039	1.629	0.4016	-1.6401	0.38658	-0.08378
0.1120	-2.025	1.627	0.4051	-1.6372	0.38622	-0.08343
0.1125	-2.021	1.624	0.4071	-1.6345	0.38592	-0.08270
0.1130	-2.030	1.620	0.4069	-1.6326	0.38637	-0.08297
0.1135	-2.050	1.616	0.4049	-1.6318	0.38613	-0.08386
0.1140	-2.074	1.611	0.4022	-1.6319	0.38597	-0.08434
0.1145	-2.098	1.607	0.3998	-1.6332	0.38578	-0.08182
0.1150	-2.115	1.602	0.3986	-1.6355	0.38593	-0.08511
0.1155	-2.120	1.599	0.3995	-1.6388	0.38615	-0.08412
0.1160	-2.115	1.597	0.4017	-1.6425	0.38639	-0.08556
0.1165	-2.104	1.595	0.4044	-1.6457	0.38592	0.37149
0.1170	-2.092	1.595	0.4066	-1.6478	0.38563	-4.61300
0.1175	-2.081	1.595	0.4072	-1.6479	0.38613	-4.86152
0.1180	-2.077	1.596	0.4057	-1.6455	0.38637	-2.04464
0.1185	-2.078	1.598	0.4025	-1.6413	0.38604	-2.06070
0.1190	-2.083	1.601	0.3988	-1.6363	0.38611	-2.05563
0.1195	-2.089	1.606	0.3956	-1.6317	0.38582	-2.05509
0.1200	-2.094	1.612	0.3938	-1.6284	0.38623	-2.05883
0.1205	-2.096	1.621	0.3942	-1.6272	0.38626	-2.05424
0.1210	-2.096	1.631	0.3964	-1.6279	0.38578	-2.05532
0.1215	-2.093	1.639	0.3994	-1.6299	0.38615	-2.06309
0.1220	-2.089	1.643	0.4025	-1.6326	0.38655	-2.06341
0.1225	-2.085	1.643	0.4047	-1.6355	0.38600	-2.06399
0.1230	-2.080	1.636	0.4053	-1.6380	0.38577	-2.06692
0.1235	-2.075	1.624	0.4048	-1.6402	0.38621	-2.06677
0.1240	-2.070	1.609	0.4035	-1.6419	0.38593	-2.06905
0.1245	-2.066	1.595	0.4021	-1.6432	0.38626	-2.06971
0.1250	-2.062	1.585	0.4011	-1.6441	0.38624	-2.07440
0.1255	-2.059	1.579	0.4009	-1.6447	0.38582	-2.07551
0.1260	-2.057	1.578	0.4013	-1.6450	0.38591	-2.07394
0.1265	-2.057	1.580	0.4019	-1.6449	0.38632	-2.07765
0.1270	-2.057	1.585	0.4024	-1.6447	0.38640	-2.07714
0.1275	-2.058	1.591	0.4023	-1.6442	0.38570	-2.07707
0.1280	-2.060	1.596	0.4014	-1.6436	0.38579	-2.07638
0.1285	-2.063	1.602	0.4000	-1.6429	0.38605	-2.07940
0.1290	-2.066	1.606	0.3986	-1.6425	0.38639	-2.07745
0.1295	-2.068	1.610	0.3976	-1.6424	0.38591	-2.08188
0.1300	-2.069	1.613	0.3974	-1.6429	0.38594	-2.08233
0.1305	-2.068	1.615	0.3984	-1.6440	0.38592	-2.07891
0.1310	-2.066	1.615	0.4004	-1.6454	0.38655	-2.08523
0.1315	-2.063	1.614	0.4028	-1.6466	0.38618	-2.08306
0.1320	-2.060	1.612	0.4052	-1.6472	0.38594	-2.08370
0.1325	-2.058	1.610	0.4071	-1.6466	0.38609	-2.08449
0.1330	-2.058	1.606	0.4081	-1.6448	0.38640	-2.08767
0.1335	-2.059	1.603	0.4083	-1.6421	0.38596	-2.08624
0.1340	-2.060	1.599	0.4077	-1.6393	0.38563	-2.09408
0.1345	-2.060	1.596	0.4065	-1.6373	0.38616	-2.03247
0.1350	-2.059	1.595	0.4049	-1.6368	0.38609	-0.08007
0.1355	-2.055	1.595	0.4029	-1.6384	0.38620	-0.06793
0.1360	-2.049	1.597	0.4010	-1.6414	0.38578	-0.08251
0.1365	-2.044	1.599	0.3994	-1.6450	0.38564	-0.08163
0.1370	-2.039	1.601	0.3985	-1.6482	0.38653	-0.08083
0.1375	-2.036	1.602	0.3986	-1.6502	0.38615	-0.08234
0.1380	-2.037	1.602	0.3999	-1.6503	0.38578	-0.08267
0.1385	-2.040	1.602	0.4019	-1.6487	0.38607	-0.08288
0.1390	-2.043	1.603	0.4040	-1.6464	0.38607	-0.08343
0.1395	-2.046	1.607	0.4056	-1.6438	0.38641	-0.08145
0.1400	-2.047	1.616	0.4060	-1.6418	0.38641	-0.08068
0.1405	-2.045	1.630	0.4048	-1.6408	0.38594	-0.08222
0.1410	-2.039	1.646	0.4025	-1.6408	0.38593	-0.08236
0.1415	-2.032	1.662	0.3999	-1.6415	0.38616	-0.08139
0.1420	-2.026	1.673	0.3979	-1.6427	0.38640	-0.08236
0.1425	-2.022	1.676	0.3974	-1.6441	0.38616	-0.08238
0.1430	-2.021	1.668	0.3989	-1.6454	0.38592	-0.07946
0.1435	-2.023	1.652	0.4017	-1.6465	0.38622	-0.08183
0.1440	-2.027	1.633	0.4049	-1.6472	0.38580	-0.08053
0.1445	-2.033	1.614	0.4075	-1.6473	0.38583	-0.08126
0.1450	-2.039	1.599	0.4084	-1.6466	0.38623	-0.08022
0.1455	-2.044	1.593	0.4070	-1.6451	0.38626	-0.08183
0.1460	-2.049	1.593	0.4038	-1.6431	0.38565	-0.08282
0.1465	-2.053	1.599	0.3999	-1.6409	0.38594	-0.08028
0.1470	-2.058	1.606	0.3962	-1.6391	0.38608	-0.08358
0.1475	-2.064	1.613	0.3938	-1.6381	0.38643	-0.08390
0.1480	-2.071	1.617	0.3934	-1.6381	0.38594	-0.08053
0.1485	-2.078	1.619	0.3946	-1.6390	0.38609	-0.08316
0.1490	-2.085	1.617	0.3964	-1.6404	0.38578	-0.08297
0.1495	-2.091	1.613	0.3980	-1.6418	0.38633	-0.08240
0.1500	-2.094	1.606	0.3987	-1.6429	0.38639	-0.08083
0.1505	-2.095	1.597	0.3976	-1.6434	0.38585	-0.08002
0.1510	-2.093	1.587	0.3956	-1.6433	0.38607	-0.08373
0.1515	-2.089	1.578	0.3934	-1.6427	0.38602	-0.08142
0.1520	-2.085	1.573	0.3921	-1.6417	0.38608	-0.07839
0.1525	-2.081	1.573	0.3924	-1.6405	0.38627	-0.07979
0.1530	-2.077	1.579	0.3952	-1.6393	0.38577	-0.08129
0.1535	-2.075	1.591	0.3996	-1.6382	0.38609	-0.08124
0.1540	-2.074	1.605	0.4045	-1.6375	0.38606	-0.08144
0.1545	-2.074	1.617	0.4086	-1.6373	0.38647	-0.08240
0.1550	-2.076	1.624	0.4108	-1.6380	0.38579	-0.08373
0.1555	-2.079	1.624	0.4103	-1.6396	0.38606	-0.08403
0.1560	-2.084	1.618	0.4076	-1.6419	0.38652	-0.08221
0.1565	-2.088	1.608	0.4039	-1.6443	0.38607	-0.08151
0.1570	-2.091	1.596	0.4001	-1.6464	0.38610	-0.08175
0.1575	-2.091	1.585	0.3975	-1.6478	0.38627	-0.08131
0.1580	-2.089	1.576	0.3968	-1.6481	0.38671	-0.08129
0.1585	-2.084	1.570	0.3976	-1.6475	0.38563	-0.08043
0.1590	-2.077	1.566	0.3991	-1.6462	0.38593	-0.07992
0.1595	-2.071	1.565	0.4005	-1.6446	0.38609	-0.08202
0.1600	-2.066	1.565	0.4011	-1.6430	0.38638	-0.08175
0.1605	-2.063	1.568	0.4002	-1.6416	0.38622	-0.08200
0.1610	-2.063	1.572	0.3983	-1.6405	0.38561	-0.08251
0.1615	-2.064	1.577	0.3959	-1.6395	0.38599	-0.08238
0.1620	-2.066	1.582	0.3938	-1.6387	0.38608	-0.08251
0.1625	-2.068	1.587	0.3926	-1.6381	0.38619	-0.08097
0.1630	-2.071	1.591	0.3928	-1.6375	0.38609	-0.08389
0.1635	-2.074	1.595	0.3942	-1.6371	0.38611	-0.08053
0.1640	-2.078	1.599	0.3963	-1.6368	0.38578	-0.08419
0.1645	-2.082	1.602	0.3987	-1.6367	0.38607	-0.08066
0.1650	-2.086	1.606	0.4010	-1.6368	0.38640	-0.08450
0.1655	-2.092	1.609	0.4027	-1.6372	0.38621	-0.08208
0.1660	-2.098	1.613	0.4038	-1.6377	0.38609	-0.08114
0.1665	-2.102	1.616	0.4043	-1.6383	0.38595	-0.08388
0.1670	-2.103	1.616	0.4042	-1.6388	0.38624	-0.07961
0.1675	-2.100	1.613	0.4036	-1.6393	0.38652	-0.08250
0.1680	-2.091	1.607	0.4025	-1.6395	0.38609	-0.08160
0.1685	-2.078	1.599	0.4012	-1.6394	0.38615	-0.08262
0.1690	-2.064	1.591	0.3999	-1.6388	0.38655	-0.08206
0.1695	-2.053	1.586	0.3989	-1.6376	0.38618	-0.08143
0.1700	-2.047	1.584	0.3986	-1.6357	0.38576	-0.08541
0.1705	-2.049	1.588	0.3991	-1.6330	0.38639	-0.08445
0.1710	-2.057	1.596	0.4002	-1.6301	0.38624	-0.08160
0.1715	-2.069	1.606	0.4014	-1.6276	0.38554	-0.08353
0.1720	-2.081	1.616	0.4022	-1.6264	0.38609	-0.08282
0.1725	-2.090	1.624	0.4023	-1.6270	0.38611	-0.08257
0.1730	-2.094	1.627	0.4014	-1.6300	0.38624	-0.08114
0.1735	-2.093	1.627	0.3999	-1.6346	0.38613	-0.08067
0.1740	-2.090	1.624	0.3983	-1.6398	0.38608	-0.08282
0.1745	-2.087	1.621	0.3973	-1.6445	0.38605	-0.08202
0.1750	-2.087	1.617	0.3974	-1.6477	0.38637	-0.08114
0.1755	-2.091	1.614	0.3990	-1.6487	0.38625	-0.08231
0.1760	-2.099	1.613	0.4015	-1.6475	0.38624	-0.08389
0.1765	-2.108	1.613	0.4041	-1.6449	0.38577	-0.08274
0.1770	-2.117	1.613	0.4059	-1.6412	0.38623	-0.08389
0.1775	-2.123	1.613	0.4060	-1.6370	0.38640	-0.08206
0.1780	-2.125	1.614	0.4039	-1.6329	0.38610	-0.08129
0.1785	-2.124	1.614	0.4003	-1.6293	0.38557	-0.08246
0.1790	-2.122	1.615	0.3962	-1.6270	0.38594	-0.08297
0.1795	-2.121	1.616	0.3929	-1.6264	0.38641	-0.08217
0.1800	-2.123	1.617	0.3913	-1.6282	0.38609	-0.08251
0.1805	-2.130	1.618	0.3924	-1.6325	0.38590	-0.08360
0.1810	-2.141	1.618	0.3955	-1.6385	0.38622	-0.08206
0.1815	-2.151	1.619	0.3993	-1.6448	0.38605	-0.08229
0.1820	-2.157	1.618	0.4028	-1.6499	0.38549	-0.08221
0.1825	-2.155	1.617	0.4047	-1.6527	0.38596	-0.08194
0.1830	-2.142	1.615	0.4043	-1.6520	0.38622	-0.08328
0.1835	-2.120	1.612	0.4022	-1.6486	0.38626	-0.08403
0.1840	-2.094	1.608	0.3994	-1.6438	0.38610	-0.08206
0.1845	-2.068	1.605	0.3970	-1.6387	0.38589	-0.08057
0.1850	-2.046	1.602	0.3962	-1.6345	0.38593	-0.08206
0.1855	-2.033	1.601	0.3976	-1.6322	0.38643	-0.08125
0.1860	-2.027	1.600	0.4007	-1.6317	0.38625	-0.08389
0.1865	-2.026	1.601	0.4044	-1.6324	0.38597	-0.08144
0.1870	-2.028	1.604	0.4077	-1.6338	0.38563	-0.08343
0.1875	-2.032	1.609	0.4096	-1.6355	0.38582	-0.08375
0.1880	-2.034	1.616	0.4093	-1.6372	0.38639	-0.08267
0.1885	-2.036	1.624	0.4072	-1.6386	0.38624	-0.08201
0.1890	-2.038	1.631	0.4042	-1.6400	0.38611	-0.08053
0.1895	-2.041	1.635	0.4011	-1.6414	0.38597	-0.08073
0.1900	-2.046	1.635	0.3987	-1.6429	0.38593	-0.08068
0.1905	-2.054	1.630	0.3977	-1.6444	0.38629	-0.08093
0.1910	-2.063	1.621	0.3979	-1.6458	0.38625	-0.08190
0.1915	-2.073	1.612	0.3986	-1.6469	0.38593	-0.08085
0.1920	-2.082	1.606	0.3994	-1.6472	0.38622	-0.08083
