	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0535	7.514	1.772	0.4483	-1.6971	0.38609	-0.03175
0.0540	7.465	1.770	0.4459	-1.6980	0.38594	-0.03201
0.0545	7.420	1.770	0.4435	-1.7016	0.38583	-0.03239
0.0550	7.390	1.770	0.4415	-1.7074	0.38655	-0.03033
0.0555	7.382	1.773	0.4402	-1.7149	0.38634	-0.03186
0.0560	7.395	1.776	0.4396	-1.7231	0.38641	-0.03216
0.0565	7.421	1.781	0.4396	-1.7305	0.38619	-0.03099
0.0570	7.453	1.786	0.4398	-1.7360	0.38622	-0.03155
0.0575	7.484	1.792	0.4401	-1.7382	0.38615	-0.03079
0.0580	7.508	1.798	0.4404	-1.7361	0.38639	-0.03475
0.0585	7.522	1.803	0.4408	-1.7308	0.38594	-0.03362
0.0590	7.524	1.806	0.4415	-1.7239	0.38593	-0.03399
0.0595	7.513	1.807	0.4428	-1.7170	0.38617	-0.03143
0.0600	7.488	1.804	0.4449	-1.7115	0.38656	-0.03307
0.0605	7.448	1.797	0.4478	-1.7086	0.38625	-0.03295
0.0610	7.401	1.788	0.4508	-1.7081	0.38607	-0.03338
0.0615	7.356	1.778	0.4528	-1.7089	0.38618	-0.03181
0.0620	7.322	1.769	0.4525	-1.7103	0.38612	-0.03323
0.0625	7.309	1.764	0.4490	-1.7113	0.38596	-0.03304
0.0630	7.325	1.763	0.4416	-1.7113	0.38622	-0.03216
0.0635	7.366	1.766	0.4318	-1.7106	0.38626	-0.03091
0.0640	7.420	1.771	0.4218	-1.7096	0.38622	-0.03323
0.0645	7.478	1.776	0.4137	-1.7088	0.38584	-0.03326
0.0650	7.529	1.781	0.4097	-1.7088	0.38578	-0.03231
0.0655	7.564	1.784	0.4114	-1.7099	0.38602	-0.03143
0.0660	7.579	1.785	0.4176	-1.7118	0.38638	-0.03185
0.0665	7.570	1.784	0.4261	-1.7138	0.38606	-0.03240
0.0670	7.536	1.783	0.4351	-1.7155	0.38610	-0.03155
0.0675	7.474	1.782	0.4423	-1.7162	0.38579	-0.03287
0.0680	7.384	1.781	0.4461	-1.7156	0.38578	-0.03185
0.0685	7.277	1.782	0.4470	-1.7141	0.38637	-0.03379
0.0690	7.172	1.782	0.4460	-1.7123	0.38625	-0.03292
0.0695	7.087	1.784	0.4442	-1.7107	0.38574	-0.03157
0.0700	7.038	1.785	0.4427	-1.7101	0.38594	-0.03246
0.0705	7.041	1.787	0.4421	-1.7107	0.38607	-0.03179
0.0710	7.085	1.788	0.4425	-1.7123	0.38639	-0.03231
0.0715	7.148	1.790	0.4434	-1.7142	0.38643	-0.03117
0.0720	7.211	1.791	0.4444	-1.7157	0.38578	-0.03216
0.0725	7.251	1.793	0.4450	-1.7162	0.38570	-0.03285
0.0730	7.252	1.793	0.4450	-1.7153	0.38639	-0.03567
0.0735	7.220	1.793	0.4444	-1.7135	0.38593	-0.03323
0.0740	7.172	1.792	0.4434	-1.7115	0.38560	-0.03323
0.0745	7.124	1.790	0.4424	-1.7101	0.38627	-0.03089
0.0750	7.092	1.786	0.4414	-1.7100	0.38611	-0.03414
0.0755	7.093	1.780	0.4408	-1.7118	0.38591	-0.03224
0.0760	7.121	1.774	0.4405	-1.7150	0.38579	-0.03292
0.0765	7.168	1.770	0.4405	-1.7185	0.38592	-0.03175
0.0770	7.223	1.771	0.4408	-1.7216	0.38637	-0.03140
0.0775	7.276	1.780	0.4413	-1.7235	0.38606	-0.03215
0.0780	7.317	1.798	0.4421	-1.7234	0.38578	-0.03094
0.0785	7.345	1.817	0.4430	-1.7218	0.38607	-0.03001
0.0790	7.361	1.827	0.4438	-1.7194	0.38607	-0.03079
0.0795	7.366	1.820	0.4446	-1.7169	0.38663	-0.03186
0.0800	7.363	1.786	0.4450	-1.7150	0.38640	-0.03307
0.0805	7.351	1.718	0.4451	-1.7142	0.38590	-0.03319
0.0810	7.337	1.631	0.4449	-1.7143	0.38577	-0.03018
0.0815	7.327	1.544	0.4445	-1.7147	0.38635	-0.03221
0.0820	7.327	1.476	0.4441	-1.7151	0.38687	-0.03109
0.0825	7.345	1.448	0.4438	-1.7150	0.38644	-0.03185
0.0830	7.383	1.474	0.4437	-1.7140	0.38563	-0.03033
0.0835	7.438	1.542	0.4437	-1.7123	0.38606	-0.03219
0.0840	7.495	1.633	0.4438	-1.7105	0.38639	-0.03216
0.0845	7.546	1.725	0.4439	-1.7088	0.38609	-0.03207
0.0850	7.578	1.799	0.4438	-1.7077	0.38636	-0.03231
0.0855	7.582	1.839	0.4436	-1.7075	0.38644	-0.03231
0.0860	7.565	1.849	0.4431	-1.7081	0.38640	-0.03170
0.0865	7.541	1.838	0.4426	-1.7092	0.38585	-0.03148
0.0870	7.523	1.818	0.4420	-1.7108	0.38576	-0.03262
0.0875	7.526	1.798	0.4414	-1.7125	0.38597	-0.03064
0.0880	7.559	1.786	0.4408	-1.7141	0.38608	-0.03048
0.0885	7.611	1.783	0.4404	-1.7155	0.38621	-0.03167
0.0890	7.662	1.784	0.4400	-1.7166	0.38609	-0.03063
0.0895	7.691	1.786	0.4400	-1.7173	0.38607	-0.03227
0.0900	7.677	1.786	0.4401	-1.7174	0.38637	-0.03231
0.0905	7.604	1.779	0.4406	-1.7169	0.38634	-0.03265
0.0910	7.485	1.768	0.4413	-1.7159	0.38546	-0.03262
0.0915	7.347	1.756	0.4422	-1.7147	0.38567	-0.03175
0.0920	7.215	1.746	0.4430	-1.7135	0.38608	-0.03277
0.0925	7.117	1.741	0.4438	-1.7125	0.38641	-0.03187
0.0930	7.074	1.744	0.4443	-1.7120	0.38641	-0.03094
0.0935	7.082	1.751	0.4447	-1.7118	0.38579	-0.03134
0.0940	7.126	1.762	0.4449	-1.7121	0.38611	-0.03292
0.0945	7.190	1.773	0.4450	-1.7127	0.38628	-0.03129
0.0950	7.258	1.781	0.4450	-1.7137	0.38641	-0.03246
0.0955	7.316	1.785	0.4450	-1.7150	0.38600	-0.03249
0.0960	7.361	1.784	0.4449	-1.7164	0.38593	-0.03155
0.0965	7.397	1.781	0.4449	-1.7178	0.38641	-0.03186
0.0970	7.425	1.777	0.4449	-1.7190	0.38609	-0.02880
0.0975	7.449	1.774	0.4450	-1.7198	0.38584	-0.03111
0.0980	7.470	1.774	0.4453	-1.7202	0.38638	-0.03231
0.0985	7.490	1.775	0.4456	-1.7201	0.38642	-0.03055
0.0990	7.511	1.780	0.4457	-1.7198	0.38593	-0.03094
0.0995	7.533	1.786	0.4456	-1.7193	0.38573	-0.03148
0.1000	7.558	1.795	0.4451	-1.7186	0.38593	-0.03323
0.1005	7.586	1.807	0.4441	-1.7181	0.38621	-0.03258
0.1010	7.616	1.818	0.4428	-1.7176	0.38639	-0.03109
0.1015	7.646	1.829	0.4415	-1.7173	0.38603	-0.03250
0.1020	7.673	1.837	0.4405	-1.7172	0.38607	-0.03246
0.1025	7.695	1.840	0.4401	-1.7174	0.38596	-0.03293
0.1030	7.708	1.837	0.4406	-1.7179	0.38653	-0.03292
0.1035	7.713	1.830	0.4417	-1.7186	0.38629	-0.03118
0.1040	7.709	1.820	0.4432	-1.7192	0.38610	-0.03231
0.1045	7.695	1.809	0.4448	-1.7197	0.38589	-0.03195
0.1050	7.670	1.800	0.4462	-1.7198	0.38578	-0.03155
0.1055	7.636	1.795	0.4471	-1.7195	0.38603	-0.03062
0.1060	7.597	1.793	0.4474	-1.7187	0.38627	-0.03262
0.1065	7.562	1.792	0.4470	-1.7178	0.38610	-0.03231
0.1070	7.539	1.793	0.4459	-1.7169	0.38609	-0.03307
0.1075	7.535	1.793	0.4440	-1.7162	0.38636	-0.03130
0.1080	7.556	1.791	0.4412	-1.7159	0.38624	-0.03292
0.1085	7.597	1.789	0.4380	-1.7159	0.38596	-0.03486
0.1090	7.646	1.786	0.4349	-1.7163	0.38592	-0.03231
0.1095	7.690	1.782	0.4326	-1.7168	0.38632	-0.03237
0.1100	7.717	1.778	0.4316	-1.7174	0.38625	-0.03384
0.1105	7.719	1.775	0.4323	-1.7180	0.38591	-0.03347
0.1110	7.699	1.772	0.4343	-1.7185	0.38591	-0.03262
0.1115	7.666	1.770	0.4369	-1.7187	0.38597	-0.03286
0.1120	7.630	1.769	0.4394	-1.7184	0.38624	-0.03338
0.1125	7.599	1.770	0.4413	-1.7175	0.38581	-0.03385
0.1130	7.583	1.773	0.4420	-1.7158	0.38578	-0.03018
0.1135	7.582	1.778	0.4417	-1.7137	0.38561	-0.03164
0.1140	7.592	1.782	0.4410	-1.7117	0.38623	-0.03185
0.1145	7.609	1.786	0.4403	-1.7104	0.38627	-0.03140
0.1150	7.631	1.789	0.4401	-1.7101	0.38595	-0.03109
0.1155	7.654	1.789	0.4409	-1.7112	0.38567	-0.03298
0.1160	7.674	1.788	0.4424	-1.7133	0.38594	-0.03109
0.1165	7.684	1.786	0.4444	-1.7161	0.38639	-0.03329
0.1170	7.680	1.783	0.4465	-1.7188	0.38624	-0.03201
0.1175	7.657	1.782	0.4486	-1.7210	0.38589	-0.03207
0.1180	7.610	1.781	0.4503	-1.7223	0.38563	-0.03323
0.1185	7.545	1.782	0.4514	-1.7228	0.38610	-0.03269
0.1190	7.469	1.784	0.4520	-1.7230	0.38638	-0.03185
0.1195	7.390	1.786	0.4520	-1.7231	0.38637	-0.03207
0.1200	7.318	1.789	0.4512	-1.7235	0.38578	-0.03033
0.1205	7.258	1.791	0.4496	-1.7244	0.38622	-0.03336
0.1210	7.213	1.793	0.4475	-1.7255	0.38655	-0.03353
0.1215	7.182	1.794	0.4451	-1.7262	0.38573	-0.03351
0.1220	7.162	1.794	0.4426	-1.7262	0.38594	-0.03323
0.1225	7.153	1.793	0.4403	-1.7248	0.38624	-0.03219
0.1230	7.153	1.790	0.4384	-1.7218	0.38608	-0.02926
0.1235	7.158	1.785	0.4371	-1.7180	0.38569	-0.03154
0.1240	7.162	1.781	0.4363	-1.7141	0.38593	-0.03323
0.1245	7.162	1.778	0.4361	-1.7111	0.38615	-0.03177
0.1250	7.152	1.778	0.4364	-1.7101	0.38625	-0.03140
0.1255	7.128	1.780	0.4373	-1.7115	0.38593	-0.03592
0.1260	7.096	1.785	0.4386	-1.7146	0.38610	-0.03155
0.1265	7.065	1.791	0.4401	-1.7181	0.38643	-0.03103
0.1270	7.047	1.796	0.4414	-1.7207	0.38669	-0.03140
0.1275	7.050	1.800	0.4425	-1.7211	0.38617	-0.03430
0.1280	7.082	1.801	0.4432	-1.7185	0.38578	-0.03201
0.1285	7.138	1.800	0.4434	-1.7136	0.38562	-0.03272
0.1290	7.205	1.797	0.4433	-1.7076	0.38606	-0.03292
0.1295	7.272	1.795	0.4430	-1.7016	0.38627	-0.03411
0.1300	7.328	1.793	0.4426	-1.6968	0.38594	-0.03384
0.1305	7.361	1.792	0.4422	-1.6942	0.38585	-0.03228
0.1310	7.372	1.792	0.4418	-1.6940	0.38609	-0.03185
0.1315	7.366	1.793	0.4415	-1.6960	0.38655	-0.03288
0.1320	7.348	1.793	0.4413	-1.7001	0.38641	-0.03307
0.1325	7.322	1.793	0.4414	-1.7061	0.38621	-0.03288
0.1330	7.294	1.791	0.4416	-1.7139	0.38592	-0.03414
0.1335	7.270	1.788	0.4421	-1.7222	0.38604	-0.03214
0.1340	7.257	1.786	0.4426	-1.7297	0.38608	-0.03231
0.1345	7.261	1.785	0.4432	-1.7351	0.38594	-0.03181
0.1350	7.290	1.785	0.4438	-1.7369	0.38669	-0.03155
0.1355	7.349	1.788	0.4442	-1.7344	0.38621	-0.03233
0.1360	7.426	1.792	0.4445	-1.7287	0.38625	-0.03292
0.1365	7.505	1.797	0.4444	-1.7214	0.38607	-0.03299
0.1370	7.567	1.801	0.4438	-1.7142	0.38608	-0.03231
0.1375	7.595	1.804	0.4427	-1.7090	0.38648	-0.03078
0.1380	7.576	1.803	0.4410	-1.7069	0.38610	-0.03246
0.1385	7.517	1.800	0.4394	-1.7075	0.38596	-0.03285
0.1390	7.438	1.796	0.4389	-1.7098	0.38594	-0.03094
0.1395	7.355	1.792	0.4403	-1.7126	0.38575	-0.03334
0.1400	7.289	1.789	0.4447	-1.7149	0.38607	-0.02987
0.1405	7.254	1.788	0.4524	-1.7159	0.38632	-0.02949
0.1410	7.249	1.788	0.4620	-1.7159	0.38640	-0.03353
0.1415	7.261	1.789	0.4715	-1.7152	0.38587	-0.03259
0.1420	7.282	1.789	0.4787	-1.7143	0.38594	-0.03246
0.1425	7.300	1.789	0.4817	-1.7137	0.38614	-0.03143
0.1430	7.307	1.787	0.4788	-1.7138	0.38654	-0.03094
0.1435	7.304	1.785	0.4716	-1.7145	0.38637	-0.03191
0.1440	7.296	1.782	0.4623	-1.7155	0.38563	-0.03109
0.1445	7.290	1.779	0.4532	-1.7165	0.38606	-0.03344
0.1450	7.290	1.778	0.4465	-1.7174	0.38624	-0.03140
0.1455	7.302	1.778	0.4441	-1.7179	0.38584	-0.03223
0.1460	7.319	1.780	0.4450	-1.7180	0.38592	-0.03185
0.1465	7.333	1.782	0.4478	-1.7177	0.38630	-0.03026
0.1470	7.333	1.786	0.4508	-1.7171	0.38640	-0.03201
0.1475	7.310	1.789	0.4523	-1.7162	0.38599	-2.32366
0.1480	7.257	1.791	0.4513	-1.7151	0.38623	-4.61300
0.1485	7.185	1.793	0.4485	-1.7139	0.38581	-3.30979
0.1490	7.112	1.794	0.4450	-1.7127	0.38623	-1.99993
0.1495	7.059	1.794	0.4422	-1.7118	0.38646	-2.00074
0.1500	7.043	1.793	0.4413	-1.7113	0.38581	-1.99917
0.1505	7.080	1.790	0.4434	-1.7114	0.38608	-2.00458
0.1510	7.158	1.786	0.4475	-1.7118	0.38591	-2.00634
0.1515	7.253	1.783	0.4524	-1.7125	0.38648	-2.00658
0.1520	7.342	1.783	0.4569	-1.7132	0.38640	-2.00756
0.1525	7.403	1.785	0.4596	-1.7137	0.38600	-2.00741
0.1530	7.414	1.791	0.4596	-1.7139	0.38591	-2.00741
0.1535	7.386	1.800	0.4573	-1.7139	0.38597	-2.00679
0.1540	7.335	1.809	0.4535	-1.7138	0.38638	-2.00665
0.1545	7.281	1.816	0.4492	-1.7137	0.38625	-2.00924
0.1550	7.244	1.818	0.4452	-1.7137	0.38579	-2.00817
0.1555	7.238	1.814	0.4423	-1.7141	0.38617	-2.01134
0.1560	7.261	1.806	0.4406	-1.7146	0.38607	-2.00787
0.1565	7.297	1.795	0.4400	-1.7152	0.38612	-2.00842
0.1570	7.334	1.785	0.4406	-1.7158	0.38579	-2.01824
0.1575	7.359	1.778	0.4424	-1.7162	0.38598	-2.01782
0.1580	7.360	1.776	0.4453	-1.7163	0.38684	-2.01077
0.1585	7.341	1.779	0.4486	-1.7161	0.38610	-2.00944
0.1590	7.315	1.784	0.4516	-1.7156	0.38594	-2.01107
0.1595	7.292	1.790	0.4535	-1.7148	0.38602	-2.00823
0.1600	7.283	1.796	0.4536	-1.7138	0.38655	-2.01260
0.1605	7.298	1.800	0.4515	-1.7125	0.38608	-2.01197
0.1610	7.331	1.801	0.4476	-1.7114	0.38563	-2.01107
0.1615	7.370	1.801	0.4431	-1.7109	0.38614	-2.01140
0.1620	7.402	1.800	0.4387	-1.7115	0.38591	-2.01046
0.1625	7.416	1.797	0.4354	-1.7136	0.38621	-2.01057
0.1630	7.402	1.793	0.4340	-1.7175	0.38595	-2.01168
0.1635	7.365	1.788	0.4343	-1.7225	0.38584	-2.00863
0.1640	7.318	1.784	0.4357	-1.7276	0.38592	-2.01183
0.1645	7.272	1.780	0.4378	-1.7319	0.38633	-2.01360
0.1650	7.240	1.778	0.4400	-1.7344	0.38638	-2.01244
0.1655	7.232	1.778	0.4419	-1.7345	0.38619	-2.21086
0.1660	7.247	1.779	0.4434	-1.7327	0.38594	-0.03201
0.1665	7.278	1.781	0.4444	-1.7297	0.38573	-0.03519
0.1670	7.319	1.783	0.4450	-1.7264	0.38608	-0.03201
0.1675	7.364	1.785	0.4450	-1.7236	0.38623	-0.03037
0.1680	7.406	1.786	0.4447	-1.7219	0.38624	-0.03201
0.1685	7.443	1.787	0.4440	-1.7213	0.38599	-0.03086
0.1690	7.472	1.788	0.4433	-1.7212	0.38671	-0.03018
0.1695	7.494	1.790	0.4428	-1.7212	0.38627	-0.03136
0.1700	7.506	1.792	0.4426	-1.7211	0.38576	-0.03063
0.1705	7.508	1.796	0.4429	-1.7204	0.38620	-0.03189
0.1710	7.504	1.800	0.4437	-1.7193	0.38670	-0.03094
0.1715	7.498	1.800	0.4447	-1.7180	0.38591	-0.03046
0.1720	7.496	1.796	0.4456	-1.7169	0.38579	-0.03384
0.1725	7.504	1.783	0.4462	-1.7162	0.38624	-0.03208
0.1730	7.527	1.761	0.4465	-1.7161	0.38608	-0.03002
0.1735	7.556	1.734	0.4463	-1.7165	0.38639	-0.03100
0.1740	7.580	1.708	0.4460	-1.7173	0.38607	-0.03307
0.1745	7.589	1.689	0.4455	-1.7184	0.38578	-0.03259
0.1750	7.570	1.683	0.4451	-1.7198	0.38608	-0.03201
0.1755	7.514	1.693	0.4447	-1.7212	0.38617	-0.03105
0.1760	7.431	1.717	0.4446	-1.7224	0.38671	-0.03216
0.1765	7.335	1.747	0.4446	-1.7232	0.38623	-0.03136
0.1770	7.244	1.778	0.4447	-1.7233	0.38578	-0.03231
0.1775	7.173	1.802	0.4450	-1.7223	0.38598	-0.03283
0.1780	7.136	1.814	0.4454	-1.7203	0.38623	-0.03262
0.1785	7.133	1.816	0.4458	-1.7174	0.38640	-0.03163
0.1790	7.161	1.810	0.4461	-1.7142	0.38577	-0.03292
0.1795	7.213	1.799	0.4463	-1.7112	0.38592	-0.03264
0.1800	7.284	1.786	0.4463	-1.7089	0.38652	-0.03170
0.1805	7.369	1.775	0.4459	-1.7078	0.38618	-0.03239
0.1810	7.457	1.766	0.4453	-1.7076	0.38593	-0.03277
0.1815	7.533	1.762	0.4446	-1.7081	0.38607	-0.03152
0.1820	7.585	1.764	0.4441	-1.7090	0.38639	-0.03063
0.1825	7.598	1.773	0.4438	-1.7100	0.38618	-0.03142
0.1830	7.563	1.790	0.4439	-1.7110	0.38578	-0.03216
0.1835	7.491	1.812	0.4443	-1.7119	0.38596	-0.02992
0.1840	7.404	1.834	0.4449	-1.7128	0.38670	-0.03384
0.1845	7.325	1.851	0.4456	-1.7138	0.38621	-0.03248
0.1850	7.274	1.858	0.4462	-1.7149	0.38577	-0.03048
0.1855	7.269	1.853	0.4467	-1.7162	0.38571	-0.03182
0.1860	7.303	1.837	0.4469	-1.7175	0.38623	-0.03079
0.1865	7.356	1.816	0.4468	-1.7187	0.38632	-0.03367
0.1870	7.408	1.795	0.4462	-1.7195	0.38609	-0.03155
0.1875	7.439	1.779	0.4451	-1.7198	0.38594	-0.03144
0.1880	7.435	1.772	0.4434	-1.7195	0.38608	-0.03109
0.1885	7.400	1.773	0.4414	-1.7186	0.38612	-0.03225
0.1890	7.349	1.778	0.4394	-1.7174	0.38655	-0.03124
0.1895	7.297	1.784	0.4376	-1.7162	0.38613	-0.03196
0.1900	7.259	1.789	0.4365	-1.7150	0.38592	-0.03231
0.1905	7.248	1.789	0.4363	-1.7141	0.38576	-0.03063
0.1910	7.263	1.786	0.4367	-1.7135	0.38577	-0.03155
0.1915	7.297	1.783	0.4377	-1.7131	0.38645	-0.02975
0.1920	7.342	1.783	0.4389	-1.7128	0.38592	-0.03094
0.1925	7.392	1.788	0.4401	-1.7125	0.38630	-0.03227
0.1930	7.440	1.801	0.4411	-1.7122	0.38640	-0.03323
0.1935	7.483	1.819	0.4419	-1.7119	0.38597	-0.03390
0.1940	7.518	1.836	0.4424	-1.7116	0.38580	-0.03384
0.1945	7.542	1.848	0.4426	-1.7114	0.38601	-0.03257
0.1950	7.554	1.851	0.4426	-1.7113	0.38641	-0.03155
0.1955	7.552	1.842	0.4423	-1.7114	0.38618	-0.03248
0.1960	7.540	1.823	0.4419	-1.7118	0.38577	-0.03140
0.1965	7.523	1.800	0.4413	-1.7127	0.38590	-0.03273
0.1970	7.508	1.778	0.4407	-1.7140	0.38624	-0.03262
0.1975	7.500	1.764	0.4402	-1.7161	0.38647	-0.03216
