	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0335	7.616	1.809	0.4236	-1.7034	0.38610	-0.03181
0.0340	7.609	1.805	0.4237	-1.7039	0.38593	-0.03155
0.0345	7.598	1.802	0.4240	-1.7041	0.38588	-0.03181
0.0350	7.581	1.800	0.4243	-1.7040	0.38623	-0.03201
0.0355	7.557	1.798	0.4245	-1.7037	0.38621	-0.03089
0.0360	7.532	1.795	0.4248	-1.7032	0.38596	-0.03216
0.0365	7.511	1.792	0.4251	-1.7026	0.38634	-0.03310
0.0370	7.500	1.790	0.4253	-1.7020	0.38594	-0.03277
0.0375	7.507	1.789	0.4255	-1.7015	0.38618	-0.03180
0.0380	7.537	1.789	0.4257	-1.7012	0.38563	-0.03368
0.0385	7.585	1.789	0.4259	-1.7009	0.38618	-0.03278
0.0390	7.644	1.790	0.4261	-1.7007	0.38639	-0.03185
0.0395	7.706	1.791	0.4264	-1.7005	0.38590	-0.03159
0.0400	7.762	1.792	0.4267	-1.7003	0.38563	-0.03124
0.0405	7.806	1.794	0.4271	-1.7000	0.38618	-0.03471
0.0410	7.835	1.794	0.4275	-1.6998	0.38653	-0.03231
0.0415	7.849	1.795	0.4280	-1.6999	0.38654	-0.03175
0.0420	7.848	1.796	0.4285	-1.7004	0.38640	-0.03277
0.0425	7.831	1.796	0.4291	-1.7015	0.38596	-0.03287
0.0430	7.798	1.797	0.4297	-1.7033	0.38624	-0.03277
0.0435	7.754	1.798	0.4302	-1.7054	0.38614	-0.03074
0.0440	7.704	1.799	0.4306	-1.7073	0.38624	-0.03063
0.0445	7.653	1.801	0.4307	-1.7087	0.38600	-0.03187
0.0450	7.606	1.803	0.4304	-1.7089	0.38593	-0.03140
0.0455	7.569	1.807	0.4297	-1.7077	0.38594	-0.03140
0.0460	7.545	1.810	0.4287	-1.7054	0.38621	-0.03201
0.0465	7.534	1.813	0.4275	-1.7026	0.38650	-0.03234
0.0470	7.540	1.813	0.4264	-1.7000	0.38623	-0.02972
0.0475	7.563	1.811	0.4255	-1.6979	0.38581	-0.03123
0.0480	7.606	1.806	0.4251	-1.6969	0.38625	-0.03140
0.0485	7.661	1.798	0.4249	-1.6967	0.38637	-0.03249
0.0490	7.719	1.789	0.4248	-1.6967	0.38595	-0.03338
0.0495	7.771	1.782	0.4246	-1.6965	0.38609	-0.03259
0.0500	7.807	1.778	0.4243	-1.6955	0.38638	-0.03185
0.0505	7.820	1.778	0.4236	-1.6934	0.38612	-0.03122
0.0510	7.813	1.782	0.4228	-1.6907	0.38577	-0.03140
0.0515	7.792	1.787	0.4218	-1.6880	0.38580	-0.03166
0.0520	7.765	1.791	0.4211	-1.6861	0.38624	-0.03201
0.0525	7.739	1.793	0.4206	-1.6856	0.38646	-0.03101
0.0530	7.719	1.790	0.4206	-1.6871	0.38622	-0.03124
0.0535	7.706	1.785	0.4210	-1.6901	0.38603	-0.03254
0.0540	7.695	1.778	0.4216	-1.6939	0.38561	-0.03170
0.0545	7.682	1.772	0.4224	-1.6979	0.38600	-0.03251
0.0550	7.665	1.767	0.4230	-1.7014	0.38640	-0.03292
0.0555	7.640	1.766	0.4235	-1.7039	0.38624	-0.03196
0.0560	7.611	1.767	0.4238	-1.7053	0.38578	-0.03170
0.0565	7.583	1.772	0.4240	-1.7057	0.38582	-0.03165
0.0570	7.563	1.778	0.4242	-1.7053	0.38623	-0.03063
0.0575	7.558	1.785	0.4243	-1.7040	0.38623	-0.03103
0.0580	7.571	1.792	0.4243	-1.7022	0.38549	-0.03201
0.0585	7.601	1.800	0.4242	-1.7004	0.38570	-0.03109
0.0590	7.640	1.806	0.4237	-1.6992	0.38623	-0.03140
0.0595	7.681	1.810	0.4226	-1.6993	0.38626	-0.03123
0.0600	7.718	1.811	0.4208	-1.7014	0.38611	-0.03109
0.0605	7.745	1.808	0.4181	-1.7059	0.38585	-0.03149
0.0610	7.762	1.803	0.4157	-1.7118	0.38639	-0.03048
0.0615	7.774	1.797	0.4149	-1.7180	0.38653	-0.03230
0.0620	7.783	1.792	0.4172	-1.7231	0.38563	-0.03170
0.0625	7.794	1.789	0.4237	-1.7259	0.38587	-0.03224
0.0630	7.810	1.789	0.4353	-1.7255	0.38624	-0.03262
0.0635	7.827	1.792	0.4498	-1.7223	0.38624	-0.03228
0.0640	7.841	1.797	0.4638	-1.7175	0.38564	-0.03170
0.0645	7.848	1.801	0.4743	-1.7119	0.38595	-0.03146
0.0650	7.843	1.803	0.4780	-1.7066	0.38623	-0.03384
0.0655	7.822	1.804	0.4729	-1.7024	0.38622	-0.03108
0.0660	7.790	1.802	0.4610	-1.6993	0.38609	-0.03033
0.0665	7.755	1.799	0.4460	-1.6974	0.38537	-0.03123
0.0670	7.726	1.797	0.4315	-1.6965	0.38609	-0.03338
0.0675	7.710	1.796	0.4210	-1.6966	0.38631	-0.03265
0.0680	7.713	1.798	0.4175	-1.6976	0.38655	-0.03063
0.0685	7.730	1.802	0.4195	-1.6991	0.38618	-0.03129
0.0690	7.748	1.806	0.4247	-1.7007	0.38576	-0.03155
0.0695	7.756	1.809	0.4308	-1.7021	0.38591	-0.03359
0.0700	7.741	1.811	0.4351	-1.7027	0.38607	-0.03292
0.0705	7.694	1.809	0.4359	-1.7024	0.38641	-0.03223
0.0710	7.629	1.806	0.4338	-1.7014	0.38595	-0.03262
0.0715	7.567	1.801	0.4303	-1.7000	0.38590	-0.03287
0.0720	7.531	1.796	0.4266	-1.6987	0.38652	-0.03109
0.0725	7.543	1.793	0.4243	-1.6979	0.38654	-0.03363
0.0730	7.618	1.792	0.4245	-1.6978	0.38593	-0.03079
0.0735	7.739	1.793	0.4265	-1.6984	0.38604	-0.03098
0.0740	7.869	1.795	0.4294	-1.6994	0.38641	-0.03460
0.0745	7.974	1.797	0.4323	-1.7005	0.38626	-0.03150
0.0750	8.018	1.800	0.4340	-1.7015	0.38592	-0.03292
0.0755	7.973	1.801	0.4339	-1.7022	0.38620	-0.03132
0.0760	7.857	1.802	0.4323	-1.7026	0.38653	-0.03231
0.0765	7.712	1.802	0.4299	-1.7029	0.38622	-0.03228
0.0770	7.575	1.801	0.4274	-1.7033	0.38562	-0.03140
0.0775	7.486	1.800	0.4256	-1.7039	0.38586	-0.03195
0.0780	7.478	1.798	0.4249	-1.7049	0.38593	-0.02987
0.0785	7.537	1.796	0.4253	-1.7060	0.38635	-0.03156
0.0790	7.630	1.793	0.4262	-1.7070	0.38625	-0.03124
0.0795	7.724	1.788	0.4272	-1.7076	0.38592	-0.03221
0.0800	7.785	1.782	0.4279	-1.7077	0.38608	-0.03338
0.0805	7.784	1.774	0.4279	-1.7069	0.38599	-0.03088
0.0810	7.733	1.766	0.4274	-1.7057	0.38670	-0.03262
0.0815	7.655	1.758	0.4264	-1.7045	0.38623	-0.03318
0.0820	7.577	1.753	0.4253	-1.7037	0.38578	-0.03216
0.0825	7.523	1.752	0.4243	-1.7039	0.38590	-0.03243
0.0830	7.516	1.756	0.4236	-1.7054	0.38590	-0.03231
0.0835	7.550	1.763	0.4231	-1.7075	0.38624	-0.03326
0.0840	7.609	1.772	0.4231	-1.7097	0.38579	-0.03201
0.0845	7.678	1.780	0.4234	-1.7112	0.38605	-0.03281
0.0850	7.740	1.785	0.4242	-1.7113	0.38622	-0.03567
0.0855	7.781	1.785	0.4254	-1.7095	0.38611	-0.03091
0.0860	7.798	1.782	0.4268	-1.7064	0.38610	-0.03170
0.0865	7.791	1.777	0.4281	-1.7026	0.38599	-0.03177
0.0870	7.762	1.773	0.4290	-1.6991	0.38639	-0.02880
0.0875	7.713	1.771	0.4292	-1.6967	0.38601	-0.03070
0.0880	7.644	1.772	0.4285	-1.6960	0.38561	-0.03185
0.0885	7.568	1.776	0.4271	-1.6967	0.38571	-0.03254
0.0890	7.496	1.781	0.4257	-1.6983	0.38623	-0.03368
0.0895	7.443	1.786	0.4246	-1.7005	0.38629	-0.03430
0.0900	7.422	1.789	0.4243	-1.7027	0.38595	-0.03292
0.0905	7.445	1.788	0.4251	-1.7045	0.38602	-0.03146
0.0910	7.501	1.785	0.4267	-1.7058	0.38594	-0.03216
0.0915	7.574	1.780	0.4286	-1.7066	0.38632	-0.03324
0.0920	7.646	1.776	0.4304	-1.7068	0.38640	-0.03430
0.0925	7.699	1.774	0.4316	-1.7064	0.38577	-0.03131
0.0930	7.719	1.775	0.4317	-1.7055	0.38622	-0.03124
0.0935	7.711	1.779	0.4310	-1.7041	0.38602	-0.03060
0.0940	7.688	1.784	0.4297	-1.7027	0.38638	-0.02911
0.0945	7.664	1.790	0.4282	-1.7013	0.38624	-0.03344
0.0950	7.650	1.796	0.4268	-1.7003	0.38623	-0.03155
0.0955	7.659	1.801	0.4258	-1.6999	0.38573	-0.03169
0.0960	7.684	1.806	0.4251	-1.6999	0.38624	-0.03094
0.0965	7.712	1.811	0.4249	-1.7001	0.38648	-0.03307
0.0970	7.729	1.818	0.4250	-1.7003	0.38563	-0.03307
0.0975	7.721	1.828	0.4255	-1.7003	0.38625	-0.03043
0.0980	7.678	1.841	0.4262	-1.6999	0.38656	-0.03170
0.0985	7.608	1.850	0.4271	-1.6992	0.38608	-0.03249
0.0990	7.523	1.850	0.4278	-1.6981	0.38623	-0.03262
0.0995	7.441	1.832	0.4282	-1.6969	0.38626	-0.03227
0.1000	7.374	1.790	0.4280	-1.6955	0.38624	-0.03079
0.1005	7.336	1.719	0.4270	-1.6941	0.38606	-0.03111
0.1010	7.327	1.633	0.4256	-1.6929	0.38591	-0.03292
0.1015	7.343	1.548	0.4240	-1.6921	0.38608	-0.03376
0.1020	7.378	1.485	0.4226	-1.6921	0.38641	-0.03277
0.1025	7.428	1.459	0.4219	-1.6929	0.38657	-0.03288
0.1030	7.487	1.485	0.4220	-1.6949	0.38577	-0.03201
0.1035	7.551	1.552	0.4228	-1.6974	0.38590	-0.03360
0.1040	7.614	1.640	0.4241	-1.7000	0.38563	-0.02956
0.1045	7.672	1.730	0.4254	-1.7020	0.38628	-0.03035
0.1050	7.720	1.803	0.4267	-1.7028	0.38625	-0.03384
0.1055	7.753	1.844	0.4275	-1.7020	0.38591	-0.03233
0.1060	7.769	1.855	0.4278	-1.7003	0.38564	-0.03307
0.1065	7.770	1.846	0.4278	-1.6986	0.38593	-0.03036
0.1070	7.753	1.825	0.4274	-1.6978	0.38637	-0.03216
0.1075	7.720	1.802	0.4268	-1.6990	0.38632	-0.03180
0.1080	7.671	1.783	0.4259	-1.7026	0.38567	-0.03109
0.1085	7.609	1.771	0.4248	-1.7078	0.38575	-0.03029
0.1090	7.539	1.766	0.4235	-1.7132	0.38640	-0.03094
0.1095	7.466	1.771	0.4221	-1.7172	0.38610	-0.03131
0.1100	7.395	1.784	0.4207	-1.7186	0.38577	-0.03292
0.1105	7.331	1.806	0.4193	-1.7164	0.38623	-0.03150
0.1110	7.278	1.833	0.4181	-1.7115	0.38640	-0.03414
0.1115	7.240	1.860	0.4175	-1.7054	0.38572	-0.03263
0.1120	7.221	1.881	0.4178	-1.6996	0.38594	-0.03262
0.1125	7.225	1.891	0.4193	-1.6955	0.38571	-0.03171
0.1130	7.256	1.887	0.4220	-1.6944	0.38655	-0.03323
0.1135	7.302	1.870	0.4256	-1.6954	0.38650	-0.03184
0.1140	7.351	1.847	0.4291	-1.6975	0.38640	-0.03048
0.1145	7.387	1.822	0.4318	-1.6995	0.38594	0.00064
0.1150	7.396	1.801	0.4328	-1.7003	0.38578	-0.03170
0.1155	7.367	1.788	0.4317	-1.6991	0.38668	-4.50851
0.1160	7.308	1.782	0.4290	-1.6964	0.38639	-4.61300
0.1165	7.235	1.781	0.4255	-1.6934	0.38599	-2.07365
0.1170	7.165	1.783	0.4220	-1.6911	0.38594	-2.00497
0.1175	7.114	1.785	0.4195	-1.6905	0.38592	-2.00148
0.1180	7.096	1.786	0.4186	-1.6924	0.38638	-2.00436
0.1185	7.108	1.786	0.4189	-1.6961	0.38645	-2.00521
0.1190	7.140	1.786	0.4199	-1.7004	0.38639	-2.00680
0.1195	7.180	1.788	0.4211	-1.7042	0.38587	-2.00469
0.1200	7.219	1.792	0.4218	-1.7064	0.38594	-2.00634
0.1205	7.248	1.800	0.4216	-1.7062	0.38624	-2.00775
0.1210	7.265	1.809	0.4208	-1.7041	0.38623	-2.00970
0.1215	7.273	1.819	0.4196	-1.7010	0.38588	-2.00744
0.1220	7.276	1.826	0.4186	-1.6978	0.38639	-2.00756
0.1225	7.277	1.829	0.4182	-1.6955	0.38645	-2.00870
0.1230	7.277	1.827	0.4186	-1.6947	0.38564	-2.00756
0.1235	7.281	1.820	0.4196	-1.6952	0.38583	-2.00710
0.1240	7.292	1.811	0.4209	-1.6964	0.38594	-2.00832
0.1245	7.312	1.801	0.4222	-1.6979	0.38637	-2.00896
0.1250	7.346	1.793	0.4230	-1.6991	0.38579	-2.00756
0.1255	7.395	1.788	0.4232	-1.6996	0.38579	-2.01408
0.1260	7.452	1.786	0.4229	-1.6998	0.38577	-2.01138
0.1265	7.509	1.786	0.4225	-1.7004	0.38641	-2.01001
0.1270	7.557	1.786	0.4224	-1.7020	0.38609	-2.01092
0.1275	7.586	1.785	0.4230	-1.7050	0.38610	-2.00801
0.1280	7.587	1.784	0.4244	-1.7100	0.38594	-2.00680
0.1285	7.567	1.781	0.4265	-1.7159	0.38577	-2.01426
0.1290	7.536	1.779	0.4286	-1.7215	0.38623	-2.01092
0.1295	7.502	1.777	0.4305	-1.7257	0.38640	-2.01227
0.1300	7.477	1.778	0.4316	-1.7272	0.38609	-2.01367
0.1305	7.469	1.781	0.4315	-1.7251	0.38586	-2.01463
0.1310	7.471	1.786	0.4306	-1.7203	0.38607	-2.01305
0.1315	7.470	1.792	0.4290	-1.7141	0.38628	-2.01359
0.1320	7.454	1.798	0.4272	-1.7079	0.38624	-2.01244
0.1325	7.409	1.803	0.4256	-1.7029	0.38598	-2.01214
0.1330	7.328	1.806	0.4244	-1.7002	0.38593	-2.00955
0.1335	7.225	1.807	0.4237	-1.6995	0.38655	-1.02360
0.1340	7.127	1.807	0.4236	-1.7002	0.38595	-0.03124
0.1345	7.061	1.806	0.4242	-1.7015	0.38597	-0.03175
0.1350	7.054	1.804	0.4254	-1.7027	0.38667	-0.03231
0.1355	7.125	1.802	0.4273	-1.7034	0.38636	-0.03621
0.1360	7.257	1.800	0.4294	-1.7034	0.38563	-0.03155
0.1365	7.413	1.799	0.4314	-1.7030	0.38564	-0.03228
0.1370	7.559	1.797	0.4327	-1.7024	0.38595	-0.03307
0.1375	7.658	1.796	0.4329	-1.7016	0.38648	-0.03157
0.1380	7.681	1.796	0.4316	-1.7008	0.38640	-0.02956
0.1385	7.638	1.796	0.4295	-1.7001	0.38615	-0.03148
0.1390	7.556	1.797	0.4274	-1.6997	0.38594	-0.03185
0.1395	7.462	1.799	0.4261	-1.6997	0.38577	-0.03131
0.1400	7.382	1.803	0.4266	-1.7003	0.38623	-0.03170
0.1405	7.342	1.808	0.4294	-1.7014	0.38630	-0.03253
0.1410	7.336	1.814	0.4337	-1.7028	0.38624	-0.02819
0.1415	7.351	1.818	0.4383	-1.7042	0.38592	-0.03112
0.1420	7.373	1.819	0.4420	-1.7051	0.38592	-0.03109
0.1425	7.386	1.815	0.4438	-1.7052	0.38604	-0.03112
0.1430	7.379	1.806	0.4427	-1.7042	0.38654	-0.03201
0.1435	7.358	1.794	0.4392	-1.7026	0.38603	-0.03256
0.1440	7.335	1.782	0.4346	-1.7008	0.38581	-0.03048
0.1445	7.324	1.775	0.4297	-1.6995	0.38639	-0.03122
0.1450	7.337	1.774	0.4257	-1.6991	0.38625	-0.02956
0.1455	7.384	1.783	0.4234	-1.7001	0.38593	-0.03275
0.1460	7.455	1.799	0.4225	-1.7021	0.38578	-0.03170
0.1465	7.533	1.817	0.4227	-1.7046	0.38622	-0.03132
0.1470	7.597	1.832	0.4235	-1.7070	0.38595	-0.03216
0.1475	7.631	1.840	0.4242	-1.7088	0.38582	-0.02987
0.1480	7.618	1.837	0.4247	-1.7095	0.38577	-0.03353
0.1485	7.567	1.827	0.4249	-1.7093	0.38607	-0.03168
0.1490	7.498	1.812	0.4251	-1.7083	0.38641	-0.03124
0.1495	7.429	1.797	0.4256	-1.7069	0.38583	-0.03067
0.1500	7.381	1.786	0.4266	-1.7053	0.38562	-0.03323
0.1505	7.368	1.782	0.4284	-1.7036	0.38571	-0.03166
0.1510	7.385	1.785	0.4305	-1.7021	0.38639	-0.03048
0.1515	7.418	1.791	0.4324	-1.7008	0.38625	-0.02999
0.1520	7.450	1.797	0.4338	-1.6998	0.38595	-0.02773
0.1525	7.467	1.800	0.4341	-1.6991	0.38590	-0.02898
0.1530	7.456	1.798	0.4329	-1.6989	0.38610	-0.03185
0.1535	7.424	1.792	0.4307	-1.6990	0.38647	-0.03174
0.1540	7.383	1.784	0.4282	-1.6994	0.38641	-0.03231
0.1545	7.348	1.778	0.4258	-1.6998	0.38600	-0.02903
0.1550	7.331	1.774	0.4243	-1.7003	0.38579	-0.03048
0.1555	7.346	1.776	0.4241	-1.7007	0.38607	-0.02861
0.1560	7.386	1.781	0.4249	-1.7011	0.38640	-0.03124
0.1565	7.443	1.790	0.4260	-1.7019	0.38614	-0.03266
0.1570	7.504	1.798	0.4268	-1.7031	0.38593	-0.03109
0.1575	7.561	1.807	0.4268	-1.7051	0.38615	-0.03175
0.1580	7.603	1.813	0.4254	-1.7078	0.38640	-0.03185
0.1585	7.629	1.816	0.4234	-1.7109	0.38609	-0.03126
0.1590	7.641	1.818	0.4217	-1.7135	0.38533	-0.03155
0.1595	7.642	1.817	0.4212	-1.7151	0.38649	-0.03189
0.1600	7.634	1.815	0.4229	-1.7150	0.38610	-0.03063
0.1605	7.619	1.811	0.4273	-1.7127	0.38635	-0.03256
0.1610	7.600	1.807	0.4335	-1.7089	0.38547	-0.03048
0.1615	7.577	1.803	0.4401	-1.7044	0.38595	-0.03075
0.1620	7.553	1.800	0.4457	-1.7000	0.38623	-0.03140
0.1625	7.530	1.800	0.4486	-1.6967	0.38658	-0.03124
0.1630	7.509	1.802	0.4480	-1.6952	0.38610	-0.03170
0.1635	7.493	1.807	0.4445	-1.6951	0.38588	-0.03040
0.1640	7.485	1.812	0.4394	-1.6958	0.38609	-0.03124
0.1645	7.487	1.816	0.4339	-1.6969	0.38625	-0.03261
0.1650	7.503	1.818	0.4294	-1.6978	0.38623	-0.03201
0.1655	7.533	1.817	0.4268	-1.6981	0.38610	-0.03176
0.1660	7.572	1.812	0.4258	-1.6978	0.38578	-0.03155
0.1665	7.607	1.807	0.4259	-1.6971	0.38587	-0.03248
0.1670	7.630	1.801	0.4264	-1.6962	0.38623	-0.03262
0.1675	7.628	1.797	0.4267	-1.6955	0.38637	-0.03169
0.1680	7.595	1.794	0.4264	-1.6950	0.38595	-0.03185
0.1685	7.538	1.794	0.4257	-1.6948	0.38606	-0.03082
0.1690	7.473	1.796	0.4251	-1.6950	0.38637	-0.03094
0.1695	7.414	1.798	0.4252	-1.6956	0.38618	-0.03347
0.1700	7.378	1.800	0.4266	-1.6966	0.38609	-0.03155
0.1705	7.378	1.801	0.4295	-1.6980	0.38602	-0.03117
0.1710	7.409	1.801	0.4334	-1.6995	0.38640	-0.03124
0.1715	7.459	1.801	0.4374	-1.7007	0.38612	-0.03071
0.1720	7.518	1.799	0.4408	-1.7011	0.38579	-0.03109
0.1725	7.575	1.797	0.4425	-1.7004	0.38596	-0.03330
0.1730	7.620	1.793	0.4422	-1.6983	0.38624	-0.03140
0.1735	7.651	1.788	0.4401	-1.6957	0.38648	-0.03138
0.1740	7.673	1.785	0.4372	-1.6938	0.38609	-0.03262
0.1745	7.689	1.782	0.4341	-1.6937	0.38574	-0.03384
0.1750	7.703	1.782	0.4317	-1.6965	0.38609	-0.03079
0.1755	7.717	1.783	0.4306	-1.7028	0.38616	-0.03314
0.1760	7.731	1.786	0.4307	-1.7114	0.38638	-0.03170
0.1765	7.742	1.787	0.4317	-1.7203	0.38594	-0.03124
0.1770	7.747	1.784	0.4333	-1.7274	0.38593	-0.03124
0.1775	7.743	1.775	0.4352	-1.7308	0.38591	-0.03227
0.1780	7.730	1.758	0.4370	-1.7291	0.38606	-0.03292
0.1785	7.711	1.737	0.4385	-1.7235	0.38639	-0.03211
0.1790	7.692	1.716	0.4397	-1.7158	0.38608	-0.03307
0.1795	7.682	1.700	0.4403	-1.7079	0.38571	-0.03155
0.1800	7.687	1.694	0.4402	-1.7017	0.38593	-0.03170
0.1805	7.713	1.701	0.4392	-1.6986	0.38662	-0.03108
0.1810	7.754	1.718	0.4376	-1.6981	0.38640	-0.03155
0.1815	7.801	1.741	0.4356	-1.6991	0.38598	-0.03106
0.1820	7.843	1.765	0.4336	-1.7006	0.38638	-0.03124
0.1825	7.871	1.784	0.4317	-1.7015	0.38616	-0.03241
0.1830	7.876	1.795	0.4303	-1.7010	0.38595	-0.03170
0.1835	7.861	1.798	0.4293	-1.6994	0.38608	-0.03195
0.1840	7.831	1.797	0.4286	-1.6974	0.38609	-0.03201
0.1845	7.792	1.793	0.4282	-1.6954	0.38673	-0.03180
0.1850	7.752	1.789	0.4279	-1.6942	0.38640	-0.03323
0.1855	7.716	1.787	0.4278	-1.6943	0.38575	-0.03260
0.1860	7.685	1.788	0.4277	-1.6953	0.38609	-0.03094
0.1865	7.657	1.791	0.4276	-1.6969	0.38602	-0.03230
0.1870	7.633	1.796	0.4273	-1.6987	0.38654	-0.03155
0.1875	7.610	1.803	0.4268	-1.7003	0.38626	-0.03197
0.1880	7.589	1.811	0.4260	-1.7013	0.38593	-0.03140
0.1885	7.572	1.820	0.4250	-1.7019	0.38615	-0.03206
0.1890	7.562	1.828	0.4241	-1.7024	0.38606	-0.03246
0.1895	7.562	1.834	0.4234	-1.7030	0.38634	-0.02995
0.1900	7.576	1.836	0.4231	-1.7039	0.38639	-0.03185
0.1905	7.606	1.836	0.4232	-1.7054	0.38564	-0.03221
0.1910	7.645	1.832	0.4237	-1.7071	0.38593	-0.03201
0.1915	7.683	1.826	0.4242	-1.7087	0.38595	-0.03203
0.1920	7.709	1.820	0.4245	-1.7098	0.38641	-0.03109
0.1925	7.712	1.815	0.4243	-1.7101	0.38561	-0.03075
0.1930	7.684	1.812	0.4235	-1.7093	0.38592	-0.03140
0.1935	7.633	1.811	0.4221	-1.7077	0.38652	-0.03222
0.1940	7.573	1.811	0.4204	-1.7062	0.38625	-0.03170
0.1945	7.520	1.813	0.4187	-1.7051	0.38597	-0.03222
0.1950	7.488	1.814	0.4170	-1.7052	0.38623	-0.03185
0.1955	7.489	1.816	0.4157	-1.7068	0.38629	-0.03174
0.1960	7.521	1.817	0.4147	-1.7096	0.38595	-0.03277
0.1965	7.575	1.819	0.4140	-1.7131	0.38604	-0.03199
0.1970	7.640	1.822	0.4136	-1.7167	0.38565	-0.03155
0.1975	7.708	1.825	0.4133	-1.7197	0.38643	-0.03169
