	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0360	7.685	1.770	0.4418	-1.6998	0.38577	-0.03353
0.0365	7.638	1.749	0.4493	-1.6987	0.38587	-0.03293
0.0370	7.597	1.732	0.4554	-1.6984	0.38640	-0.03353
0.0375	7.577	1.727	0.4584	-1.6990	0.38629	-0.03267
0.0380	7.590	1.734	0.4572	-1.7007	0.38607	-0.03109
0.0385	7.630	1.752	0.4526	-1.7031	0.38594	-0.03304
0.0390	7.682	1.774	0.4462	-1.7059	0.38620	-0.03109
0.0395	7.731	1.794	0.4396	-1.7088	0.38641	-0.03126
0.0400	7.764	1.807	0.4343	-1.7112	0.38609	-0.03170
0.0405	7.769	1.807	0.4315	-1.7130	0.38585	-0.03200
0.0410	7.751	1.797	0.4310	-1.7138	0.38593	-0.03201
0.0415	7.724	1.782	0.4319	-1.7135	0.38601	-0.03119
0.0420	7.700	1.766	0.4336	-1.7120	0.38639	-0.03109
0.0425	7.693	1.753	0.4352	-1.7090	0.38642	-0.03316
0.0430	7.712	1.748	0.4361	-1.7046	0.38595	-0.03155
0.0435	7.748	1.749	0.4362	-1.6993	0.38586	-0.03220
0.0440	7.779	1.755	0.4357	-1.6942	0.38611	-0.03353
0.0445	7.786	1.764	0.4346	-1.6902	0.38631	-0.03143
0.0450	7.748	1.774	0.4329	-1.6881	0.38593	-0.02972
0.0455	7.649	1.782	0.4309	-1.6887	0.38645	-0.03153
0.0460	7.506	1.789	0.4288	-1.6912	0.38669	-0.03155
0.0465	7.347	1.795	0.4270	-1.6950	0.38588	-0.03162
0.0470	7.200	1.801	0.4257	-1.6991	0.38580	-0.03201
0.0475	7.095	1.807	0.4255	-1.7026	0.38637	-0.03228
0.0480	7.055	1.813	0.4264	-1.7049	0.38625	-0.03368
0.0485	7.077	1.817	0.4282	-1.7060	0.38616	-0.03217
0.0490	7.140	1.820	0.4304	-1.7062	0.38593	-0.03262
0.0495	7.230	1.818	0.4325	-1.7059	0.38593	-0.03150
0.0500	7.326	1.812	0.4340	-1.7052	0.38654	-0.03140
0.0505	7.413	1.799	0.4346	-1.7046	0.38633	-0.03333
0.0510	7.487	1.785	0.4344	-1.7039	0.38625	-0.03231
0.0515	7.545	1.775	0.4338	-1.7032	0.38598	-0.03324
0.0520	7.588	1.773	0.4332	-1.7024	0.38593	-0.03246
0.0525	7.614	1.787	0.4328	-1.7016	0.38624	-0.03258
0.0530	7.625	1.819	0.4330	-1.7006	0.38654	-0.03155
0.0535	7.623	1.862	0.4337	-1.6995	0.38590	-0.03205
0.0540	7.616	1.906	0.4346	-1.6985	0.38578	-0.03185
0.0545	7.609	1.940	0.4356	-1.6975	0.38610	-0.03372
0.0550	7.609	1.954	0.4364	-1.6967	0.38609	-0.03185
0.0555	7.620	1.940	0.4370	-1.6961	0.38647	-0.03181
0.0560	7.641	1.905	0.4373	-1.6957	0.38595	-0.03323
0.0565	7.666	1.859	0.4375	-1.6957	0.38595	-0.03130
0.0570	7.688	1.812	0.4376	-1.6959	0.38655	-0.03155
0.0575	7.704	1.776	0.4377	-1.6966	0.38601	-0.03311
0.0580	7.707	1.759	0.4379	-1.6977	0.38579	-0.03460
0.0585	7.699	1.758	0.4382	-1.6990	0.38637	-0.03269
0.0590	7.683	1.767	0.4383	-1.7004	0.38641	-0.03033
0.0595	7.663	1.781	0.4382	-1.7017	0.38579	-0.03272
0.0600	7.643	1.792	0.4377	-1.7027	0.38577	-0.03246
0.0605	7.625	1.797	0.4368	-1.7033	0.38600	-0.03076
0.0610	7.611	1.796	0.4355	-1.7037	0.38656	-0.03292
0.0615	7.603	1.796	0.4343	-1.7042	0.38624	-0.03244
0.0620	7.603	1.799	0.4333	-1.7050	0.38595	-0.03079
0.0625	7.611	1.810	0.4328	-1.7063	0.38592	-0.03096
0.0630	7.629	1.831	0.4331	-1.7084	0.38564	-0.03170
0.0635	7.652	1.859	0.4339	-1.7109	0.38632	-0.03062
0.0640	7.673	1.887	0.4349	-1.7134	0.38625	-0.03155
0.0645	7.685	1.908	0.4358	-1.7153	0.38591	-0.03071
0.0650	7.682	1.917	0.4365	-1.7162	0.38579	-0.03307
0.0655	7.659	1.908	0.4365	-1.7157	0.38603	-0.03439
0.0660	7.620	1.886	0.4361	-1.7142	0.38640	-0.02941
0.0665	7.575	1.856	0.4354	-1.7120	0.38598	-0.03134
0.0670	7.536	1.824	0.4347	-1.7097	0.38594	-0.03201
0.0675	7.510	1.798	0.4341	-1.7077	0.38645	-0.03290
0.0680	7.507	1.782	0.4337	-1.7063	0.38671	-0.03201
0.0685	7.525	1.775	0.4337	-1.7055	0.38592	-0.03097
0.0690	7.559	1.776	0.4337	-1.7049	0.38595	-0.03307
0.0695	7.603	1.781	0.4339	-1.7045	0.38651	-0.03283
0.0700	7.652	1.788	0.4340	-1.7040	0.38639	-0.03140
0.0705	7.701	1.796	0.4341	-1.7032	0.38593	-0.03268
0.0710	7.744	1.802	0.4339	-1.7023	0.38607	-0.03384
0.0715	7.779	1.806	0.4335	-1.7014	0.38597	-0.03073
0.0720	7.799	1.806	0.4328	-1.7006	0.38624	-0.02926
0.0725	7.802	1.801	0.4317	-1.7003	0.38631	-0.02932
0.0730	7.784	1.790	0.4302	-1.7005	0.38609	-0.03185
0.0735	7.750	1.776	0.4284	-1.7012	0.38592	-0.03179
0.0740	7.706	1.764	0.4267	-1.7022	0.38608	-0.03170
0.0745	7.661	1.756	0.4253	-1.7036	0.38646	-0.03139
0.0750	7.623	1.756	0.4243	-1.7051	0.38610	-0.02987
0.0755	7.598	1.766	0.4241	-1.7068	0.38617	-0.03045
0.0760	7.586	1.783	0.4244	-1.7084	0.38578	-0.03216
0.0765	7.585	1.802	0.4253	-1.7098	0.38617	-0.03156
0.0770	7.594	1.815	0.4265	-1.7109	0.38640	-0.03155
0.0775	7.610	1.819	0.4279	-1.7113	0.38566	-0.03378
0.0780	7.631	1.807	0.4293	-1.7111	0.38594	-0.03155
0.0785	7.653	1.786	0.4305	-1.7103	0.38635	-0.03100
0.0790	7.673	1.760	0.4314	-1.7093	0.38610	-0.03002
0.0795	7.685	1.737	0.4319	-1.7084	0.38600	-0.03190
0.0800	7.685	1.723	0.4316	-1.7077	0.38608	-0.03307
0.0805	7.670	1.724	0.4307	-1.7074	0.38635	-0.03158
0.0810	7.647	1.737	0.4293	-1.7074	0.38608	-0.03109
0.0815	7.625	1.758	0.4283	-1.7074	0.38597	-0.03214
0.0820	7.612	1.780	0.4280	-1.7072	0.38578	-0.02987
0.0825	7.620	1.799	0.4290	-1.7065	0.38591	-0.03074
0.0830	7.656	1.811	0.4318	-1.7050	0.38607	-0.03079
0.0835	7.712	1.816	0.4353	-1.7031	0.38639	-0.03148
0.0840	7.775	1.817	0.4386	-1.7010	0.38594	-0.03155
0.0845	7.833	1.815	0.4402	-1.6992	0.38613	-0.03103
0.0850	7.873	1.811	0.4391	-1.6979	0.38577	-0.03094
0.0855	7.883	1.808	0.4345	-1.6975	0.38599	-0.03119
0.0860	7.868	1.806	0.4275	-1.6979	0.38580	-0.03216
0.0865	7.836	1.805	0.4198	-1.6988	0.38564	-0.03282
0.0870	7.797	1.804	0.4133	-1.7000	0.38636	-0.03201
0.0875	7.762	1.804	0.4097	-1.7015	0.38634	-0.03217
0.0880	7.738	1.804	0.4103	-1.7029	0.38593	-0.03231
0.0885	7.726	1.804	0.4142	-1.7042	0.38587	-0.03031
0.0890	7.726	1.804	0.4200	-1.7053	0.38653	-0.03277
0.0895	7.733	1.803	0.4262	-1.7060	0.38596	-0.03195
0.0900	7.746	1.800	0.4314	-1.7064	0.38609	-0.03262
0.0905	7.764	1.796	0.4343	-1.7063	0.38601	-0.03199
0.0910	7.784	1.790	0.4352	-1.7060	0.38592	-0.03079
0.0915	7.807	1.785	0.4347	-1.7055	0.38628	-0.03067
0.0920	7.833	1.780	0.4333	-1.7052	0.38641	-0.03277
0.0925	7.861	1.778	0.4317	-1.7052	0.38582	-0.03533
0.0930	7.890	1.778	0.4303	-1.7056	0.38579	-0.03185
0.0935	7.919	1.781	0.4293	-1.7059	0.38598	-0.03142
0.0940	7.944	1.784	0.4284	-1.7054	0.38636	-0.03124
0.0945	7.961	1.787	0.4276	-1.7034	0.38626	-0.03265
0.0950	7.969	1.789	0.4268	-1.6993	0.38594	-0.03231
0.0955	7.964	1.788	0.4259	-1.6928	0.38610	-0.03184
0.0960	7.950	1.786	0.4250	-1.6850	0.38608	-0.03262
0.0965	7.931	1.784	0.4244	-1.6776	0.38607	-0.03170
0.0970	7.913	1.782	0.4240	-1.6724	0.38563	-0.03292
0.0975	7.900	1.782	0.4242	-1.6710	0.38606	-0.03283
0.0980	7.898	1.784	0.4251	-1.6744	0.38640	-0.03292
0.0985	7.903	1.787	0.4263	-1.6815	0.38621	-0.03160
0.0990	7.911	1.792	0.4278	-1.6903	0.38594	-0.03063
0.0995	7.916	1.796	0.4292	-1.6988	0.38630	-0.03337
0.1000	7.912	1.800	0.4303	-1.7050	0.38640	-0.03246
0.1005	7.896	1.801	0.4310	-1.7075	0.38650	-0.03331
0.1010	7.870	1.801	0.4313	-1.7069	0.38594	-0.03124
0.1015	7.839	1.801	0.4315	-1.7045	0.38584	-0.03277
0.1020	7.807	1.801	0.4319	-1.7015	0.38609	-0.03155
0.1025	7.779	1.803	0.4328	-1.6992	0.38637	-0.03259
0.1030	7.760	1.808	0.4341	-1.6984	0.38610	-0.03307
0.1035	7.750	1.813	0.4358	-1.6988	0.38591	-0.03326
0.1040	7.749	1.818	0.4372	-1.6995	0.38593	-0.03323
0.1045	7.757	1.822	0.4380	-1.6995	0.38624	-0.03261
0.1050	7.774	1.822	0.4378	-1.6980	0.38655	-0.03262
0.1055	7.800	1.818	0.4361	-1.6944	0.38632	-0.03215
0.1060	7.829	1.811	0.4335	-1.6896	0.38593	-0.03353
0.1065	7.859	1.802	0.4304	-1.6851	0.38632	-0.03394
0.1070	7.883	1.794	0.4276	-1.6821	0.38594	-0.03399
0.1075	7.898	1.789	0.4256	-1.6819	0.38575	-0.03255
0.1080	7.900	1.788	0.4248	-1.6856	0.38608	-0.03018
0.1085	7.891	1.791	0.4254	-1.6920	0.38649	-0.03136
0.1090	7.879	1.796	0.4270	-1.6994	0.38594	-0.03048
0.1095	7.869	1.803	0.4294	-1.7064	0.38595	-0.03286
0.1100	7.869	1.810	0.4326	-1.7112	0.38607	-0.03216
0.1105	7.882	1.817	0.4362	-1.7126	0.38619	-0.03184
0.1110	7.906	1.822	0.4395	-1.7111	0.38595	-0.03277
0.1115	7.933	1.823	0.4415	-1.7079	0.38593	-0.03305
0.1120	7.959	1.819	0.4413	-1.7040	0.38592	-0.03140
0.1125	7.975	1.808	0.4380	-1.7004	0.38634	-0.03323
0.1130	7.976	1.790	0.4312	-1.6981	0.38625	-0.03246
0.1135	7.964	1.769	0.4221	-1.6973	0.38617	-0.03249
0.1140	7.943	1.748	0.4128	-1.6979	0.38547	-0.03399
0.1145	7.919	1.733	0.4052	-1.7001	0.38592	-0.03224
0.1150	7.896	1.730	0.4012	-1.7038	0.38606	-0.03262
0.1155	7.877	1.741	0.4022	-1.7089	0.38629	-0.03196
0.1160	7.864	1.763	0.4073	-1.7144	0.38610	-0.03109
0.1165	7.855	1.789	0.4146	-1.7193	0.38594	-0.03206
0.1170	7.849	1.813	0.4224	-1.7223	0.38607	-0.03002
0.1175	7.845	1.828	0.4289	-1.7224	0.38630	-0.03109
0.1180	7.841	1.831	0.4325	-1.7187	0.38611	-0.03292
0.1185	7.839	1.824	0.4337	-1.7125	0.38584	-0.03130
0.1190	7.840	1.810	0.4333	-1.7052	0.38562	-0.03338
0.1195	7.845	1.794	0.4319	-1.6986	0.38644	-0.03309
0.1200	7.856	1.782	0.4305	-1.6943	0.38609	-0.03231
0.1205	7.874	1.777	0.4296	-1.6934	0.38590	-0.03017
0.1210	7.897	1.778	0.4294	-1.6953	0.38637	-0.03018
0.1215	7.919	1.782	0.4299	-1.6985	0.38645	-0.15605
0.1220	7.937	1.788	0.4310	-1.7018	0.38577	-4.61300
0.1225	7.947	1.792	0.4327	-1.7039	0.38572	-4.57580
0.1230	7.943	1.794	0.4348	-1.7039	0.38592	-2.00466
0.1235	7.928	1.793	0.4371	-1.7022	0.38649	-1.98331
0.1240	7.906	1.791	0.4390	-1.6998	0.38609	-2.00527
0.1245	7.878	1.789	0.4402	-1.6976	0.38577	-2.00686
0.1250	7.849	1.789	0.4402	-1.6966	0.38594	-2.00375
0.1255	7.822	1.791	0.4388	-1.6976	0.38591	-2.00625
0.1260	7.800	1.796	0.4363	-1.6999	0.38654	-2.00710
0.1265	7.783	1.803	0.4333	-1.7029	0.38617	-2.00461
0.1270	7.775	1.810	0.4304	-1.7057	0.38592	-2.00832
0.1275	7.777	1.818	0.4280	-1.7076	0.38601	-2.00726
0.1280	7.791	1.824	0.4268	-1.7079	0.38638	-2.00741
0.1285	7.814	1.830	0.4265	-1.7069	0.38611	-2.00587
0.1290	7.843	1.833	0.4270	-1.7051	0.38578	-2.00726
0.1295	7.872	1.833	0.4279	-1.7032	0.38629	-2.00742
0.1300	7.899	1.830	0.4291	-1.7016	0.38638	-2.00817
0.1305	7.918	1.822	0.4303	-1.7007	0.38587	-2.00612
0.1310	7.931	1.812	0.4315	-1.7006	0.38577	-2.00955
0.1315	7.939	1.801	0.4329	-1.7008	0.38618	-2.00921
0.1320	7.944	1.792	0.4345	-1.7012	0.38623	-2.01275
0.1325	7.946	1.786	0.4364	-1.7015	0.38592	-2.01204
0.1330	7.949	1.784	0.4386	-1.7016	0.38566	-2.01290
0.1335	7.952	1.787	0.4407	-1.7014	0.38590	-2.01052
0.1340	7.956	1.792	0.4424	-1.7010	0.38609	-2.01305
0.1345	7.961	1.798	0.4432	-1.7006	0.38638	-2.01306
0.1350	7.968	1.803	0.4427	-1.7003	0.38639	-2.01138
0.1355	7.975	1.806	0.4405	-1.7002	0.38597	-2.01277
0.1360	7.980	1.807	0.4372	-1.7001	0.38575	-2.00756
0.1365	7.977	1.806	0.4337	-1.7002	0.38588	-2.01337
0.1370	7.962	1.804	0.4308	-1.7002	0.38623	-2.01321
0.1375	7.929	1.800	0.4292	-1.7003	0.38624	-2.01332
0.1380	7.876	1.796	0.4296	-1.7003	0.38625	-2.01565
0.1385	7.809	1.792	0.4315	-1.7004	0.38600	-2.00928
0.1390	7.741	1.789	0.4342	-1.7006	0.38639	-2.01046
0.1395	7.685	1.788	0.4369	-1.7009	0.38623	-2.02850
0.1400	7.653	1.789	0.4389	-1.7015	0.38592	-2.01214
0.1405	7.654	1.793	0.4394	-1.7024	0.38605	-0.08489
0.1410	7.682	1.799	0.4388	-1.7035	0.38639	-0.03155
0.1415	7.722	1.807	0.4374	-1.7044	0.38608	-0.03168
0.1420	7.759	1.813	0.4357	-1.7051	0.38590	-0.03048
0.1425	7.778	1.818	0.4341	-1.7052	0.38572	-0.03219
0.1430	7.767	1.820	0.4330	-1.7046	0.38637	-0.03201
0.1435	7.731	1.819	0.4324	-1.7034	0.38643	-0.02974
0.1440	7.680	1.816	0.4322	-1.7016	0.38578	-0.03109
0.1445	7.626	1.813	0.4323	-1.6993	0.38577	-0.03237
0.1450	7.580	1.811	0.4328	-1.6968	0.38594	-0.03216
0.1455	7.551	1.810	0.4335	-1.6940	0.38651	-0.03165
0.1460	7.540	1.810	0.4342	-1.6915	0.38624	-0.03094
0.1465	7.540	1.811	0.4349	-1.6898	0.38590	-0.03128
0.1470	7.548	1.811	0.4353	-1.6893	0.38608	-0.03094
0.1475	7.557	1.811	0.4353	-1.6905	0.38604	-0.02968
0.1480	7.564	1.810	0.4348	-1.6936	0.38654	-0.02987
0.1485	7.569	1.807	0.4339	-1.6981	0.38539	-0.03080
0.1490	7.573	1.805	0.4331	-1.7029	0.38577	-0.03140
0.1495	7.579	1.802	0.4326	-1.7072	0.38637	-0.03002
0.1500	7.589	1.800	0.4328	-1.7100	0.38610	-0.03109
0.1505	7.605	1.799	0.4338	-1.7106	0.38552	-0.03057
0.1510	7.625	1.798	0.4353	-1.7095	0.38623	-0.03063
0.1515	7.647	1.797	0.4368	-1.7071	0.38614	-0.03178
0.1520	7.669	1.794	0.4378	-1.7043	0.38593	-0.03033
0.1525	7.688	1.789	0.4377	-1.7016	0.38594	-0.03110
0.1530	7.701	1.783	0.4364	-1.6997	0.38610	-0.03048
0.1535	7.710	1.778	0.4340	-1.6989	0.38609	-0.03105
0.1540	7.717	1.779	0.4312	-1.6993	0.38623	-0.03079
0.1545	7.721	1.792	0.4286	-1.7013	0.38624	-0.03051
0.1550	7.726	1.822	0.4268	-1.7050	0.38593	-0.03277
0.1555	7.733	1.871	0.4262	-1.7105	0.38578	-0.03322
0.1560	7.743	1.931	0.4267	-1.7168	0.38609	-0.03170
0.1565	7.758	1.989	0.4278	-1.7227	0.38644	-0.03084
0.1570	7.779	2.032	0.4291	-1.7270	0.38625	-0.03292
0.1575	7.809	2.049	0.4303	-1.7284	0.38589	-0.03078
0.1580	7.847	2.030	0.4310	-1.7261	0.38578	-0.03124
0.1585	7.889	1.983	0.4314	-1.7210	0.38608	-0.03082
0.1590	7.927	1.921	0.4314	-1.7145	0.38564	-0.03201
0.1595	7.952	1.858	0.4315	-1.7080	0.38556	-0.03196
0.1600	7.956	1.807	0.4316	-1.7029	0.38623	-0.03414
0.1605	7.934	1.778	0.4319	-1.7003	0.38640	-0.02938
0.1610	7.891	1.769	0.4323	-1.6998	0.38596	-0.03079
0.1615	7.841	1.773	0.4324	-1.7004	0.38621	-0.03156
0.1620	7.795	1.783	0.4319	-1.7013	0.38591	-0.03292
0.1625	7.766	1.792	0.4305	-1.7015	0.38632	-0.03071
0.1630	7.765	1.795	0.4280	-1.7006	0.38653	-0.03277
0.1635	7.787	1.792	0.4249	-1.6987	0.38589	-0.03184
0.1640	7.822	1.787	0.4218	-1.6968	0.38579	-0.03109
0.1645	7.860	1.784	0.4194	-1.6954	0.38608	-0.03356
0.1650	7.891	1.785	0.4182	-1.6954	0.38638	-0.03140
0.1655	7.907	1.793	0.4188	-1.6972	0.38630	-0.03071
0.1660	7.910	1.807	0.4207	-1.7003	0.38608	-0.03231
0.1665	7.904	1.822	0.4235	-1.7040	0.38536	-0.03244
0.1670	7.896	1.835	0.4265	-1.7075	0.38578	-0.03170
0.1675	7.892	1.844	0.4290	-1.7100	0.38617	-0.03165
0.1680	7.897	1.844	0.4307	-1.7110	0.38655	-0.03063
0.1685	7.908	1.838	0.4316	-1.7106	0.38564	-0.03086
0.1690	7.921	1.829	0.4321	-1.7092	0.38579	-0.03140
0.1695	7.931	1.818	0.4324	-1.7073	0.38634	-0.02969
0.1700	7.933	1.808	0.4328	-1.7053	0.38610	-0.03140
0.1705	7.923	1.801	0.4336	-1.7035	0.38582	-0.03162
0.1710	7.903	1.798	0.4347	-1.7020	0.38622	-0.03094
0.1715	7.879	1.797	0.4360	-1.7010	0.38634	-0.03164
0.1720	7.857	1.798	0.4374	-1.7004	0.38609	-0.03201
0.1725	7.842	1.800	0.4388	-1.7003	0.38585	-0.03271
0.1730	7.839	1.802	0.4401	-1.7007	0.38578	-0.03140
0.1735	7.847	1.803	0.4412	-1.7016	0.38604	-0.03186
0.1740	7.863	1.803	0.4418	-1.7027	0.38624	-0.03048
0.1745	7.883	1.800	0.4419	-1.7039	0.38610	-0.03160
0.1750	7.903	1.793	0.4414	-1.7051	0.38579	-0.03094
0.1755	7.921	1.782	0.4402	-1.7062	0.38571	-0.03041
0.1760	7.933	1.770	0.4386	-1.7071	0.38622	-0.02987
0.1765	7.937	1.759	0.4370	-1.7078	0.38623	-0.03243
0.1770	7.930	1.753	0.4358	-1.7084	0.38607	-0.03292
0.1775	7.908	1.755	0.4353	-1.7088	0.38574	-0.03284
0.1780	7.872	1.768	0.4358	-1.7092	0.38623	-0.03399
0.1785	7.826	1.788	0.4370	-1.7093	0.38627	-0.03124
0.1790	7.780	1.807	0.4383	-1.7090	0.38594	-0.03170
0.1795	7.743	1.820	0.4391	-1.7081	0.38577	-0.03276
0.1800	7.724	1.819	0.4390	-1.7065	0.38653	-0.03079
0.1805	7.731	1.801	0.4375	-1.7041	0.38610	-0.03254
0.1810	7.758	1.770	0.4350	-1.7016	0.38562	-0.03094
0.1815	7.794	1.736	0.4322	-1.6996	0.38603	-0.03010
0.1820	7.826	1.707	0.4296	-1.6989	0.38621	-0.03231
0.1825	7.844	1.691	0.4280	-1.7002	0.38603	-0.03265
0.1830	7.837	1.694	0.4277	-1.7040	0.38607	-0.03185
0.1835	7.810	1.714	0.4287	-1.7094	0.38576	-0.03185
0.1840	7.775	1.743	0.4303	-1.7155	0.38608	-0.03124
0.1845	7.740	1.775	0.4322	-1.7209	0.38613	-0.03084
0.1850	7.718	1.802	0.4340	-1.7246	0.38609	-0.03277
0.1855	7.717	1.819	0.4352	-1.7258	0.38637	-0.03209
0.1860	7.734	1.825	0.4359	-1.7247	0.38609	-0.03262
0.1865	7.763	1.824	0.4363	-1.7221	0.38600	-0.03247
0.1870	7.796	1.818	0.4364	-1.7187	0.38594	-0.03155
0.1875	7.825	1.808	0.4365	-1.7151	0.38658	-0.03092
0.1880	7.845	1.797	0.4365	-1.7120	0.38639	-0.03185
0.1885	7.854	1.786	0.4365	-1.7096	0.38572	-0.03123
0.1890	7.855	1.779	0.4364	-1.7080	0.38654	-0.03201
0.1895	7.848	1.775	0.4360	-1.7073	0.38633	-0.03048
0.1900	7.836	1.777	0.4353	-1.7076	0.38590	-0.03613
0.1905	7.820	1.787	0.4343	-1.7089	0.38612	-0.03207
0.1910	7.803	1.802	0.4331	-1.7108	0.38640	-0.03109
0.1915	7.788	1.819	0.4321	-1.7128	0.38600	-0.03245
0.1920	7.778	1.834	0.4315	-1.7143	0.38545	-0.03109
0.1925	7.777	1.843	0.4316	-1.7150	0.38607	-0.03398
0.1930	7.788	1.845	0.4325	-1.7143	0.38622	-0.03170
0.1935	7.808	1.841	0.4339	-1.7126	0.38622	-0.03188
0.1940	7.835	1.833	0.4354	-1.7104	0.38593	-0.03338
0.1945	7.866	1.823	0.4364	-1.7082	0.38587	-0.02995
0.1950	7.897	1.815	0.4365	-1.7065	0.38591	-0.03246
0.1955	7.927	1.810	0.4354	-1.7055	0.38619	-0.03161
0.1960	7.952	1.808	0.4334	-1.7053	0.38623	-0.03124
0.1965	7.972	1.807	0.4311	-1.7056	0.38570	-0.03203
0.1970	7.984	1.808	0.4291	-1.7060	0.38608	-0.03201
0.1975	7.988	1.807	0.4280	-1.7064	0.38591	-0.03149
