0.00,0.61,0.00, 25.16
0.00,0.61,0.00, 25.16
0.00,0.61,0.00, 25.16
0.00,0.70,0.00, 4.58
0.00,0.70,0.00, 4.58
0.00,0.81,0.00, 5.50
0.00,0.81,0.00, 5.50
0.00,0.81,0.00, 5.50
0.00,0.81,0.00, 5.50
0.00,0.81,0.00, 5.50
0.00,0.81,0.00, 5.50
0.00,0.81,0.00, 5.50
0.00,0.81,0.00, 5.50
2.13,2.76,104.93, 97.41
3.88,4.05,87.76, 64.37
3.91,4.09,2.77, 1.98
3.91,4.19,0.04, 5.24
3.91,4.19,0.00, 0.02
3.91,4.17,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.15,0.00, 0.00
3.91,4.13,0.00, 0.00
3.91,4.11,0.00, 0.00
3.91,4.11,0.00, 0.00
3.91,3.99,0.00, 0.00
3.91,3.97,0.00, 0.00
3.93,3.95,0.99, 0.00
3.91,3.97,0.00, 0.50
3.91,3.97,0.00, 0.50
3.91,3.97,0.00, 0.50
3.91,3.97,0.00, 0.50
3.91,3.97,0.00, 0.50
3.91,3.93,0.00, 0.00
3.91,3.93,0.00, 0.00
3.91,3.93,0.00, 0.00
3.91,3.93,0.00, 0.00
3.91,3.93,0.00, 0.00
3.91,3.93,0.00, 0.00
3.91,3.93,0.00, 0.00
3.91,3.93,0.00, 0.00
3.91,3.93,0.00, 0.00
3.91,3.93,0.00, 0.00
3.91,3.93,0.00, 0.00
3.93,3.92,0.99, 0.00
3.91,3.91,0.00, 0.00
3.91,3.90,0.00, 0.00
3.91,3.97,0.00, 3.49
3.91,3.97,0.00, 3.49
3.91,3.97,0.00, 3.49
3.91,3.97,0.00, 3.49
3.91,3.97,0.00, 3.49
3.91,3.97,0.00, 3.49
3.91,3.98,0.00, 0.26
3.91,3.98,0.00, 0.26
3.91,3.99,0.00, 0.50
3.91,3.99,0.00, 0.50
3.91,4.00,0.00, 0.50
3.91,4.19,0.00, 9.47
3.91,4.24,0.00, 2.77
3.91,4.24,0.00, 0.00
3.91,4.24,0.00, 0.00
3.91,4.24,0.00, 0.00
3.91,4.24,0.00, 0.00
3.91,4.24,0.00, 0.00
3.91,4.24,0.00, 0.00
3.91,4.24,0.00, 0.00
3.91,4.24,0.00, 0.00
3.91,4.24,0.00, 0.00
3.91,4.24,0.00, 0.00
3.93,4.24,0.99, 0.00
3.93,4.20,0.01, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,4.20,0.00, 0.00
3.91,3.59,0.00, 0.00
3.91,3.59,0.00, 0.00
3.91,3.53,0.00, 0.00
3.93,3.48,0.99, 0.00
3.93,3.48,0.99, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.40,0.00, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
2.47,2.34,121.68, 0.00
3.53,2.24,54.01, 0.00
3.53,2.24,54.01, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.23,0.05,0.99, 0.50
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.50
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.25,0.22,1.97, 8.47
0.25,0.22,1.97, 8.47
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
0.16,0.33,0.00, 5.76
1.08,2.62,45.32, 113.85
1.08,2.62,45.32, 113.85
1.08,2.62,45.32, 113.85
1.08,2.62,45.32, 113.85
1.08,2.62,45.32, 113.85
1.08,2.62,45.32, 113.85
1.08,2.62,45.32, 113.85
1.08,2.62,45.32, 113.85
1.08,2.62,45.32, 113.85
3.91,4.23,140.09, 81.12
3.91,4.10,2.06, 0.00
3.93,3.44,1.02, 0.00
3.93,3.48,0.01, 1.74
3.93,3.49,0.00, 0.50
3.93,3.46,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.91,3.45,0.00, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.99, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.93,3.43,0.01, 0.00
3.91,3.42,0.00, 0.00
3.91,3.42,0.00, 0.00
3.93,3.14,0.99, 0.00
3.93,3.25,0.01, 5.23
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.03,0.05,1.48, 0.50
0.07,0.05,1.99, 0.00
0.23,0.05,7.91, 0.50
0.27,0.06,2.09, 0.25
0.39,0.05,5.94, 0.00
0.41,0.05,1.07, 0.50
0.41,0.05,1.07, 0.50
0.41,0.05,1.07, 0.50
0.41,0.05,1.07, 0.50
0.39,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
0.41,0.05,0.99, 0.50
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.16,0.05,0.99, 0.50
0.16,0.05,0.99, 0.50
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.23,0.05,2.48, 0.00
0.23,0.05,2.48, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.21,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.21,0.05,1.48, 0.00
0.68,1.92,23.18, 93.66
0.68,1.92,23.18, 93.66
0.68,1.92,23.18, 93.66
0.68,1.92,23.18, 93.66
0.68,1.92,23.18, 93.66
0.68,1.92,23.18, 93.66
0.68,1.92,23.18, 93.66
3.88,4.99,157.99, 153.03
3.88,4.99,157.99, 153.03
3.91,4.14,3.80, 0.00
3.91,4.14,3.80, 0.00
3.91,4.14,3.80, 0.00
3.91,4.14,3.80, 0.00
3.91,4.14,3.80, 0.00
3.91,4.14,3.80, 0.00
3.91,4.14,3.80, 0.00
3.91,4.14,3.80, 0.00
3.91,4.14,3.80, 0.00
3.91,4.11,0.06, 0.00
3.91,4.32,0.00, 10.96
3.91,4.32,0.00, 10.96
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.39,0.99, 3.03
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.48,0.01, 4.74
3.93,4.47,0.00, 0.00
3.93,4.47,0.00, 0.00
3.93,4.47,0.00, 0.00
3.93,4.47,0.00, 0.00
3.93,4.47,0.00, 0.00
3.93,4.47,0.00, 0.00
3.93,4.47,0.00, 0.00
3.93,4.47,0.00, 0.00
3.93,4.47,0.00, 0.00
3.91,4.48,0.00, 0.50
3.93,4.26,0.99, 0.00
0.39,0.05,0.00, 0.00
0.16,0.06,0.00, 0.25
0.16,0.06,0.00, 0.25
0.16,0.06,0.00, 0.00
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.18,0.05,0.99, 0.00
0.18,0.05,0.99, 0.00
0.18,0.05,0.01, 0.50
0.23,0.05,2.46, 0.00
0.23,0.05,2.46, 0.00
0.23,0.05,2.46, 0.00
0.23,0.05,2.46, 0.00
0.23,0.05,2.46, 0.00
0.23,0.05,2.46, 0.00
0.18,0.05,0.00, 0.50
0.14,0.06,0.00, 0.25
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.25,0.04,6.40, 0.00
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
