9.76,0.00,0.00, 0.00
9.76,0.00,0.00, 0.00
1.13,0.04,0.00, 1.74
1.13,0.04,0.00, 1.74
1.13,0.04,0.00, 1.74
1.13,0.04,0.00, 1.74
0.25,0.05,0.00, 0.50
0.48,0.05,11.33, 0.00
0.63,0.07,7.56, 1.25
0.45,0.05,0.00, 0.00
0.48,0.05,1.48, 0.00
0.48,0.05,0.02, 0.00
0.45,0.04,0.00, 0.00
0.43,0.05,0.00, 0.50
0.36,0.04,0.00, 0.00
0.36,0.05,0.00, 0.50
0.41,0.05,2.46, 0.00
0.36,0.05,0.00, 0.50
0.43,0.05,3.45, 0.00
0.39,0.05,0.00, 0.00
0.41,0.05,0.99, 0.00
0.36,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.41,0.05,3.45, 0.00
0.43,0.05,1.04, 0.00
0.43,0.05,1.04, 0.00
0.43,0.05,1.04, 0.00
0.43,0.05,0.02, 0.00
0.41,0.05,0.00, 0.00
0.39,0.05,0.00, 0.00
0.45,0.10,2.96, 2.74
0.59,0.12,6.94, 1.26
0.88,0.16,14.39, 1.75
0.88,0.16,14.39, 1.75
0.88,0.16,14.39, 1.75
0.88,0.16,14.39, 1.75
0.86,0.19,0.00, 1.25
0.86,0.19,0.00, 1.25
0.86,0.19,0.00, 1.25
0.86,0.19,0.00, 1.25
0.86,0.19,0.00, 1.25
0.86,0.19,0.00, 1.25
0.86,0.19,0.00, 1.25
0.81,0.20,0.00, 0.50
0.81,0.20,0.00, 0.50
0.81,0.20,0.00, 0.50
0.81,0.20,0.00, 0.50
0.72,0.23,0.00, 1.75
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.00,0.35,0.00, 5.98
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.18,0.22,8.87, 0.00
0.95,0.11,38.06, 0.00
0.95,0.11,38.06, 0.00
0.95,0.11,38.06, 0.00
0.95,0.11,38.06, 0.00
1.19,0.09,12.38, 0.00
1.19,0.09,12.38, 0.00
1.01,2.02,0.00, 95.90
1.01,2.02,0.00, 95.90
4.78,5.15,185.73, 156.28
4.78,5.23,2.73, 4.56
4.80,5.08,1.03, 0.00
4.80,5.01,0.02, 0.00
4.80,4.94,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.86,0.00, 0.00
4.80,4.82,0.00, 0.00
4.80,4.79,0.00, 0.00
4.83,4.98,1.48, 9.71
4.80,4.98,0.00, 0.04
4.83,4.97,1.48, 0.00
4.83,4.95,0.02, 0.00
4.83,4.95,0.02, 0.00
4.80,4.94,0.00, 0.00
4.80,4.94,0.00, 0.00
4.80,4.94,0.00, 0.00
4.83,4.93,1.48, 0.00
4.80,4.92,0.00, 0.00
4.80,4.98,0.00, 2.99
4.80,4.98,0.00, 2.99
4.80,4.98,0.00, 2.99
4.80,4.98,0.00, 2.99
4.80,4.98,0.00, 2.99
4.80,4.98,0.00, 2.99
4.80,4.98,0.00, 2.99
4.80,4.98,0.00, 2.99
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
4.83,5.01,1.48, 1.26
