9.81,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 1.99
0.00,0.33,0.00, 12.46
0.00,0.41,0.00, 4.03
0.00,1.12,0.00, 35.38
0.00,1.31,0.00, 9.35
0.00,1.41,0.00, 5.26
0.00,1.55,0.00, 6.50
0.00,1.69,0.00, 7.25
0.00,1.87,0.00, 8.74
0.00,2.10,0.00, 11.74
0.00,2.39,0.00, 14.49
0.00,2.70,0.00, 15.50
0.00,3.05,0.00, 17.24
0.00,3.39,0.00, 17.25
0.00,3.74,0.00, 17.25
0.00,4.11,0.00, 18.99
0.00,4.47,0.00, 18.00
0.00,4.84,0.00, 18.00
0.00,5.22,0.00, 19.00
3.33,6.56,164.05, 67.07
4.90,6.78,79.76, 11.21
