1.55,4.88,0.00, 0.00
1.52,4.88,0.00, 0.00
1.55,4.85,1.48, 0.00
1.55,4.82,0.02, 0.00
1.52,4.81,0.00, 0.00
1.55,4.80,1.48, 0.00
1.52,4.79,0.00, 0.00
1.55,4.82,1.48, 1.25
1.55,4.82,0.02, 0.50
1.52,4.82,0.00, 0.00
1.55,4.80,1.48, 0.00
1.55,4.76,0.02, 0.00
1.52,4.70,0.00, 0.00
1.55,4.68,1.48, 0.00
1.55,4.66,0.02, 0.00
1.55,4.66,0.00, 0.00
1.52,4.64,0.00, 0.00
1.55,4.64,1.48, 0.00
1.52,4.59,0.00, 0.00
1.52,4.53,0.00, 0.00
1.55,4.45,1.48, 0.00
1.55,4.34,0.02, 0.00
1.55,4.18,0.00, 0.00
1.55,4.01,0.00, 0.00
1.55,3.82,0.00, 0.00
1.55,3.65,0.00, 0.00
1.55,3.46,0.00, 0.00
1.55,3.29,0.00, 0.00
1.55,3.29,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.55,3.10,0.00, 0.00
1.52,2.91,0.00, 0.00
1.52,2.91,0.00, 0.00
1.52,2.91,0.00, 0.00
1.52,2.91,0.00, 0.00
1.52,2.91,0.00, 0.00
1.52,2.91,0.00, 0.00
1.52,2.91,0.00, 0.00
1.55,2.67,1.48, 0.00
0.00,0.27,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,1.28,0.00, 61.03
0.00,1.58,0.00, 14.92
0.00,1.58,0.00, 14.92
0.47,1.89,23.15, 16.00
1.50,4.37,51.08, 123.36
1.50,4.39,0.75, 1.70
1.50,4.40,0.01, 0.26
1.50,4.36,0.00, 0.00
1.50,4.33,0.00, 0.00
1.52,4.29,0.99, 0.00
1.52,4.23,0.01, 0.00
1.52,4.14,0.00, 0.00
1.52,4.14,0.00, 0.00
1.52,4.06,0.00, 0.00
1.52,4.00,0.00, 0.00
1.50,3.97,0.00, 0.00
1.52,3.93,0.99, 0.00
1.52,3.91,0.01, 0.00
1.52,3.89,0.00, 0.00
1.52,3.89,0.00, 0.00
1.52,3.89,0.00, 0.00
1.52,3.88,0.00, 0.00
1.52,3.88,0.00, 0.00
1.52,3.87,0.00, 0.00
1.55,3.88,1.48, 0.50
1.55,3.88,1.48, 0.50
1.52,3.90,0.00, 1.00
1.52,3.93,0.00, 1.50
1.52,3.93,0.00, 0.01
1.55,3.97,1.48, 1.74
1.52,3.96,0.00, 0.00
1.55,3.93,1.48, 0.00
1.55,3.92,0.02, 0.00
1.55,3.91,0.00, 0.00
1.55,3.90,0.00, 0.00
1.55,3.95,0.00, 2.49
1.55,3.98,0.00, 1.50
1.55,4.01,0.00, 1.50
1.52,4.04,0.00, 1.50
1.55,4.07,1.48, 1.75
1.55,4.07,0.02, 0.01
1.55,4.07,0.02, 0.01
1.55,4.11,0.00, 1.74
1.55,4.12,0.00, 0.50
1.55,4.17,0.00, 2.49
1.55,4.17,0.00, 2.49
1.55,4.26,0.00, 4.49
1.52,4.22,0.00, 0.00
1.55,4.24,1.48, 1.00
1.55,4.20,0.02, 0.00
1.52,4.22,0.00, 1.00
1.55,4.22,1.48, 0.00
1.55,4.19,0.02, 0.00
1.55,4.19,0.02, 0.00
1.55,4.19,0.02, 0.00
1.55,4.19,0.00, 0.00
1.55,4.22,0.00, 1.00
1.52,4.25,0.00, 1.75
1.55,4.27,1.48, 0.75
1.52,4.35,0.00, 3.99
1.52,4.43,0.00, 4.25
1.55,4.50,1.48, 3.50
1.55,4.57,0.02, 3.50
1.55,4.57,0.02, 3.50
1.55,4.68,0.00, 5.74
1.55,4.83,0.00, 7.24
1.55,4.93,0.00, 5.26
1.55,5.02,0.00, 4.50
1.55,5.07,0.00, 2.51
1.55,5.10,0.00, 1.25
1.55,5.11,0.00, 0.25
1.55,5.07,0.00, 0.00
1.55,5.00,0.00, 0.00
1.55,4.89,0.00, 0.00
1.55,4.78,0.00, 0.00
1.55,4.57,0.00, 0.00
1.55,4.36,0.00, 0.00
1.55,4.06,0.00, 0.00
1.55,4.06,0.00, 0.00
1.55,4.06,0.00, 0.00
1.55,4.06,0.00, 0.00
1.55,4.06,0.00, 0.00
1.55,4.06,0.00, 0.00
1.55,3.76,0.00, 0.00
1.55,3.45,0.00, 0.00
1.55,3.45,0.00, 0.00
1.55,3.12,0.00, 0.00
1.52,1.87,0.00, 0.00
1.52,1.65,0.00, 0.00
1.52,1.42,0.00, 0.00
1.52,1.42,0.00, 0.00
1.52,1.42,0.00, 0.00
1.52,1.42,0.00, 0.00
1.52,1.42,0.00, 0.00
1.52,1.42,0.00, 0.00
0.00,1.06,0.00, 0.00
0.00,1.06,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
1.72,0.60,84.73, 0.00
1.61,0.13,0.00, 0.00
0.81,0.10,0.00, 0.00
0.11,0.05,0.00, 0.00
0.04,0.04,0.00, 0.00
0.07,0.04,1.48, 0.00
0.09,0.05,1.01, 0.50
0.04,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,0.04, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.04,0.05,1.97, 0.00
0.04,0.05,0.03, 0.00
0.04,0.05,0.00, 0.00
0.09,0.05,2.46, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.27,0.00, 11.21
0.00,0.40,0.00, 6.52
0.00,1.02,0.00, 31.16
0.00,1.02,0.00, 31.16
0.00,1.02,0.00, 31.16
0.00,1.02,0.00, 31.16
0.00,1.02,0.00, 31.16
0.00,1.36,0.00, 16.80
0.00,1.81,0.00, 22.48
0.29,2.24,14.29, 21.50
1.50,3.67,59.82, 71.32
1.50,3.98,0.88, 15.70
1.50,4.19,0.01, 10.52
1.50,4.37,0.00, 9.01
1.52,4.52,0.99, 7.51
1.52,4.52,0.99, 7.51
1.50,4.61,0.00, 4.76
1.50,4.61,0.00, 4.76
1.52,4.67,0.99, 2.76
1.52,4.74,0.01, 3.50
1.52,4.77,0.00, 1.76
1.52,4.79,0.00, 0.75
1.52,4.81,0.00, 1.00
1.52,4.78,0.00, 0.00
1.52,4.77,0.00, 0.00
1.52,4.74,0.00, 0.00
1.55,4.69,1.48, 0.00
1.55,4.65,0.02, 0.00
1.52,4.62,0.00, 0.00
1.55,4.56,1.48, 0.00
1.52,4.49,0.00, 0.00
1.52,4.45,0.00, 0.00
1.55,4.35,1.48, 0.00
1.55,4.27,0.02, 0.00
1.55,4.21,0.00, 0.00
1.55,4.21,0.00, 0.00
1.55,4.18,0.00, 0.00
1.55,4.16,0.00, 0.00
1.55,4.14,0.00, 0.00
1.55,4.14,0.00, 0.00
1.55,4.14,0.00, 0.00
1.55,4.10,0.00, 0.00
1.52,4.07,0.00, 0.00
1.55,4.06,1.48, 0.00
1.55,4.05,0.02, 0.00
1.55,4.05,0.02, 0.00
1.55,4.05,0.02, 0.00
1.55,4.05,0.02, 0.00
1.55,4.05,0.02, 0.00
1.55,4.05,0.02, 0.00
1.55,4.05,0.02, 0.00
1.55,4.03,0.00, 0.00
1.55,4.02,0.00, 0.00
1.55,4.03,0.00, 0.50
1.55,4.01,0.00, 0.00
1.55,4.02,0.00, 0.50
1.55,4.01,0.00, 0.00
1.55,3.99,0.00, 0.00
1.55,4.01,0.00, 1.00
1.55,4.02,0.00, 0.50
1.55,4.03,0.00, 0.50
1.55,4.03,0.00, 0.00
1.55,4.03,0.00, 0.00
1.55,4.04,0.00, 0.50
1.55,4.02,0.00, 0.00
1.55,4.06,0.00, 1.99
1.55,4.06,0.00, 0.01
1.55,4.06,0.00, 0.00
1.55,4.06,0.00, 0.00
1.55,4.04,0.00, 0.00
1.55,4.03,0.00, 0.00
1.55,4.05,0.00, 1.00
1.55,4.03,0.00, 0.00
1.55,4.05,0.00, 1.00
1.55,4.05,0.00, 0.00
1.55,4.05,0.00, 0.00
1.55,4.05,0.00, 0.00
1.55,4.04,0.00, 0.00
1.55,4.04,0.00, 0.00
1.55,4.01,0.00, 0.00
1.55,3.99,0.00, 0.00
1.55,3.96,0.00, 0.00
1.55,3.93,0.00, 0.00
1.55,3.93,0.00, 0.00
1.55,3.90,0.00, 0.00
1.55,3.86,0.00, 0.00
1.55,3.82,0.00, 0.00
1.55,3.76,0.00, 0.00
1.55,3.76,0.00, 0.00
1.55,3.76,0.00, 0.00
1.55,3.76,0.00, 0.00
1.55,3.73,0.00, 0.00
1.55,3.73,0.00, 0.00
1.55,3.70,0.00, 0.00
1.55,3.67,0.00, 0.00
1.55,3.55,0.00, 0.00
1.55,3.49,0.00, 0.00
1.55,3.47,0.00, 0.00
1.55,3.45,0.00, 0.00
1.55,3.42,0.00, 0.00
1.55,3.38,0.00, 0.00
1.55,3.32,0.00, 0.00
1.55,3.26,0.00, 0.00
1.55,3.26,0.00, 0.00
1.55,3.26,0.00, 0.00
1.55,3.26,0.00, 0.00
1.55,3.26,0.00, 0.00
1.55,3.26,0.00, 0.00
1.55,3.26,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,3.14,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.99,0.00, 0.00
1.55,2.86,0.00, 0.00
1.55,2.86,0.00, 0.00
1.55,2.86,0.00, 0.00
1.55,2.86,0.00, 0.00
1.55,2.86,0.00, 0.00
1.55,2.86,0.00, 0.00
1.55,2.86,0.00, 0.00
1.55,2.86,0.00, 0.00
1.55,2.86,0.00, 0.00
1.55,2.86,0.00, 0.00
1.55,1.79,0.00, 0.00
1.55,1.79,0.00, 0.00
1.55,1.79,0.00, 0.00
1.55,1.79,0.00, 0.00
1.55,1.79,0.00, 0.00
1.55,1.79,0.00, 0.00
1.55,1.79,0.00, 0.00
0.38,0.08,0.00, 0.00
0.38,0.08,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.28,3.44,63.06, 169.13
1.39,3.63,6.35, 10.08
1.39,3.63,6.35, 10.08
1.50,3.94,5.51, 15.73
1.52,4.70,1.07, 37.42
1.55,3.94,1.49, 0.00
1.55,3.96,0.02, 1.00
1.55,3.94,0.00, 0.00
1.57,3.94,0.99, 0.00
1.57,3.94,0.99, 0.00
1.57,3.94,0.99, 0.00
1.57,3.94,0.99, 0.00
1.57,3.94,0.99, 0.00
1.57,3.94,0.99, 0.00
1.57,3.94,0.99, 0.00
1.57,3.94,0.99, 0.00
1.57,3.94,0.99, 0.00
1.55,3.95,0.00, 0.50
1.55,3.93,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.99,0.00, 3.49
1.55,4.01,0.00, 1.01
1.55,4.01,0.00, 1.01
1.55,4.01,0.00, 1.01
1.55,4.01,0.00, 1.01
1.55,4.01,0.00, 1.01
1.55,4.01,0.00, 1.01
1.55,4.01,0.00, 1.01
1.55,4.01,0.00, 1.01
1.55,4.01,0.00, 1.01
1.55,4.01,0.00, 1.01
1.55,4.02,0.00, 0.50
1.55,4.02,0.00, 0.00
1.52,4.03,0.00, 0.50
1.55,4.11,1.48, 3.99
1.55,4.14,0.02, 1.26
1.55,4.12,0.00, 0.00
1.55,4.10,0.00, 0.00
1.55,4.09,0.00, 0.00
1.55,4.07,0.00, 0.00
1.55,4.05,0.00, 0.00
1.55,4.04,0.00, 0.00
1.55,4.02,0.00, 0.00
1.55,4.02,0.00, 0.00
1.55,3.97,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.92,0.00, 0.00
1.55,3.89,0.00, 0.00
1.55,3.89,0.00, 0.00
1.55,3.84,0.00, 0.00
1.55,3.79,0.00, 0.00
1.55,3.86,0.00, 3.24
1.57,3.78,0.99, 0.00
1.55,3.68,0.00, 0.00
1.55,3.59,0.00, 0.00
1.55,3.51,0.00, 0.00
1.55,3.45,0.00, 0.00
1.57,3.37,0.99, 0.00
1.55,3.28,0.00, 0.00
1.55,3.18,0.00, 0.00
1.55,3.03,0.00, 0.00
1.55,2.85,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.66,0.00, 0.00
1.55,2.45,0.00, 0.00
1.55,2.45,0.00, 0.00
1.55,2.45,0.00, 0.00
1.55,2.45,0.00, 0.00
1.55,2.45,0.00, 0.00
1.55,2.45,0.00, 0.00
1.55,2.45,0.00, 0.00
1.55,2.45,0.00, 0.00
1.55,2.45,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.24,0.00, 0.00
1.55,2.03,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
1.46,3.64,71.93, 179.09
1.50,3.97,3.03, 17.34
1.50,3.97,3.03, 17.34
1.50,3.97,3.03, 17.34
1.50,3.97,3.03, 17.34
1.50,3.97,3.03, 17.34
1.50,3.97,3.03, 17.34
1.50,4.24,0.04, 13.51
1.50,4.24,0.04, 13.51
1.50,4.24,0.04, 13.51
1.50,4.24,0.04, 13.51
