0.04,0.05,1.97, 0.00
0.06,0.05,1.01, 0.00
0.09,0.05,1.49, 0.50
0.13,0.05,1.99, 0.00
0.13,0.05,0.03, 0.00
0.13,0.05,0.03, 0.00
0.11,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.50
0.13,0.05,1.07, 0.00
0.18,0.05,2.48, 0.00
0.11,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.11,0.00, 1.25
0.00,0.15,0.00, 2.25
0.00,0.22,0.00, 3.25
0.00,0.30,0.00, 4.25
0.00,0.41,0.00, 5.25
0.00,0.51,0.00, 5.25
0.00,0.76,0.00, 12.72
0.00,0.95,0.00, 9.26
0.00,1.14,0.00, 9.50
0.00,1.29,0.00, 7.76
0.00,1.29,0.00, 7.76
0.00,1.29,0.00, 7.76
0.00,1.45,0.00, 7.75
0.00,1.62,0.00, 8.75
0.09,1.88,4.43, 12.74
1.86,2.83,87.26, 47.37
2.55,3.14,35.28, 15.87
3.14,3.47,29.58, 16.50
3.85,3.82,35.41, 17.00
4.53,4.14,34.02, 16.00
4.44,4.43,0.00, 14.51
4.44,4.71,0.00, 14.25
4.42,5.01,0.00, 14.75
4.42,5.31,0.00, 15.00
4.42,5.55,0.00, 12.01
4.42,5.74,0.00, 9.76
4.42,5.88,0.00, 6.76
4.39,5.97,0.00, 4.51
4.42,6.01,1.48, 2.26
4.42,6.02,0.02, 0.51
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.42,5.99,0.00, 0.00
4.39,5.91,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.39,5.78,0.00, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.42,5.62,1.48, 0.00
4.39,4.84,0.00, 0.00
4.39,4.89,0.00, 2.49
4.39,4.89,0.00, 2.49
4.39,4.89,0.00, 2.49
4.39,5.03,0.00, 6.73
4.39,4.52,0.00, 0.00
4.39,4.48,0.00, 0.00
4.39,4.48,0.00, 0.00
4.39,4.48,0.00, 0.00
4.39,4.41,0.00, 0.00
4.39,4.38,0.00, 0.00
4.39,4.23,0.00, 0.00
4.39,4.15,0.00, 0.00
4.39,4.05,0.00, 0.00
4.39,3.93,0.00, 0.00
4.39,3.81,0.00, 0.00
4.39,3.68,0.00, 0.00
4.39,3.56,0.00, 0.00
4.37,3.40,0.00, 0.00
4.39,3.23,0.99, 0.00
4.39,3.03,0.01, 0.00
4.39,2.81,0.00, 0.00
4.37,2.51,0.00, 0.00
4.37,2.51,0.00, 0.00
4.37,2.18,0.00, 0.00
0.00,1.86,0.00, 0.00
0.00,1.38,0.00, 0.00
3.81,1.04,187.70, 0.00
3.81,1.04,187.70, 0.00
3.81,1.04,187.70, 0.00
3.81,1.04,187.70, 0.00
3.81,1.04,187.70, 0.00
3.81,1.04,187.70, 0.00
4.68,0.91,45.62, 0.00
4.53,0.70,0.00, 0.00
1.43,0.52,0.00, 0.00
0.96,0.12,0.00, 0.00
0.00,0.07,0.00, 0.00
1.03,0.05,50.74, 0.00
0.96,0.05,0.00, 0.50
0.45,0.06,0.00, 0.25
0.04,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.49,0.05,24.14, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.29,0.04,14.29, 0.00
0.18,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.24,0.05,6.48, 0.00
0.09,0.05,0.00, 0.50
0.06,0.06,0.00, 0.25
0.22,0.06,7.88, 0.00
0.22,0.05,0.12, 0.00
0.22,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 0.50
0.04,0.05,1.00, 0.00
0.00,0.05,0.00, 0.50
0.09,0.05,4.43, 0.00
0.13,0.05,2.04, 0.00
0.15,0.05,1.02, 0.50
0.22,0.06,3.46, 0.25
0.24,0.06,1.04, 0.00
0.22,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.15,0.05,5.42, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.13,0.05,1.97, 0.00
0.13,0.05,0.03, 0.00
0.15,0.05,0.99, 0.00
0.13,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.11,0.04,0.00, 0.00
0.11,0.05,0.00, 0.50
0.06,0.05,0.00, 0.00
0.09,0.04,1.48, 0.00
0.09,0.05,0.02, 0.50
0.11,0.05,0.99, 0.00
0.11,0.05,0.01, 0.50
0.11,0.06,0.00, 0.50
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.11,0.05,0.99, 0.00
0.13,0.05,1.00, 0.00
0.11,0.05,0.00, 0.00
0.00,0.35,0.00, 15.19
0.13,0.58,6.40, 11.51
0.49,0.94,17.83, 17.98
0.00,1.23,0.00, 14.51
0.00,1.56,0.00, 16.49
0.00,1.93,0.00, 18.74
0.00,1.93,0.00, 18.74
0.00,1.93,0.00, 18.74
0.00,1.93,0.00, 18.74
0.00,1.93,0.00, 18.74
0.00,1.93,0.00, 18.74
0.00,1.93,0.00, 18.74
0.00,1.93,0.00, 18.74
0.09,2.31,4.43, 18.50
0.74,2.67,32.09, 18.50
1.41,3.00,33.48, 16.26
1.41,3.00,33.48, 16.26
1.41,3.00,33.48, 16.26
1.41,3.00,33.48, 16.26
1.41,3.00,33.48, 16.26
4.21,4.18,138.43, 59.09
4.42,4.32,12.38, 6.69
4.42,4.41,0.18, 4.76
4.39,4.56,0.00, 7.24
4.39,4.53,0.00, 0.00
4.39,4.50,0.00, 0.00
4.39,4.47,0.00, 0.00
4.39,4.42,0.00, 0.00
4.39,4.34,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.32,0.00, 0.00
4.39,4.23,0.00, 0.00
4.39,4.23,0.00, 0.00
4.39,4.23,0.00, 0.00
4.39,4.23,0.00, 0.00
4.39,4.23,0.00, 0.00
4.39,4.23,0.00, 0.00
4.39,4.16,0.00, 0.00
4.39,4.16,0.00, 0.00
4.39,4.16,0.00, 0.00
4.39,4.09,0.00, 0.00
4.39,4.39,0.00, 15.19
4.42,4.48,1.48, 4.29
4.42,4.48,0.02, 0.02
4.42,4.48,0.02, 0.02
4.42,4.48,0.02, 0.02
4.42,4.48,0.02, 0.02
4.42,4.48,0.02, 0.02
4.42,4.48,0.02, 0.02
4.42,4.51,0.00, 1.49
4.42,4.55,0.00, 2.00
4.39,4.56,0.00, 0.51
4.39,4.68,0.00, 5.73
4.42,4.73,1.48, 2.51
4.39,4.76,0.00, 1.75
4.39,4.81,0.00, 2.50
4.42,4.85,1.48, 1.75
4.39,4.86,0.00, 0.75
4.39,4.86,0.00, 0.75
4.39,4.86,0.00, 0.75
4.42,4.87,1.48, 0.50
4.39,4.89,0.00, 0.75
4.39,4.89,0.00, 0.00
4.39,4.90,0.00, 0.75
4.39,4.87,0.00, 0.00
4.39,4.89,0.00, 1.25
4.42,4.90,1.48, 0.25
4.39,4.90,0.00, 0.25
4.39,4.90,0.00, 0.25
4.42,4.92,1.48, 0.75
4.42,4.92,1.48, 0.75
4.42,4.95,0.02, 1.25
4.39,4.97,0.00, 1.00
4.39,4.97,0.00, 0.00
4.42,4.98,1.48, 0.75
4.42,4.97,0.02, 0.00
4.42,4.97,0.00, 0.00
4.42,4.97,0.00, 0.00
4.39,4.95,0.00, 0.00
4.39,4.92,0.00, 0.00
4.42,4.91,1.48, 0.00
4.42,4.89,0.02, 0.00
4.42,4.89,0.02, 0.00
4.42,4.89,0.02, 0.00
4.42,4.89,0.02, 0.00
4.39,4.85,0.00, 0.00
4.39,4.86,0.00, 0.50
4.39,4.85,0.00, 0.00
4.39,4.85,0.00, 0.00
4.39,4.85,0.00, 0.00
4.39,4.85,0.00, 0.00
4.39,4.85,0.00, 0.00
4.39,4.85,0.00, 0.00
4.39,4.85,0.00, 0.00
4.39,4.85,0.00, 0.00
4.39,4.85,0.00, 0.00
4.39,4.84,0.00, 0.00
4.39,4.81,0.00, 0.00
4.42,4.30,1.48, 0.00
4.39,4.20,0.00, 0.00
4.39,4.20,0.00, 0.00
4.39,4.08,0.00, 0.00
4.39,3.93,0.00, 0.00
4.39,3.74,0.00, 0.00
4.39,3.51,0.00, 0.00
4.42,3.24,1.48, 0.00
4.42,2.95,0.02, 0.00
4.39,2.62,0.00, 0.00
0.00,1.82,0.00, 0.00
2.76,1.47,135.97, 0.00
4.66,1.31,95.60, 0.00
4.39,1.15,0.00, 0.00
3.29,0.99,0.00, 0.00
0.00,0.87,0.00, 0.00
1.39,0.64,68.48, 0.00
1.39,0.64,68.48, 0.00
1.39,0.64,68.48, 0.00
1.39,0.64,68.48, 0.00
1.39,0.64,68.48, 0.00
1.39,0.64,68.48, 0.00
3.83,0.48,121.21, 0.00
1.86,0.35,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.06,0.00, 0.00
0.33,0.06,16.26, 0.00
1.23,0.05,44.58, 0.00
1.03,0.05,0.00, 0.00
0.31,0.05,0.00, 0.00
0.54,0.04,11.33, 0.00
0.51,0.05,0.00, 0.50
0.20,0.05,0.00, 0.00
0.36,0.05,7.88, 0.50
0.60,0.05,11.94, 0.00
0.74,0.05,7.07, 0.50
0.72,0.06,0.00, 0.25
0.69,0.06,0.00, 0.00
0.76,0.06,3.45, 0.00
0.65,0.06,0.00, 0.00
0.69,0.06,1.97, 0.00
0.81,0.05,5.94, 0.00
0.81,0.05,5.94, 0.00
0.69,0.05,0.00, 0.00
0.69,0.05,0.00, 0.00
0.60,0.04,0.00, 0.00
0.54,0.05,0.00, 1.00
0.54,0.05,0.00, 0.00
0.58,0.05,1.97, 0.00
0.58,0.05,1.97, 0.00
0.51,0.04,0.00, 0.00
0.63,0.05,5.91, 0.50
0.65,0.05,1.07, 0.00
0.65,0.05,0.02, 0.00
0.69,0.05,1.97, 0.50
0.67,0.06,0.00, 0.25
0.69,0.06,0.99, 0.00
0.69,0.06,0.99, 0.00
0.69,0.06,0.99, 0.00
0.69,0.06,0.99, 0.00
0.69,0.06,0.99, 0.00
0.69,0.06,0.99, 0.00
0.69,0.06,0.99, 0.00
0.67,0.05,0.00, 0.00
0.67,0.05,0.00, 0.00
0.67,0.05,0.00, 0.00
0.65,0.05,0.00, 0.00
0.60,0.05,0.00, 0.00
0.63,0.05,1.48, 0.00
0.67,0.05,1.99, 0.00
0.63,0.05,0.00, 0.00
0.69,0.05,2.96, 0.00
0.69,0.05,0.04, 0.00
0.60,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.56,0.05,0.99, 0.00
0.58,0.04,1.00, 0.00
0.63,0.05,2.48, 1.00
0.63,0.05,2.48, 1.00
0.63,0.05,2.48, 1.00
0.63,0.05,2.48, 1.00
0.63,0.05,2.48, 1.00
0.65,0.05,1.02, 0.00
0.65,0.05,1.02, 0.00
0.65,0.05,0.02, 0.50
0.65,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.60,0.05,2.96, 0.00
0.63,0.05,1.52, 0.00
0.63,0.05,0.02, 0.00
0.63,0.05,0.00, 0.00
0.63,0.05,0.00, 0.00
0.63,0.05,0.00, 0.00
0.58,0.05,0.00, 0.00
0.60,0.05,0.99, 0.00
0.58,0.05,0.00, 0.50
0.56,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.58,0.05,0.99, 0.00
0.58,0.05,0.99, 0.00
0.56,0.05,0.00, 0.00
0.56,0.05,0.00, 0.50
0.56,0.05,0.00, 0.00
0.60,0.05,1.97, 0.00
0.58,0.05,0.00, 0.00
0.60,0.05,0.99, 0.00
0.63,0.05,1.49, 0.00
0.60,0.05,0.00, 0.00
0.63,0.05,1.48, 0.00
0.60,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.56,0.05,0.00, 0.50
0.58,0.05,0.99, 0.00
0.56,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.63,0.05,3.45, 0.00
0.63,0.05,3.45, 0.00
0.63,0.05,0.05, 0.50
0.47,0.15,0.00, 4.73
0.42,0.18,0.00, 1.51
0.06,0.43,0.00, 12.46
0.00,0.54,0.00, 5.53
0.00,0.69,0.00, 7.74
0.02,0.85,0.99, 7.50
0.02,0.85,0.99, 7.50
0.02,0.85,0.99, 7.50
0.02,0.85,0.99, 7.50
0.02,0.85,0.99, 7.50
0.24,1.01,10.85, 8.50
0.33,1.21,4.59, 9.99
0.33,1.21,4.59, 9.99
0.36,1.48,1.55, 13.49
1.52,2.82,57.17, 66.80
2.31,3.12,39.76, 15.19
3.18,3.39,43.44, 13.26
3.70,3.61,26.26, 10.76
4.03,3.85,16.64, 12.00
4.03,3.85,16.64, 12.00
4.03,3.85,16.64, 12.00
4.03,3.85,16.64, 12.00
4.03,3.85,16.64, 12.00
4.03,3.85,16.64, 12.00
4.28,4.06,12.56, 10.75
4.35,4.26,3.63, 10.00
4.35,4.41,0.05, 7.51
4.37,4.88,0.99, 23.44
4.37,4.90,0.01, 1.33
4.37,4.90,0.01, 1.33
4.37,4.90,0.01, 1.33
4.37,4.92,0.00, 0.75
4.37,4.89,0.00, 0.00
4.37,4.89,0.00, 0.00
4.39,4.80,0.99, 0.00
4.37,4.77,0.00, 0.00
4.37,4.77,0.00, 0.00
4.37,4.77,0.00, 0.00
4.39,4.73,0.99, 0.00
4.39,4.69,0.01, 0.00
4.39,4.64,0.00, 0.00
4.39,4.61,0.00, 0.00
4.39,4.60,0.00, 0.00
4.39,4.57,0.00, 0.00
4.39,4.57,0.00, 0.00
4.39,4.57,0.00, 0.00
4.39,4.57,0.00, 0.00
4.39,4.54,0.00, 0.00
4.39,4.54,0.00, 0.00
4.39,4.55,0.00, 0.50
4.39,4.54,0.00, 0.00
4.39,4.56,0.00, 1.00
4.39,4.61,0.00, 2.49
4.39,4.61,0.00, 2.49
4.39,4.63,0.00, 1.01
4.39,4.68,0.00, 2.49
4.42,4.70,1.48, 1.01
4.42,4.72,0.02, 1.00
4.39,4.74,0.00, 1.00
4.39,4.73,0.00, 0.00
4.39,4.73,0.00, 0.00
4.42,4.73,1.48, 0.00
4.39,4.75,0.00, 1.00
4.42,4.74,1.48, 0.00
4.39,4.76,0.00, 1.25
4.39,4.77,0.00, 0.50
4.39,4.77,0.00, 0.00
4.42,4.73,1.48, 0.00
4.39,4.75,0.00, 0.75
4.39,4.74,0.00, 0.00
4.39,4.74,0.00, 0.00
4.39,4.74,0.00, 0.00
4.42,4.74,1.48, 0.00
4.42,4.75,0.02, 0.50
4.42,4.77,0.00, 1.25
4.39,4.84,0.00, 2.99
4.39,4.86,0.00, 1.26
4.39,4.85,0.00, 0.00
4.42,4.82,1.48, 0.00
4.42,4.82,0.02, 0.50
4.42,4.80,0.00, 0.00
4.39,4.77,0.00, 0.00
4.39,4.77,0.00, 0.00
4.39,4.77,0.00, 0.00
4.39,4.76,0.00, 0.00
4.39,4.74,0.00, 0.00
4.42,4.72,1.48, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.72,0.02, 0.00
4.42,4.73,0.00, 0.50
4.39,4.73,0.00, 0.00
4.42,4.73,1.48, 0.00
4.39,4.57,0.00, 0.00
4.42,4.48,1.48, 0.00
4.42,4.37,0.02, 0.00
4.42,4.24,0.00, 0.00
4.42,4.06,0.00, 0.00
4.42,3.82,0.00, 0.00
4.39,3.54,0.00, 0.00
4.42,3.22,1.48, 0.00
4.39,2.88,0.00, 0.00
4.42,2.53,1.48, 0.00
4.39,2.19,0.00, 0.00
4.39,1.85,0.00, 0.00
0.00,1.50,0.00, 0.00
0.00,1.21,0.00, 0.00
3.97,0.89,195.58, 0.00
4.75,0.73,41.30, 0.00
4.75,0.73,41.30, 0.00
4.46,0.56,0.00, 0.00
4.10,0.44,0.00, 0.00
1.68,0.39,0.00, 0.00
3.34,0.27,81.78, 0.00
1.41,0.18,0.00, 0.00
0.38,0.11,0.00, 0.00
0.58,0.06,9.85, 0.00
0.78,0.06,10.00, 0.00
0.47,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.72,0.05,35.47, 0.00
0.72,0.05,0.52, 0.00
0.67,0.05,0.00, 0.00
0.63,0.05,0.00, 0.00
0.67,0.06,1.97, 0.75
1.32,0.06,32.05, 0.00
1.30,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.74,0.05,35.48, 0.50
0.18,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.54,0.05,26.60, 0.00
0.83,0.05,14.68, 0.00
0.56,0.05,0.00, 0.00
0.56,0.05,0.00, 0.00
0.63,0.05,3.45, 0.00
0.63,0.05,3.45, 0.00
0.81,0.05,8.92, 0.00
0.85,0.05,2.10, 0.00
0.63,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.60,0.05,6.40, 0.50
0.47,0.06,0.00, 0.25
0.31,0.06,0.00, 0.00
0.31,0.06,0.00, 0.00
0.49,0.06,8.87, 0.00
0.51,0.05,1.12, 0.00
0.51,0.05,1.12, 0.00
0.49,0.05,0.00, 0.50
0.65,0.05,7.88, 0.00
0.65,0.05,0.12, 0.50
0.63,0.05,0.00, 0.00
0.72,0.05,4.43, 0.00
0.65,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.49,0.05,0.00, 0.50
0.49,0.05,0.00, 0.50
0.49,0.05,0.00, 0.50
0.49,0.05,0.00, 0.50
0.45,0.06,0.00, 0.25
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.45,0.05,2.46, 0.00
0.65,0.04,9.89, 0.00
0.65,0.05,0.15, 0.50
0.60,0.05,0.00, 0.00
0.63,0.05,1.48, 0.00
0.58,0.05,0.00, 0.00
0.51,0.05,0.00, 0.00
0.47,0.05,0.00, 0.50
0.47,0.05,0.00, 0.50
0.47,0.05,0.00, 0.50
0.47,0.05,0.00, 0.50
0.45,0.06,0.00, 0.25
0.47,0.05,0.99, 0.00
0.49,0.05,1.00, 0.00
0.58,0.05,4.45, 0.00
0.60,0.05,1.05, 0.00
0.60,0.05,0.02, 0.00
0.56,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.50
0.49,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.49,0.05,0.99, 0.00
0.49,0.05,0.99, 0.00
0.49,0.05,0.99, 0.00
0.18,0.51,0.00, 23.16
0.00,0.17,0.00, 0.00
0.00,0.60,0.00, 21.17
0.00,0.84,0.00, 12.28
0.00,1.19,0.00, 17.48
0.56,1.51,27.59, 16.01
1.05,1.88,24.55, 18.49
1.32,2.24,13.66, 18.25
1.72,2.59,19.91, 17.00
2.37,2.86,32.31, 13.76
2.87,3.10,25.11, 11.76
3.09,3.31,11.21, 10.75
3.25,3.49,8.05, 9.01
3.25,3.49,8.05, 9.01
3.50,3.63,12.43, 7.26
3.79,3.76,14.47, 6.00
4.15,3.89,17.95, 6.50
4.15,3.89,17.95, 6.50
4.15,3.89,17.95, 6.50
4.15,3.89,17.95, 6.50
4.39,4.01,12.09, 6.00
4.39,4.10,0.18, 4.75
4.39,4.20,0.00, 5.25
4.42,4.39,1.48, 9.48
4.39,4.41,0.00, 1.03
4.39,4.43,0.00, 0.75
4.39,4.40,0.00, 0.00
4.39,4.39,0.00, 0.00
4.39,4.39,0.00, 0.00
4.39,4.39,0.00, 0.00
4.42,4.39,1.48, 0.00
4.42,4.36,0.02, 0.00
4.42,4.34,0.00, 0.00
4.42,4.34,0.00, 0.00
4.42,4.31,0.00, 0.00
4.42,4.28,0.00, 0.00
4.42,4.28,0.00, 0.00
4.42,4.23,0.00, 0.00
4.42,4.23,0.00, 0.00
4.42,4.20,0.00, 0.00
4.42,4.17,0.00, 0.00
4.42,4.11,0.00, 0.00
4.42,4.11,0.00, 0.00
4.42,4.11,0.00, 0.00
4.44,4.06,0.99, 0.00
4.42,4.04,0.00, 0.00
4.42,4.03,0.00, 0.00
4.44,4.03,0.99, 0.00
4.44,4.01,0.01, 0.00
4.44,4.01,0.01, 0.00
4.44,4.05,0.00, 1.74
4.42,4.06,0.00, 0.50
4.42,4.11,0.00, 2.49
4.42,4.11,0.00, 0.01
4.42,4.11,0.00, 0.01
4.44,4.12,0.99, 0.50
4.44,4.12,0.01, 0.00
4.44,4.13,0.00, 0.50
4.44,4.10,0.00, 0.00
4.44,4.07,0.00, 0.00
4.44,4.05,0.00, 0.00
4.44,4.04,0.00, 0.00
4.44,4.04,0.00, 0.00
4.44,4.04,0.00, 0.00
4.42,4.07,0.00, 1.49
4.44,4.07,0.99, 0.25
4.44,4.10,0.01, 1.00
4.44,4.11,0.00, 0.50
4.42,4.11,0.00, 0.25
4.42,4.13,0.00, 1.00
4.42,4.13,0.00, 1.00
4.44,4.12,0.99, 0.00
4.44,4.14,0.01, 0.50
4.42,4.14,0.00, 0.00
4.44,4.12,0.99, 0.00
4.44,4.14,0.01, 0.50
