0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.74,0.00, 34.62
0.00,2.83,0.00, 104.24
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.31,0.00, 24.29
0.00,3.76,0.00, 22.51
0.00,3.76,0.00, 22.51
0.00,3.76,0.00, 22.51
0.00,3.76,0.00, 22.51
0.00,4.16,0.00, 20.26
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,4.93,0.00, 38.18
0.00,6.72,0.00, 89.31
0.00,6.72,0.00, 89.31
0.00,6.72,0.00, 89.31
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.81,0.00, 4.56
0.00,6.85,0.00, 2.26
0.00,6.85,0.00, 2.26
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.64,0.00, 39.61
0.00,7.77,0.00, 6.62
0.00,8.80,0.00, 51.09
0.02,8.91,0.99, 5.67
0.02,7.83,0.01, 0.00
0.00,7.64,0.00, 0.00
0.00,7.49,0.00, 0.00
0.02,7.39,0.99, 0.00
0.02,7.30,0.01, 0.00
0.02,7.16,0.00, 0.00
0.02,7.01,0.00, 0.00
0.02,7.01,0.00, 0.00
0.02,6.86,0.00, 0.00
0.00,6.72,0.00, 0.00
0.02,6.57,0.99, 0.00
0.02,6.40,0.01, 0.00
0.00,6.21,0.00, 0.00
0.00,5.99,0.00, 0.00
0.00,5.74,0.00, 0.00
0.00,5.49,0.00, 0.00
0.00,5.25,0.00, 0.00
0.02,5.01,0.99, 0.00
0.02,4.81,0.01, 0.00
0.00,4.64,0.00, 0.00
0.02,4.45,0.99, 0.00
0.02,4.16,0.01, 0.00
0.00,3.90,0.00, 0.00
0.00,3.58,0.00, 0.00
0.00,3.19,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,2.13,0.00, 0.00
0.02,1.94,0.99, 0.00
0.00,1.70,0.00, 0.00
0.00,1.38,0.00, 0.00
0.00,1.04,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.08,0.00, 1.00
0.00,0.24,0.00, 8.22
0.00,0.28,0.00, 2.02
0.00,0.40,0.00, 5.74
0.00,0.55,0.00, 7.24
0.00,1.20,0.00, 32.91
0.00,1.66,0.00, 22.79
0.00,2.02,0.00, 18.02
0.00,2.40,0.00, 19.25
0.00,2.87,0.00, 23.24
0.00,3.33,0.00, 22.75
0.00,3.70,0.00, 18.76
0.00,4.07,0.00, 18.50
0.00,4.41,0.00, 17.01
0.00,4.76,0.00, 17.75
0.00,5.04,0.00, 13.76
0.00,5.27,0.00, 11.76
0.00,5.45,0.00, 8.51
0.00,5.59,0.00, 7.01
0.00,5.68,0.00, 4.51
0.00,5.69,0.00, 0.51
0.00,5.68,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.65,0.00, 0.00
0.00,5.59,0.00, 0.00
0.00,5.52,0.00, 0.00
0.00,4.87,0.00, 0.00
0.00,4.87,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.76,0.00, 0.00
0.00,4.76,0.00, 0.00
0.00,4.76,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.65,0.00, 0.00
0.00,4.77,0.00, 5.98
0.00,4.86,0.00, 4.01
0.00,4.86,0.00, 4.01
0.00,4.86,0.00, 4.01
0.00,4.86,0.00, 4.01
0.00,4.86,0.00, 4.01
0.00,4.86,0.00, 4.01
0.00,4.86,0.00, 4.01
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.09,0.00, 61.29
0.00,6.18,0.00, 4.71
0.00,6.26,0.00, 4.25
0.00,6.89,0.00, 31.15
0.00,7.26,0.00, 18.80
0.02,7.24,0.99, 0.00
0.00,7.22,0.00, 0.00
0.02,7.19,0.99, 0.00
0.00,7.16,0.00, 0.00
0.00,7.11,0.00, 0.00
0.00,7.10,0.00, 0.00
0.00,7.08,0.00, 0.00
0.00,7.08,0.00, 0.00
0.00,7.03,0.00, 0.00
0.00,7.01,0.00, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.97,0.99, 0.00
0.02,6.93,0.01, 0.00
0.00,6.86,0.00, 0.00
0.02,6.80,0.99, 0.00
0.00,4.85,0.00, 0.00
0.00,4.59,0.00, 0.00
0.02,4.29,0.99, 0.00
0.00,3.97,0.00, 0.00
0.00,3.66,0.00, 0.00
0.00,3.27,0.00, 0.00
0.00,2.99,0.00, 0.00
0.00,2.38,0.00, 0.00
0.00,2.38,0.00, 0.00
0.11,2.16,5.42, 0.00
0.00,1.85,0.00, 0.00
0.00,1.57,0.00, 0.00
0.00,1.11,0.00, 0.00
0.00,0.88,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.33,0.00, 14.20
0.00,0.31,0.00, 0.00
0.00,1.11,0.00, 39.60
0.00,1.11,0.00, 39.60
0.00,1.11,0.00, 39.60
0.00,1.11,0.00, 39.60
0.00,1.34,0.00, 11.60
0.00,1.66,0.00, 16.23
0.00,3.15,0.00, 74.04
0.00,3.50,0.00, 17.71
0.00,3.84,0.00, 16.75
0.00,4.14,0.00, 15.01
0.00,4.36,0.00, 11.51
0.00,4.57,0.00, 10.25
0.00,4.76,0.00, 9.25
0.00,4.76,0.00, 9.25
0.00,4.91,0.00, 7.76
0.00,4.91,0.00, 7.76
0.00,5.05,0.00, 7.00
0.00,5.14,0.00, 4.51
0.00,5.19,0.00, 2.51
0.00,5.25,0.00, 3.00
0.00,5.27,0.00, 1.26
0.00,5.31,0.00, 1.75
0.00,5.31,0.00, 1.75
0.00,5.39,0.00, 3.99
0.00,5.45,0.00, 2.75
0.00,5.43,0.00, 0.00
0.00,5.43,0.00, 0.00
0.00,5.40,0.00, 0.00
0.00,5.38,0.00, 0.00
0.00,5.38,0.00, 0.00
0.00,5.34,0.00, 0.00
0.00,5.34,0.00, 0.00
0.00,5.28,0.00, 0.00
0.00,5.26,0.00, 0.00
0.00,5.20,0.00, 0.00
0.00,5.19,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.12,0.00, 0.00
0.00,5.09,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,5.09,0.00, 1.00
0.00,5.09,0.00, 1.00
0.00,5.25,0.00, 7.97
0.02,5.26,0.99, 0.28
0.00,5.37,0.00, 5.73
0.00,5.41,0.00, 2.26
0.00,5.41,0.00, 2.26
0.00,5.41,0.00, 2.26
0.00,5.41,0.00, 2.26
0.00,5.41,0.00, 2.26
0.00,5.41,0.00, 2.26
0.00,5.41,0.00, 2.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.42,0.00, 0.26
0.00,5.47,0.00, 2.74
0.00,5.53,0.00, 2.50
0.00,5.53,0.00, 2.50
0.00,5.67,0.00, 7.23
0.00,5.03,0.00, 0.00
0.00,5.03,0.00, 0.00
0.00,5.03,0.00, 0.00
0.00,5.03,0.00, 0.00
0.00,5.03,0.00, 0.00
0.00,4.91,0.00, 0.00
0.00,4.83,0.00, 0.00
0.02,4.70,0.99, 0.00
0.00,4.34,0.00, 0.00
0.00,4.25,0.00, 0.00
0.00,4.13,0.00, 0.00
0.00,3.97,0.00, 0.00
0.00,3.79,0.00, 0.00
0.00,3.79,0.00, 0.00
0.00,3.79,0.00, 0.00
0.00,3.79,0.00, 0.00
0.00,3.79,0.00, 0.00
0.00,3.79,0.00, 0.00
0.02,3.59,0.99, 0.00
0.00,3.38,0.00, 0.00
0.00,3.16,0.00, 0.00
0.00,2.40,0.00, 0.00
0.00,2.24,0.00, 0.00
0.00,2.07,0.00, 0.00
0.00,2.07,0.00, 0.00
0.00,1.78,0.00, 0.00
0.00,1.78,0.00, 0.00
0.00,1.78,0.00, 0.00
0.00,1.78,0.00, 0.00
0.00,1.78,0.00, 0.00
0.00,1.65,0.00, 0.00
0.00,1.65,0.00, 0.00
0.00,1.57,0.00, 0.00
0.00,1.43,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.35,0.00, 15.19
0.00,0.35,0.00, 15.19
0.00,0.35,0.00, 15.19
0.00,0.75,0.00, 20.23
0.00,1.09,0.00, 16.51
0.00,1.45,0.00, 18.24
0.00,1.76,0.00, 15.76
0.00,2.10,0.00, 16.50
0.00,2.10,0.00, 16.50
0.00,2.10,0.00, 16.50
0.00,2.10,0.00, 16.50
0.00,2.10,0.00, 16.50
0.00,2.10,0.00, 16.50
0.00,2.10,0.00, 16.50
0.00,2.47,0.00, 18.99
0.00,2.86,0.00, 19.00
0.00,3.20,0.00, 17.26
0.00,4.45,0.00, 62.58
0.00,4.57,0.00, 6.21
0.00,4.66,0.00, 4.51
0.00,4.72,0.00, 2.51
0.00,4.74,0.00, 1.25
0.00,4.72,0.00, 0.00
0.00,4.73,0.00, 0.50
0.00,4.72,0.00, 0.00
0.00,4.69,0.00, 0.00
0.00,4.68,0.00, 0.00
0.00,4.68,0.00, 0.00
0.00,4.68,0.00, 0.00
0.00,4.68,0.00, 0.00
0.00,4.65,0.00, 0.00
0.00,4.65,0.00, 0.00
0.00,4.65,0.00, 0.00
0.00,4.65,0.00, 0.00
0.00,4.65,0.00, 0.00
0.00,4.62,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.53,0.00, 0.00
0.00,4.53,0.00, 0.00
0.00,4.53,0.00, 0.00
0.00,4.53,0.00, 0.00
0.00,4.39,0.00, 0.00
0.00,4.39,0.00, 0.00
0.00,4.39,0.00, 0.00
0.00,4.39,0.00, 0.00
0.00,4.39,0.00, 0.00
