0.11,0.05,5.42, 2.24
0.15,0.05,2.05, 0.01
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.04,0.05,1.97, 0.50
0.09,0.05,2.49, 0.00
0.11,0.05,1.02, 0.00
0.11,0.05,0.02, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.06,0.05,1.01, 0.00
0.09,0.05,1.49, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.09,0.05,1.48, 0.00
0.06,0.04,0.00, 0.00
0.09,0.05,1.48, 0.50
0.09,0.05,0.02, 0.00
0.04,0.04,0.00, 0.00
0.06,0.05,0.99, 0.50
0.06,0.05,0.01, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.06,0.05,0.99, 0.00
0.06,0.05,0.01, 0.00
0.06,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.06,0.05,1.00, 0.00
0.09,0.05,1.49, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.06,0.05,1.00, 0.00
0.06,0.05,0.01, 0.00
0.04,0.05,0.00, 0.00
0.06,0.05,0.99, 0.00
0.06,0.05,0.01, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.06,0.05,0.99, 0.00
0.06,0.05,0.01, 0.00
0.04,0.05,0.00, 0.00
0.06,0.05,0.99, 0.00
0.06,0.05,0.01, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.06,0.05,1.00, 0.00
0.06,0.05,0.01, 0.00
0.06,0.05,0.00, 0.00
0.09,0.05,1.48, 0.50
0.06,0.05,0.00, 0.00
0.09,0.05,1.48, 0.00
0.06,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.06,0.04,1.97, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.06,0.05,1.97, 0.00
0.04,0.05,0.00, 0.00
0.06,0.05,0.99, 0.00
0.09,0.05,1.49, 0.00
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.00
0.09,0.05,1.48, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.04,0.00, 0.00
0.11,0.05,4.43, 0.50
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.05,0.99, 0.00
0.06,0.05,1.00, 0.00
0.09,0.05,1.49, 0.50
0.06,0.05,0.00, 0.00
0.09,0.05,1.48, 0.00
0.09,0.05,0.02, 0.00
0.06,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.04,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.06,0.05,1.97, 0.00
0.06,0.05,0.03, 0.00
0.09,0.05,1.48, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.09,0.05,1.48, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.09,0.05,2.48, 0.00
0.09,0.05,0.04, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.09,0.05,1.48, 0.00
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.06,0.05,0.00, 0.50
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.04,0.99, 0.00
0.04,0.04,0.99, 0.00
0.00,0.13,0.00, 4.73
0.40,3.63,19.71, 174.63
0.87,3.93,23.44, 15.58
1.86,4.25,49.12, 15.75
3.11,4.55,62.30, 15.00
3.11,4.55,62.30, 15.00
3.11,4.55,62.30, 15.00
3.11,4.55,62.30, 15.00
3.11,4.55,62.30, 15.00
3.11,4.55,62.30, 15.00
3.11,4.55,62.30, 15.00
3.11,4.55,62.30, 15.00
3.11,4.55,62.30, 15.00
4.35,4.78,62.00, 11.51
4.71,4.99,18.65, 10.50
4.64,5.15,0.00, 8.26
4.62,5.32,0.00, 8.00
4.62,5.29,0.00, 0.00
4.62,5.26,0.00, 0.00
4.64,5.27,0.99, 0.50
4.64,5.27,0.99, 0.50
4.64,5.27,0.99, 0.50
4.64,5.27,0.99, 0.50
4.64,5.27,0.99, 0.50
4.62,5.24,0.00, 0.00
4.62,5.22,0.00, 0.00
4.62,5.19,0.00, 0.00
4.62,5.31,0.00, 5.73
4.62,5.36,0.00, 2.26
4.62,5.41,0.00, 2.50
4.62,5.45,0.00, 2.50
4.62,5.52,0.00, 3.00
4.62,5.57,0.00, 2.75
4.64,5.60,0.99, 1.50
4.62,5.66,0.00, 3.24
4.62,5.70,0.00, 2.00
4.62,5.70,0.00, 2.00
4.62,5.78,0.00, 3.49
4.62,5.81,0.00, 2.01
4.62,5.86,0.00, 2.00
4.62,5.91,0.00, 2.75
4.64,5.94,0.99, 1.50
4.64,5.97,0.01, 1.50
4.62,5.97,0.00, 0.01
4.62,5.98,0.00, 0.50
4.62,5.97,0.00, 0.00
4.64,5.97,0.99, 0.00
4.64,5.98,0.01, 0.50
4.64,5.98,0.00, 0.00
4.62,5.97,0.00, 0.00
4.64,5.94,0.99, 0.00
4.62,5.95,0.00, 0.50
4.62,5.95,0.00, 0.50
4.64,6.01,0.99, 2.49
4.62,6.08,0.00, 3.75
4.64,6.17,0.99, 4.50
4.64,6.27,0.01, 5.00
4.64,6.27,0.01, 5.00
4.64,6.27,0.01, 5.00
4.64,6.27,0.01, 5.00
4.62,6.38,0.00, 5.50
4.62,6.38,0.00, 5.50
4.62,6.38,0.00, 5.50
4.64,6.47,0.99, 4.75
4.64,6.54,0.01, 3.26
4.64,6.74,0.00, 9.98
4.62,6.80,0.00, 3.03
4.64,6.86,0.99, 3.00
4.62,6.95,0.00, 4.49
4.62,7.05,0.00, 4.75
4.64,7.18,0.99, 6.49
4.64,7.30,0.01, 6.00
4.64,7.45,0.00, 7.74
4.64,7.57,0.00, 6.01
4.62,7.67,0.00, 5.00
4.62,7.67,0.00, 5.00
4.64,7.76,0.99, 4.25
4.64,7.82,0.01, 3.00
4.62,7.89,0.00, 3.50
4.64,7.96,0.99, 4.00
4.64,8.04,0.01, 3.75
4.64,8.15,0.00, 5.74
4.64,8.34,0.00, 9.24
4.64,8.53,0.00, 9.50
4.64,8.75,0.00, 10.75
4.64,8.97,0.00, 11.25
4.62,9.22,0.00, 12.50
4.62,9.22,0.00, 12.50
4.62,9.22,0.00, 12.50
4.64,9.43,0.99, 10.26
4.62,9.61,0.00, 9.25
4.64,9.70,0.99, 4.77
4.64,9.81,0.01, 5.00
4.64,9.81,0.00, 0.27
4.64,9.81,0.00, 0.00
4.64,9.81,0.00, 0.00
4.64,9.81,0.00, 0.00
4.64,9.81,0.00, 0.00
4.64,9.81,0.00, 0.00
4.64,9.81,0.00, 0.00
4.64,9.81,0.00, 0.00
4.64,9.81,0.00, 0.00
4.64,9.81,0.00, 0.00
4.62,9.81,0.00, 0.00
4.64,9.81,0.99, 0.00
4.64,9.81,0.01, 0.00
4.64,9.81,0.00, 0.00
4.64,9.81,0.00, 0.00
4.64,9.81,0.00, 0.00
4.62,9.71,0.00, 0.00
4.64,9.58,0.99, 0.00
4.64,9.32,0.01, 0.00
4.64,8.99,0.00, 0.00
4.64,8.58,0.00, 0.00
4.64,8.10,0.00, 0.00
4.62,7.57,0.00, 0.00
4.62,6.99,0.00, 0.00
4.62,6.99,0.00, 0.00
4.62,6.99,0.00, 0.00
4.64,6.34,0.99, 0.00
4.64,5.67,0.01, 0.00
0.00,5.10,0.00, 0.00
0.00,3.83,0.00, 0.00
2.01,3.13,99.02, 0.00
4.86,2.48,141.86, 0.00
4.86,1.95,2.09, 0.00
2.60,1.55,0.00, 0.00
0.00,1.16,0.00, 0.00
0.00,0.83,0.00, 0.00
1.12,0.56,55.18, 0.00
0.29,0.31,0.00, 0.00
0.00,0.15,0.00, 0.00
