1.39,6.18,0.00, 0.00
1.41,6.07,0.99, 0.00
1.41,6.01,0.01, 0.00
1.39,5.93,0.00, 0.00
1.41,5.88,0.99, 0.00
1.41,5.86,0.01, 0.00
1.41,5.86,0.00, 0.00
1.41,5.82,0.00, 0.00
1.41,5.74,0.00, 0.00
1.41,5.67,0.00, 0.00
1.41,5.57,0.00, 0.00
1.41,5.57,0.00, 0.00
1.41,5.46,0.00, 0.00
1.41,5.35,0.00, 0.00
1.41,5.24,0.00, 0.00
1.41,5.16,0.00, 0.00
1.41,5.07,0.00, 0.00
1.41,5.00,0.00, 0.00
1.41,4.89,0.00, 0.00
1.41,4.82,0.00, 0.00
1.41,4.76,0.00, 0.00
1.41,4.68,0.00, 0.00
1.41,4.68,0.00, 0.00
1.41,4.60,0.00, 0.00
1.41,4.51,0.00, 0.00
1.41,4.42,0.00, 0.00
1.41,4.30,0.00, 0.00
1.41,4.20,0.00, 0.00
0.00,4.01,0.00, 0.00
0.47,3.82,23.15, 0.00
1.05,3.74,28.91, 0.00
0.90,3.70,0.00, 0.00
0.54,3.62,0.00, 0.00
0.61,3.53,3.45, 0.00
0.67,3.46,3.01, 0.00
0.45,3.36,0.00, 0.00
0.20,3.20,0.00, 0.00
0.13,3.10,0.00, 0.00
0.13,3.10,0.00, 0.00
0.02,2.93,0.00, 0.00
0.00,2.79,0.00, 0.00
0.00,2.61,0.00, 0.00
0.00,2.61,0.00, 0.00
0.00,2.43,0.00, 0.00
0.00,2.22,0.00, 0.00
0.00,1.98,0.00, 0.00
0.00,1.71,0.00, 0.00
0.00,1.44,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,0.74,0.00, 0.00
0.09,0.44,4.43, 0.00
0.18,0.19,4.50, 0.00
0.16,0.08,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.13,0.07,3.94, 0.50
0.13,0.05,0.06, 0.00
0.16,0.05,1.48, 0.50
0.16,0.06,0.02, 0.50
0.16,0.06,0.00, 0.00
0.16,0.06,0.00, 0.00
0.16,0.06,0.00, 0.00
0.16,0.05,0.00, 0.00
0.13,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.13,0.06,0.99, 1.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.11,0.06,5.42, 0.25
0.09,0.06,0.00, 0.00
0.11,0.06,0.99, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.09,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.07,0.05,3.45, 1.00
0.09,0.05,1.04, 0.00
0.09,0.05,0.02, 0.00
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.11,0.05,0.99, 0.00
0.13,0.05,1.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.09,0.05,3.46, 0.50
0.09,0.06,0.05, 0.50
0.09,0.07,0.00, 0.25
0.02,0.11,0.00, 2.24
0.00,0.15,0.00, 1.75
0.00,0.17,0.00, 1.25
0.00,0.17,0.00, 1.25
0.00,0.30,0.00, 5.98
0.00,0.43,0.00, 6.75
0.00,0.61,0.00, 8.74
0.00,0.74,0.00, 6.51
0.00,0.87,0.00, 6.75
0.00,1.02,0.00, 7.50
0.00,1.17,0.00, 7.50
0.00,1.17,0.00, 7.50
0.00,1.17,0.00, 7.50
0.00,1.38,0.00, 10.49
0.00,1.56,0.00, 9.01
0.05,1.76,2.46, 10.25
0.18,1.88,6.44, 5.52
0.22,2.01,2.07, 6.50
0.29,2.14,3.48, 7.00
0.40,2.29,5.47, 7.25
0.54,2.43,6.98, 7.00
0.61,2.57,3.55, 6.75
0.83,2.70,10.89, 7.00
0.94,2.86,5.58, 7.75
1.12,3.05,8.95, 9.49
1.32,3.22,9.98, 8.50
1.32,3.22,9.98, 8.50
1.39,3.43,3.60, 10.49
1.37,3.61,0.00, 9.01
1.39,3.78,0.99, 8.25
1.37,3.97,0.00, 9.50
1.37,4.18,0.00, 10.75
1.37,4.39,0.00, 10.25
1.37,4.61,0.00, 11.25
1.39,4.84,0.99, 11.75
1.37,5.03,0.00, 9.51
1.37,5.03,0.00, 9.51
1.37,5.03,0.00, 9.51
1.39,5.21,0.99, 8.75
1.39,5.21,0.99, 8.75
1.37,5.39,0.00, 8.75
1.37,5.53,0.00, 7.26
1.39,5.97,0.99, 22.20
1.39,6.08,0.01, 5.31
1.39,6.18,0.00, 5.00
1.39,6.26,0.00, 4.00
1.39,6.26,0.00, 4.00
1.39,6.37,0.00, 5.49
1.39,6.41,0.00, 2.01
1.39,6.45,0.00, 2.25
1.39,6.59,0.00, 6.73
1.39,6.61,0.00, 0.77
1.39,6.70,0.00, 4.74
1.39,6.70,0.00, 4.74
1.39,6.80,0.00, 5.00
1.39,6.89,0.00, 4.25
1.39,6.93,0.00, 2.01
1.39,6.96,0.00, 1.75
1.39,6.94,0.00, 0.00
1.39,6.94,0.00, 0.00
1.39,6.94,0.00, 0.00
1.39,6.94,0.00, 0.00
1.39,6.93,0.00, 0.00
1.39,6.97,0.00, 1.99
1.39,7.02,0.00, 2.25
1.39,7.05,0.00, 1.50
1.39,7.02,0.00, 0.00
1.39,6.98,0.00, 0.00
1.39,6.92,0.00, 0.00
1.39,6.85,0.00, 0.00
1.39,6.78,0.00, 0.00
1.39,6.74,0.00, 0.00
1.39,6.71,0.00, 0.00
1.41,6.69,0.99, 0.00
1.39,6.63,0.00, 0.00
1.41,6.57,0.99, 0.00
1.41,6.49,0.01, 0.00
1.39,6.40,0.00, 0.00
1.39,6.40,0.00, 0.00
1.39,6.40,0.00, 0.00
1.39,6.40,0.00, 0.00
1.39,6.40,0.00, 0.00
1.39,6.40,0.00, 0.00
1.41,6.34,0.99, 0.00
1.39,6.24,0.00, 0.00
1.41,6.18,0.99, 0.00
1.41,6.12,0.01, 0.00
1.41,6.05,0.00, 0.00
1.41,5.97,0.00, 0.00
1.41,5.89,0.00, 0.00
1.41,5.82,0.00, 0.00
1.41,5.70,0.00, 0.00
1.41,5.59,0.00, 0.00
1.41,5.47,0.00, 0.00
1.39,5.45,0.00, 0.00
1.41,5.43,0.99, 0.00
1.41,5.44,0.01, 0.50
1.41,5.43,0.00, 0.00
1.41,5.43,0.00, 0.00
1.41,5.44,0.00, 0.50
1.41,5.43,0.00, 0.00
1.41,5.43,0.00, 0.00
1.41,5.40,0.00, 0.00
1.41,5.35,0.00, 0.00
1.41,5.29,0.00, 0.00
1.41,5.18,0.00, 0.00
1.41,5.09,0.00, 0.00
1.41,5.00,0.00, 0.00
1.41,4.92,0.00, 0.00
1.41,4.85,0.00, 0.00
1.41,4.78,0.00, 0.00
1.41,4.70,0.00, 0.00
1.41,4.57,0.00, 0.00
1.41,4.45,0.00, 0.00
1.41,4.32,0.00, 0.00
1.41,4.20,0.00, 0.00
1.41,4.10,0.00, 0.00
1.41,3.99,0.00, 0.00
1.41,3.88,0.00, 0.00
1.41,3.78,0.00, 0.00
1.39,3.66,0.00, 0.00
1.39,3.66,0.00, 0.00
0.00,3.45,0.00, 0.00
0.00,3.22,0.00, 0.00
0.00,3.15,0.00, 0.00
1.08,3.14,53.21, 0.00
0.87,3.10,0.00, 0.00
0.43,3.01,0.00, 0.00
0.43,3.01,0.00, 0.00
0.27,2.82,0.00, 0.00
0.16,2.58,0.00, 0.00
0.00,2.35,0.00, 0.00
0.00,2.10,0.00, 0.00
0.20,1.84,9.85, 0.00
0.02,1.57,0.00, 0.00
0.13,1.25,5.42, 0.00
0.13,0.93,0.08, 0.00
0.13,0.93,0.08, 0.00
0.00,0.62,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.10,0.00, 0.00
0.07,0.06,3.45, 0.00
0.34,0.05,13.35, 0.00
0.29,0.05,0.00, 0.25
0.20,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.13,0.05,0.99, 0.00
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.11,0.06,5.42, 0.00
0.07,0.06,0.00, 0.00
0.16,0.06,4.43, 0.00
0.09,0.07,0.00, 0.50
0.09,0.07,0.00, 0.50
0.09,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.05,0.05,2.46, 1.00
0.07,0.05,1.02, 0.00
0.07,0.05,1.02, 0.00
0.11,0.05,1.99, 0.00
0.11,0.05,0.03, 0.50
0.13,0.05,0.99, 0.00
0.13,0.05,0.01, 0.50
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.06,2.46, 1.00
0.07,0.09,1.02, 1.50
0.02,0.11,0.00, 0.50
0.02,0.11,0.00, 0.50
0.00,0.12,0.00, 0.75
0.00,0.13,0.00, 0.50
0.00,0.12,0.00, 0.00
0.00,0.19,0.00, 3.74
0.00,0.19,0.00, 3.74
0.00,0.29,0.00, 4.50
0.00,0.43,0.00, 6.99
0.00,0.61,0.00, 8.99
0.02,0.77,0.99, 8.50
0.05,0.94,1.49, 8.25
0.00,1.10,0.00, 8.00
0.00,1.24,0.00, 7.00
0.00,1.39,0.00, 7.75
0.00,1.54,0.00, 7.25
0.02,1.68,0.99, 7.25
0.16,1.84,6.91, 7.75
0.27,1.99,5.52, 7.50
0.27,1.99,5.52, 7.50
0.45,2.16,8.95, 8.50
0.56,2.35,5.55, 9.50
0.70,2.53,6.98, 8.75
0.85,2.68,7.49, 8.00
0.94,2.80,4.54, 5.51
1.05,2.93,5.49, 6.50
1.17,3.05,5.99, 6.25
1.32,3.17,7.48, 6.00
1.37,3.32,2.57, 7.25
1.37,3.44,0.04, 6.50
1.37,3.57,0.00, 6.00
1.37,3.68,0.00, 5.75
1.37,3.80,0.00, 6.00
1.39,3.91,0.99, 5.50
1.37,4.02,0.00, 5.50
1.37,4.12,0.00, 5.25
1.39,4.23,0.99, 5.00
1.37,4.32,0.00, 4.75
1.39,4.40,0.99, 4.25
1.39,4.40,0.99, 4.25
1.39,4.50,0.01, 4.75
1.39,4.59,0.00, 4.50
1.39,4.68,0.00, 4.50
1.39,4.76,0.00, 4.25
1.39,4.84,0.00, 3.50
1.39,4.93,0.00, 4.50
1.39,5.07,0.00, 6.99
1.39,5.18,0.00, 5.51
1.39,5.30,0.00, 6.00
1.39,5.52,0.00, 11.48
1.39,5.52,0.00, 11.48
1.39,5.59,0.00, 3.53
1.39,5.70,0.00, 5.24
1.39,5.80,0.00, 4.75
1.39,5.90,0.00, 5.25
1.41,6.03,0.99, 6.25
1.39,6.13,0.00, 5.25
1.39,6.13,0.00, 5.25
1.39,6.28,0.00, 7.49
1.39,6.46,0.00, 8.99
1.37,6.64,0.00, 9.00
1.39,6.78,0.99, 7.26
1.39,6.88,0.01, 4.76
1.39,6.98,0.00, 4.75
1.39,6.98,0.00, 4.75
1.39,7.01,0.00, 2.01
1.41,7.02,0.99, 0.26
1.39,7.13,0.00, 5.48
1.39,7.05,0.00, 0.00
1.39,7.05,0.00, 0.00
1.41,7.03,0.99, 0.00
1.39,7.01,0.00, 0.00
1.41,6.98,0.99, 0.00
1.39,6.95,0.00, 0.00
1.39,6.93,0.00, 0.00
1.39,6.91,0.00, 0.00
1.39,6.90,0.00, 0.00
1.39,6.90,0.00, 0.00
1.39,6.88,0.00, 0.00
1.41,6.86,0.99, 0.00
1.41,6.86,0.99, 0.00
1.39,6.80,0.00, 0.00
1.41,6.74,0.99, 0.00
1.39,6.68,0.00, 0.00
1.41,6.63,0.99, 0.00
1.41,6.53,0.01, 0.00
1.41,6.48,0.00, 0.00
1.41,6.48,0.00, 0.00
1.41,6.33,0.00, 0.00
1.39,6.42,0.00, 4.48
1.41,6.36,0.99, 0.00
1.41,6.30,0.01, 0.00
1.41,6.22,0.00, 0.00
1.41,6.15,0.00, 0.00
1.41,6.02,0.00, 0.00
1.41,5.85,0.00, 0.00
1.41,5.85,0.00, 0.00
1.41,5.85,0.00, 0.00
1.41,5.85,0.00, 0.00
1.41,5.85,0.00, 0.00
1.41,5.85,0.00, 0.00
1.41,5.73,0.00, 0.00
1.41,5.60,0.00, 0.00
1.41,5.53,0.00, 0.00
1.39,5.43,0.00, 0.00
1.41,5.36,0.99, 0.00
1.41,5.29,0.01, 0.00
1.41,5.22,0.00, 0.00
1.41,5.19,0.00, 0.00
1.41,5.14,0.00, 0.00
1.41,5.09,0.00, 0.00
1.41,5.04,0.00, 0.00
1.41,4.99,0.00, 0.00
1.41,4.93,0.00, 0.00
1.41,4.87,0.00, 0.00
1.41,4.81,0.00, 0.00
1.41,4.78,0.00, 0.00
1.41,4.73,0.00, 0.00
1.41,4.69,0.00, 0.00
1.41,4.62,0.00, 0.00
1.41,4.53,0.00, 0.00
1.41,4.44,0.00, 0.00
1.44,4.37,1.48, 0.00
1.41,4.30,0.00, 0.00
1.44,4.27,1.48, 0.00
1.41,4.24,0.00, 0.00
1.41,4.21,0.00, 0.00
1.44,4.16,1.48, 0.00
1.41,4.11,0.00, 0.00
1.41,4.05,0.00, 0.00
1.39,3.93,0.00, 0.00
0.00,3.77,0.00, 0.00
0.00,3.59,0.00, 0.00
0.52,3.52,25.62, 0.00
1.23,3.53,35.35, 0.25
1.21,3.56,0.00, 1.74
1.01,3.55,0.00, 0.00
1.01,3.55,0.00, 0.00
0.81,3.47,0.00, 0.00
0.65,3.33,0.00, 0.00
0.54,3.18,0.00, 0.00
0.54,3.18,0.00, 0.00
0.45,3.01,0.00, 0.00
0.63,2.86,8.87, 0.00
0.74,2.70,5.55, 0.00
0.63,2.53,0.00, 0.00
0.49,2.30,0.00, 0.00
0.43,2.01,0.00, 0.00
0.34,1.75,0.00, 0.00
0.29,1.45,0.00, 0.00
0.31,1.13,0.99, 0.00
0.31,0.85,0.01, 0.00
0.34,0.55,1.48, 0.00
0.31,0.31,0.00, 0.00
0.31,0.13,0.00, 0.00
0.31,0.13,0.00, 0.00
0.00,0.06,0.00, 0.00
0.16,0.05,7.88, 0.00
0.29,0.05,6.52, 0.50
0.18,0.05,0.00, 0.00
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.11,0.06,0.00, 0.25
0.05,0.06,0.00, 0.00
0.02,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.09,0.05,3.46, 0.50
0.11,0.06,1.04, 0.25
0.07,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.09,0.06,2.01, 0.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.07,0.05,2.48, 0.00
0.07,0.05,0.04, 0.50
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.09,0.05,0.99, 0.00
0.09,0.05,0.01, 0.50
0.09,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.09,0.05,4.43, 0.00
0.09,0.09,0.07, 1.99
0.00,0.21,0.00, 5.99
0.00,0.25,0.00, 2.51
0.00,0.51,0.00, 12.96
0.00,0.75,0.00, 12.00
0.00,0.98,0.00, 11.00
0.00,1.16,0.00, 9.51
0.00,1.33,0.00, 8.25
0.22,1.53,10.84, 10.24
0.36,1.69,7.06, 7.76
0.38,1.86,1.09, 8.25
0.47,2.01,4.45, 8.00
0.52,2.13,2.53, 6.01
0.58,2.26,2.99, 6.00
0.67,2.37,4.48, 5.50
0.83,2.47,7.95, 5.25
1.03,2.59,9.97, 5.75
1.21,2.73,9.01, 7.24
1.37,2.87,8.01, 7.00
1.37,2.98,0.12, 5.51
1.37,2.98,0.12, 5.51
1.37,2.98,0.12, 5.51
1.39,3.06,0.99, 3.76
1.37,3.13,0.00, 4.00
1.39,3.17,0.99, 2.01
1.39,3.17,0.99, 2.01
1.39,3.17,0.99, 2.01
1.39,3.17,0.99, 2.01
1.39,3.17,0.99, 2.01
1.39,3.26,0.01, 3.99
1.39,3.38,0.00, 6.49
1.39,3.51,0.00, 6.00
1.39,3.93,0.00, 21.44
1.41,4.03,0.99, 4.81
1.39,4.11,0.00, 3.75
1.39,4.16,0.00, 3.00
1.39,4.16,0.00, 3.00
1.39,4.16,0.00, 3.00
1.39,4.21,0.00, 2.25
1.39,4.27,0.00, 3.00
1.39,4.36,0.00, 4.25
1.41,4.62,0.99, 13.22
1.41,4.62,0.99, 13.22
1.41,4.62,0.99, 13.22
1.41,4.62,0.99, 13.22
1.39,4.72,0.00, 5.28
1.39,4.86,0.00, 6.74
1.41,5.02,0.99, 8.00
1.41,5.56,0.01, 26.93
1.41,5.77,0.00, 10.31
1.41,5.77,0.00, 10.31
1.41,5.77,0.00, 10.31
1.41,5.77,0.00, 10.31
1.41,5.77,0.00, 10.31
1.41,5.95,0.00, 9.50
1.41,6.11,0.00, 7.51
1.41,6.18,0.00, 3.76
1.39,6.24,0.00, 3.25
1.41,6.29,0.99, 2.25
1.41,6.37,0.01, 3.99
1.41,6.49,0.00, 5.74
1.41,6.61,0.00, 6.50
1.41,6.76,0.00, 7.25
1.41,6.89,0.00, 6.75
1.41,6.97,0.00, 3.76
1.41,6.99,0.00, 1.26
1.41,6.99,0.00, 0.00
1.39,7.03,0.00, 2.24
1.41,7.03,0.99, 0.01
1.41,7.03,0.01, 0.00
1.41,7.06,0.00, 1.25
1.41,7.07,0.00, 1.00
1.39,7.07,0.00, 0.00
1.41,7.03,0.99, 0.00
1.41,6.97,0.01, 0.00
1.41,6.86,0.00, 0.00
1.41,6.73,0.00, 0.00
1.41,6.61,0.00, 0.00
1.44,6.52,1.48, 0.00
1.41,6.47,0.00, 0.00
1.44,6.39,1.48, 0.00
1.41,6.23,0.00, 0.00
1.41,6.07,0.00, 0.00
1.41,5.92,0.00, 0.00
1.44,5.76,1.48, 0.00
1.41,5.64,0.00, 0.00
1.41,5.52,0.00, 0.00
1.41,5.46,0.00, 0.00
1.39,5.50,0.00, 1.99
1.41,5.41,0.99, 0.00
1.41,5.41,0.99, 0.00
1.41,5.41,0.99, 0.00
1.41,5.41,0.99, 0.00
1.41,5.36,0.01, 0.00
1.41,5.32,0.00, 0.00
1.41,5.26,0.00, 0.00
1.41,5.26,0.00, 0.00
1.41,5.26,0.00, 0.00
1.41,5.26,0.00, 0.00
1.41,5.26,0.00, 0.00
1.41,5.26,0.00, 0.00
1.41,5.26,0.00, 0.00
1.41,5.15,0.00, 0.00
1.41,5.11,0.00, 0.00
1.41,5.09,0.00, 0.00
1.41,4.89,0.00, 0.00
1.41,4.82,0.00, 0.00
1.44,4.76,1.48, 0.00
1.44,4.74,0.02, 0.00
1.41,4.74,0.00, 0.00
1.41,4.74,0.00, 0.50
1.44,4.74,1.48, 0.00
1.44,4.74,0.02, 0.00
1.41,4.72,0.00, 0.00
1.41,4.68,0.00, 0.00
1.41,4.69,0.00, 0.75
1.41,4.59,0.00, 0.00
1.41,4.52,0.00, 0.00
1.41,4.47,0.00, 0.00
1.41,4.38,0.00, 0.00
1.41,4.31,0.00, 0.00
1.41,4.20,0.00, 0.00
1.41,4.10,0.00, 0.00
1.41,3.98,0.00, 0.00
1.41,3.85,0.00, 0.00
1.41,3.72,0.00, 0.00
1.41,3.55,0.00, 0.00
1.41,3.55,0.00, 0.00
1.41,3.55,0.00, 0.00
1.44,3.39,1.48, 0.00
1.23,3.25,0.00, 0.00
0.00,2.99,0.00, 0.00
0.54,2.64,26.60, 0.00
0.85,2.53,15.66, 0.00
0.38,2.41,0.00, 0.00
0.13,2.25,0.00, 0.00
0.16,2.08,1.48, 0.00
0.11,1.85,0.00, 0.00
0.00,1.66,0.00, 0.00
0.00,1.44,0.00, 0.00
0.31,1.25,15.27, 0.00
0.34,1.03,1.70, 0.00
0.36,0.80,1.01, 0.00
0.40,0.52,1.99, 0.00
0.34,0.32,0.00, 0.00
0.29,0.16,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.13,0.06,6.40, 0.00
0.18,0.07,2.56, 0.50
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.09,0.06,0.00, 0.25
0.09,0.06,0.00, 0.00
0.09,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.09,0.06,3.46, 0.00
0.09,0.06,0.05, 0.00
0.09,0.06,0.00, 0.00
0.09,0.05,0.00, 0.00
0.07,0.05,0.00, 0.50
0.07,0.05,0.00, 0.50
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.05,0.05,1.49, 0.00
0.07,0.04,1.01, 0.00
0.09,0.05,1.00, 1.00
0.09,0.05,0.01, 0.00
0.09,0.05,0.00, 0.00
0.11,0.05,0.99, 0.50
0.09,0.06,0.00, 0.25
0.07,0.06,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.02,0.06,0.00, 1.00
0.00,0.20,0.00, 6.48
0.00,0.33,0.00, 7.00
0.00,0.47,0.00, 7.00
0.00,0.62,0.00, 7.25
0.00,0.74,0.00, 6.00
0.00,0.74,0.00, 6.00
0.00,0.82,0.00, 3.76
0.00,0.90,0.00, 4.25
0.00,1.00,0.00, 5.25
0.00,1.11,0.00, 5.25
0.00,1.24,0.00, 6.50
0.00,1.37,0.00, 6.25
0.00,1.49,0.00, 6.25
0.00,1.58,0.00, 4.51
0.00,1.66,0.00, 4.00
0.00,1.75,0.00, 4.75
0.00,1.83,0.00, 3.75
0.00,1.88,0.00, 2.50
0.00,1.94,0.00, 3.00
0.00,2.07,0.00, 6.24
0.00,2.21,0.00, 7.50
0.00,2.43,0.00, 10.74
0.00,2.64,0.00, 10.75
0.00,2.94,0.00, 14.74
0.00,2.94,0.00, 14.74
0.00,3.22,0.00, 14.25
0.00,3.52,0.00, 14.75
0.00,3.88,0.00, 18.24
0.00,4.24,0.00, 18.00
0.05,4.68,2.46, 21.49
0.05,5.13,0.04, 22.75
0.05,5.13,0.04, 22.75
0.05,5.60,0.00, 23.25
0.00,6.04,0.00, 22.25
0.18,6.46,8.87, 21.00
0.34,6.82,8.01, 17.76
0.58,7.16,11.94, 17.50
0.90,7.53,15.94, 18.50
1.26,7.89,17.97, 17.75
1.26,7.89,17.97, 17.75
1.26,7.89,17.97, 17.75
1.35,8.20,4.70, 15.51
1.37,8.50,1.05, 15.00
1.37,8.72,0.02, 11.01
1.37,8.90,0.00, 9.01
1.37,9.08,0.00, 9.00
1.37,9.25,0.00, 8.50
1.37,9.39,0.00, 6.76
1.37,9.46,0.00, 3.76
1.37,9.52,0.00, 3.00
1.39,9.52,0.99, 0.26
1.39,9.48,0.01, 0.00
1.37,9.42,0.00, 0.00
1.39,9.30,0.99, 0.00
1.39,9.30,0.99, 0.00
1.39,9.16,0.01, 0.00
1.39,9.16,0.01, 0.00
1.39,9.05,0.00, 0.00
1.39,8.90,0.00, 0.00
1.39,8.70,0.00, 0.00
1.39,8.70,0.00, 0.00
1.39,8.70,0.00, 0.00
1.39,8.70,0.00, 0.00
1.39,8.70,0.00, 0.00
1.39,8.52,0.00, 0.00
1.39,8.39,0.00, 0.00
1.39,8.24,0.00, 0.00
1.39,7.74,0.00, 0.00
1.39,7.64,0.00, 0.00
1.39,7.57,0.00, 0.00
1.41,7.49,0.99, 0.00
1.39,7.45,0.00, 0.00
1.39,7.43,0.00, 0.00
1.39,7.45,0.00, 1.00
1.39,7.45,0.00, 0.00
1.39,7.46,0.00, 0.50
1.41,7.40,0.99, 0.00
1.39,7.28,0.00, 0.00
1.41,7.14,0.99, 0.00
1.41,6.99,0.01, 0.00
1.39,6.82,0.00, 0.00
1.41,6.66,0.99, 0.00
1.39,6.52,0.00, 0.00
1.41,6.41,0.99, 0.00
1.39,6.26,0.00, 0.00
1.41,6.11,0.99, 0.00
1.41,6.11,0.99, 0.00
1.41,5.89,0.01, 0.00
1.39,5.68,0.00, 0.00
1.41,5.48,0.99, 0.00
1.41,5.34,0.01, 0.00
1.41,5.20,0.00, 0.00
1.41,5.11,0.00, 0.00
1.41,5.11,0.00, 0.00
1.41,5.03,0.00, 0.00
1.41,4.94,0.00, 0.00
1.41,4.83,0.00, 0.00
1.41,4.72,0.00, 0.00
1.41,4.64,0.00, 0.00
1.41,4.56,0.00, 0.00
1.41,4.56,0.00, 0.00
1.41,4.56,0.00, 0.00
1.41,4.56,0.00, 0.00
1.41,4.57,0.00, 1.00
1.41,4.51,0.00, 0.00
1.41,4.47,0.00, 0.00
1.41,4.44,0.00, 0.00
1.41,4.43,0.00, 0.00
1.41,4.38,0.00, 0.00
1.41,4.38,0.00, 0.00
1.41,4.33,0.00, 0.00
1.41,4.30,0.00, 0.00
1.41,4.29,0.00, 0.00
1.41,4.25,0.00, 0.00
1.41,4.23,0.00, 0.00
1.44,4.18,1.48, 0.00
1.44,4.18,1.48, 0.00
1.41,4.15,0.00, 0.00
1.41,4.11,0.00, 0.00
1.41,4.06,0.00, 0.00
1.41,4.01,0.00, 0.00
1.41,3.91,0.00, 0.00
1.41,3.91,0.00, 0.00
1.41,3.82,0.00, 0.00
1.41,3.70,0.00, 0.00
1.41,3.56,0.00, 0.00
1.44,3.42,1.48, 0.00
1.41,3.31,0.00, 0.00
1.41,3.22,0.00, 0.00
1.41,3.13,0.00, 0.00
