1.90,5.35,0.99, 3.00
1.90,5.43,0.01, 4.00
1.90,5.45,0.00, 1.26
1.90,5.49,0.00, 1.75
1.90,5.51,0.00, 1.25
1.88,5.53,0.00, 0.75
1.90,5.48,0.99, 0.00
1.90,5.45,0.01, 0.00
1.88,5.45,0.00, 0.00
1.88,5.43,0.00, 0.00
1.88,5.42,0.00, 0.00
1.90,5.40,0.99, 0.00
1.90,5.38,0.01, 0.00
1.90,5.34,0.00, 0.00
1.90,5.30,0.00, 0.00
1.90,5.23,0.00, 0.00
1.90,5.20,0.00, 0.00
1.90,5.20,0.00, 0.00
1.90,5.20,0.00, 0.00
1.90,5.16,0.00, 0.00
1.90,5.10,0.00, 0.00
1.93,5.06,1.48, 0.00
1.90,5.04,0.00, 0.00
1.90,5.01,0.00, 0.00
1.90,4.96,0.00, 0.00
1.90,4.93,0.00, 0.00
1.90,4.92,0.00, 0.00
1.90,4.93,0.00, 0.50
1.90,4.97,0.00, 1.99
1.90,4.99,0.00, 1.00
1.90,5.03,0.00, 1.75
1.90,5.03,0.00, 0.26
1.90,5.05,0.00, 1.00
1.90,5.07,0.00, 1.25
1.90,5.07,0.00, 1.25
1.90,5.11,0.00, 1.75
1.90,5.15,0.00, 2.00
1.90,5.18,0.00, 1.75
1.90,5.18,0.00, 1.75
1.90,5.15,0.00, 0.00
1.90,5.11,0.00, 0.00
1.90,5.06,0.00, 0.00
1.93,5.00,1.48, 0.00
1.93,4.89,0.02, 0.00
1.93,4.85,0.00, 0.00
1.90,4.78,0.00, 0.00
1.90,4.72,0.00, 0.00
1.93,4.64,1.48, 0.00
1.93,4.64,1.48, 0.00
1.93,4.61,0.02, 0.00
1.93,4.55,0.00, 0.00
1.90,4.49,0.00, 0.00
1.90,4.38,0.00, 0.00
1.90,4.27,0.00, 0.00
1.90,4.16,0.00, 0.00
1.90,4.16,0.00, 0.00
1.93,4.09,1.48, 0.00
1.90,4.03,0.00, 0.00
1.90,3.99,0.00, 0.00
1.93,3.93,1.48, 0.00
1.93,3.90,0.02, 0.00
1.93,3.81,0.00, 0.00
1.93,3.72,0.00, 0.00
0.24,3.52,0.00, 0.00
0.24,3.52,0.00, 0.00
0.29,3.33,2.46, 0.00
1.21,3.28,45.36, 0.00
1.34,3.24,7.07, 0.00
0.83,3.16,0.00, 0.00
0.67,3.06,0.00, 0.00
0.85,2.95,8.87, 0.00
0.85,2.95,8.87, 0.00
0.80,2.83,0.00, 0.00
0.65,2.72,0.00, 0.00
0.47,2.56,0.00, 0.00
0.33,2.40,0.00, 0.00
0.27,2.22,0.00, 0.00
0.24,1.99,0.00, 0.00
0.24,1.99,0.00, 0.00
0.24,1.99,0.00, 0.00
0.24,1.99,0.00, 0.00
0.24,1.71,0.00, 0.00
0.20,1.40,0.00, 0.00
0.20,1.04,0.00, 0.00
0.29,0.71,4.43, 0.00
0.38,0.43,4.50, 0.00
0.33,0.22,0.00, 0.00
0.02,0.11,0.00, 0.00
0.67,0.07,32.02, 0.00
0.58,0.06,0.00, 0.00
0.85,0.05,13.30, 0.00
1.03,0.05,9.06, 0.50
0.98,0.05,0.00, 0.00
0.67,0.05,0.00, 0.50
0.67,0.05,0.00, 0.50
0.58,0.06,0.00, 0.25
0.58,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.54,0.06,0.00, 0.00
0.58,0.06,1.97, 0.00
0.58,0.05,0.03, 0.00
0.56,0.05,0.00, 0.00
0.54,0.05,0.00, 0.50
0.54,0.05,0.00, 0.50
0.54,0.06,0.00, 0.25
0.54,0.06,0.00, 0.00
0.56,0.06,0.99, 0.00
0.54,0.07,0.00, 0.50
0.56,0.05,0.99, 0.00
0.62,0.05,2.97, 0.00
0.76,0.05,6.94, 0.00
0.78,0.05,1.09, 0.00
0.69,0.05,0.00, 0.50
0.62,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.56,0.05,0.99, 0.50
0.56,0.06,0.01, 0.25
0.56,0.06,0.00, 0.00
0.56,0.06,0.00, 0.00
0.56,0.06,0.00, 0.00
0.58,0.06,0.99, 0.00
0.56,0.06,0.00, 0.00
0.56,0.06,0.00, 0.00
0.58,0.06,0.99, 0.00
0.58,0.06,0.01, 0.00
0.58,0.06,0.01, 0.00
0.58,0.06,0.01, 0.00
0.56,0.06,0.00, 0.00
0.58,0.06,0.99, 0.00
0.58,0.05,0.01, 0.00
0.60,0.06,0.99, 0.75
0.60,0.07,0.01, 0.50
0.65,0.05,2.46, 0.00
0.62,0.05,0.00, 0.00
0.60,0.05,0.00, 0.00
0.60,0.05,0.00, 0.00
0.56,0.12,0.00, 2.99
0.54,0.17,0.00, 2.75
0.54,0.23,0.00, 3.00
0.56,0.25,0.99, 1.26
0.60,0.49,1.99, 11.71
0.60,0.49,1.99, 11.71
0.60,0.49,1.99, 11.71
0.74,0.87,6.93, 18.97
0.42,1.16,0.00, 14.52
0.60,1.38,8.87, 10.76
0.65,1.56,2.59, 9.26
0.80,1.69,7.43, 6.76
0.87,1.82,3.56, 6.00
1.12,1.93,12.37, 5.75
1.32,2.04,10.03, 5.50
1.50,2.16,9.02, 6.00
1.61,2.26,5.55, 5.25
1.61,2.26,5.55, 5.25
1.75,2.38,6.98, 6.00
1.79,2.52,2.07, 6.75
1.84,2.62,2.49, 5.26
1.88,2.82,2.01, 9.73
1.88,2.94,0.03, 6.26
1.88,3.10,0.00, 7.50
1.88,3.26,0.00, 8.50
1.88,3.26,0.00, 8.50
1.88,3.26,0.00, 8.50
1.88,3.43,0.00, 8.25
1.88,3.62,0.00, 9.50
1.88,3.84,0.00, 10.75
1.88,4.03,0.00, 9.75
1.88,4.20,0.00, 8.75
1.88,4.36,0.00, 7.75
1.88,4.57,0.00, 10.74
1.88,4.77,0.00, 9.50
1.88,4.93,0.00, 8.01
1.88,5.03,0.00, 5.26
1.88,5.16,0.00, 6.50
1.88,5.29,0.00, 6.50
1.88,5.35,0.00, 3.01
1.88,5.35,0.00, 3.01
1.90,5.45,0.99, 4.99
1.88,5.55,0.00, 4.75
1.90,5.62,0.99, 3.75
1.88,5.70,0.00, 4.25
1.88,5.78,0.00, 3.50
1.88,5.78,0.00, 3.50
1.88,5.78,0.00, 3.50
1.88,5.78,0.00, 3.50
1.88,5.78,0.00, 3.50
1.90,5.84,0.99, 3.00
1.90,5.86,0.01, 1.26
1.90,5.85,0.00, 0.00
1.90,5.85,0.00, 0.00
1.90,5.78,0.00, 0.00
1.90,5.72,0.00, 0.00
1.90,5.68,0.00, 0.00
1.90,5.65,0.00, 0.00
1.90,5.61,0.00, 0.00
1.90,5.53,0.00, 0.00
1.90,5.51,0.00, 0.00
1.90,5.41,0.00, 0.00
1.88,5.39,0.00, 0.00
1.90,5.36,0.99, 0.00
1.90,5.31,0.01, 0.00
1.90,5.26,0.00, 0.00
1.90,5.22,0.00, 0.00
1.90,5.16,0.00, 0.00
1.90,5.10,0.00, 0.00
1.90,5.10,0.00, 0.00
1.90,5.10,0.00, 0.00
1.90,4.97,0.00, 0.00
1.88,4.89,0.00, 0.00
1.90,4.86,0.99, 0.00
1.90,4.84,0.01, 0.00
1.90,4.84,0.00, 0.00
1.90,4.84,0.00, 0.25
1.88,4.80,0.00, 0.00
1.90,4.76,0.99, 0.00
1.90,4.73,0.01, 0.00
1.90,4.69,0.00, 0.00
1.93,4.67,1.48, 0.00
1.90,4.67,0.00, 0.00
1.90,4.65,0.00, 0.00
1.90,4.66,0.00, 0.50
1.90,4.66,0.00, 0.50
1.90,4.66,0.00, 0.50
1.90,4.66,0.00, 0.00
1.90,4.67,0.00, 0.50
1.93,4.68,1.48, 0.50
1.93,4.67,0.02, 0.00
1.90,4.64,0.00, 0.00
1.93,4.61,1.48, 0.00
1.93,4.56,0.02, 0.00
1.90,4.56,0.00, 0.00
1.90,4.53,0.00, 0.00
1.90,4.51,0.00, 0.00
1.90,4.52,0.00, 0.75
1.93,4.47,1.48, 0.00
1.90,4.39,0.00, 0.00
1.93,4.30,1.48, 0.00
1.90,4.24,0.00, 0.00
1.93,4.18,1.48, 0.00
1.90,4.13,0.00, 0.00
1.90,4.13,0.00, 0.00
1.93,4.07,1.48, 0.00
1.90,4.03,0.00, 0.00
1.90,3.95,0.00, 0.00
1.93,3.88,1.48, 0.00
1.90,3.80,0.00, 0.00
0.54,3.64,0.00, 0.00
1.19,3.52,32.02, 0.00
1.72,3.43,26.58, 0.00
1.45,3.31,0.00, 0.00
1.19,3.18,0.00, 0.00
1.14,3.09,0.00, 0.00
1.28,2.97,6.90, 0.00
1.21,2.85,0.00, 0.00
1.21,2.85,0.00, 0.00
1.07,2.72,0.00, 0.00
1.05,2.59,0.00, 0.00
1.05,2.44,0.00, 0.00
1.07,2.28,0.99, 0.00
1.01,2.07,0.00, 0.00
0.92,1.86,0.00, 0.00
0.92,1.86,0.00, 0.00
0.89,1.60,0.00, 0.00
0.83,1.35,0.00, 0.00
0.69,1.07,0.00, 0.00
0.65,0.77,0.00, 0.00
0.51,0.55,0.00, 0.00
0.47,0.37,0.00, 0.00
0.49,0.21,0.99, 0.00
0.56,0.09,3.46, 0.00
0.56,0.09,3.46, 0.00
0.58,0.05,1.04, 0.00
0.58,0.05,1.04, 0.00
0.54,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.56,0.05,0.99, 0.50
0.51,0.05,0.00, 0.00
0.56,0.05,2.46, 0.50
0.76,0.05,9.89, 0.00
0.92,0.06,8.03, 1.00
0.85,0.05,0.00, 0.00
0.67,0.05,0.00, 0.25
0.54,0.05,0.00, 0.00
0.54,0.06,0.00, 0.25
0.54,0.06,0.00, 0.00
0.56,0.05,0.99, 0.00
0.56,0.05,0.99, 0.00
0.40,0.05,0.00, 0.50
0.58,0.06,8.87, 0.25
0.56,0.05,0.00, 0.00
0.58,0.05,0.99, 0.50
0.58,0.06,0.01, 0.25
0.60,0.05,0.99, 0.00
0.65,0.05,2.48, 0.50
0.65,0.06,0.04, 0.25
0.65,0.06,0.04, 0.25
0.62,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.60,0.05,0.99, 0.00
0.60,0.05,0.01, 0.00
0.60,0.05,0.00, 0.00
0.60,0.05,0.00, 0.00
0.62,0.05,0.99, 0.00
0.60,0.05,0.00, 0.00
0.60,0.05,0.00, 0.00
0.58,0.05,0.00, 0.50
0.62,0.06,1.97, 0.25
0.58,0.05,0.00, 0.00
0.58,0.05,0.00, 0.00
0.58,0.05,0.00, 0.50
0.58,0.06,0.00, 0.25
0.56,0.06,0.00, 0.00
0.58,0.06,0.99, 0.00
0.58,0.06,0.01, 0.00
0.58,0.06,0.01, 0.00
0.58,0.06,0.01, 0.00
0.58,0.06,0.01, 0.00
0.58,0.06,0.01, 0.00
0.58,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.60,0.05,0.99, 0.00
0.58,0.05,0.00, 0.50
0.58,0.05,0.00, 0.00
0.60,0.08,0.99, 1.25
0.56,0.10,0.00, 1.00
0.58,0.13,0.99, 1.75
0.58,0.16,0.01, 1.00
0.60,0.22,0.99, 3.24
0.62,0.34,1.00, 6.24
0.58,0.52,0.00, 8.74
0.49,0.68,0.00, 8.00
0.47,0.82,0.00, 7.00
0.45,0.95,0.00, 6.75
0.40,1.07,0.00, 5.75
0.36,1.22,0.00, 7.49
0.42,1.39,2.96, 8.75
0.47,1.56,2.51, 8.25
0.58,1.73,5.46, 8.50
0.71,1.88,6.48, 7.75
0.80,2.06,4.53, 8.75
0.94,2.26,6.96, 10.00
1.10,2.47,7.98, 10.75
1.28,2.67,8.99, 9.75
1.45,2.86,8.51, 9.50
1.54,3.03,4.56, 8.25
1.63,3.18,4.50, 8.00
1.75,3.30,5.98, 6.01
1.88,3.45,6.49, 7.25
1.86,3.53,0.00, 4.26
1.88,3.63,0.99, 5.00
1.86,3.76,0.00, 6.49
1.88,3.86,0.99, 4.51
1.88,3.95,0.01, 4.75
1.88,3.95,0.01, 4.75
1.88,3.95,0.01, 4.75
1.86,4.09,0.00, 6.99
1.88,4.21,0.99, 6.00
1.86,4.30,0.00, 4.26
1.88,4.38,0.99, 4.25
1.86,4.45,0.00, 3.75
1.86,4.51,0.00, 2.50
1.88,4.53,0.99, 1.50
1.88,4.53,0.99, 1.50
1.88,4.53,0.99, 1.50
1.88,4.60,0.01, 2.99
1.90,4.66,0.99, 3.50
1.88,4.73,0.00, 3.50
1.88,4.82,0.00, 4.25
1.90,4.91,0.99, 4.75
1.90,4.91,0.99, 4.75
1.86,5.02,0.00, 5.25
1.88,5.14,0.99, 6.00
1.88,5.24,0.01, 4.75
1.84,5.37,0.00, 6.74
1.90,5.41,2.96, 2.02
1.90,5.45,0.04, 2.00
1.90,5.52,0.00, 3.74
1.88,5.61,0.00, 4.25
1.86,5.70,0.00, 4.50
1.86,5.70,0.00, 4.50
1.90,5.78,1.97, 3.75
1.90,5.82,0.03, 2.50
1.90,5.85,0.00, 1.25
1.90,5.88,0.00, 1.25
1.86,5.86,0.00, 0.00
1.88,5.77,0.99, 0.00
1.88,5.77,0.99, 0.00
1.90,5.64,1.00, 0.00
1.88,5.59,0.00, 0.00
1.90,5.53,0.99, 0.00
1.88,5.45,0.00, 0.00
1.90,5.41,0.99, 0.00
1.90,5.36,0.01, 0.00
1.90,5.28,0.00, 0.00
1.90,5.20,0.00, 0.00
1.90,5.20,0.00, 0.00
1.88,5.11,0.00, 0.00
1.90,5.02,0.99, 0.00
1.90,4.87,0.01, 0.00
1.93,4.76,1.48, 0.00
1.90,4.62,0.00, 0.00
1.88,4.51,0.00, 0.00
1.88,4.51,0.00, 0.00
1.90,4.47,0.99, 0.00
1.90,4.43,0.01, 0.00
1.90,4.36,0.00, 0.00
1.79,4.34,0.00, 0.00
1.90,4.27,5.42, 0.00
1.93,4.14,1.56, 0.00
1.93,4.14,1.56, 0.00
1.90,4.03,0.00, 0.00
1.90,3.90,0.00, 0.00
1.90,3.83,0.00, 0.00
1.90,3.80,0.00, 0.00
1.93,3.80,1.48, 0.25
1.93,3.80,1.48, 0.25
1.93,3.80,1.48, 0.25
1.90,3.82,0.00, 0.75
1.90,3.83,0.00, 0.50
1.90,3.85,0.00, 1.00
1.90,3.85,0.00, 1.00
1.90,3.85,0.00, 1.00
1.90,3.85,0.00, 1.00
1.90,3.85,0.00, 1.00
1.90,3.85,0.00, 1.00
1.90,3.85,0.00, 1.00
1.93,3.88,1.48, 2.00
1.93,3.94,0.02, 2.75
1.93,3.98,0.00, 2.00
1.90,3.93,0.00, 0.00
1.90,3.89,0.00, 0.00
1.90,3.87,0.00, 0.00
1.93,3.84,1.48, 0.00
1.93,3.80,0.02, 0.00
1.90,3.72,0.00, 0.00
1.90,3.66,0.00, 0.00
1.93,3.58,1.48, 0.00
1.90,3.49,0.00, 0.00
1.93,3.37,1.48, 0.00
1.93,3.27,0.02, 0.00
1.93,3.27,0.02, 0.00
1.93,3.27,0.02, 0.00
1.93,3.20,0.00, 0.00
0.98,3.12,0.00, 0.00
0.00,3.05,0.00, 0.00
1.86,3.07,91.63, 0.75
1.86,3.07,91.63, 0.75
1.88,3.05,2.33, 0.00
1.68,3.01,0.00, 0.00
1.39,2.96,0.00, 0.00
1.36,2.86,0.00, 0.00
1.45,2.79,4.43, 0.00
1.28,2.73,0.00, 0.00
1.12,2.67,0.00, 0.00
1.12,2.60,0.00, 0.00
1.16,2.47,1.97, 0.00
1.05,2.34,0.00, 0.00
0.98,2.18,0.00, 0.00
0.98,2.18,0.00, 0.00
0.98,2.18,0.00, 0.00
0.96,1.99,0.00, 0.00
0.89,1.79,0.00, 0.00
0.78,1.32,0.00, 0.00
0.69,1.03,0.00, 0.00
0.60,0.75,0.00, 0.00
0.56,0.46,0.00, 0.00
0.49,0.24,0.00, 0.00
0.45,0.09,0.00, 0.00
0.45,0.09,0.00, 0.00
0.54,0.06,4.43, 0.00
0.60,0.06,3.02, 0.00
0.85,0.05,12.36, 0.00
0.98,0.05,6.59, 0.00
0.83,0.06,0.00, 0.75
0.65,0.05,0.00, 0.00
0.56,0.06,0.00, 0.25
0.56,0.06,0.00, 0.25
0.56,0.06,0.00, 0.25
0.62,0.05,2.96, 0.00
0.62,0.05,2.96, 0.00
0.58,0.05,0.00, 0.50
0.58,0.06,0.00, 0.25
0.54,0.05,0.00, 0.00
0.51,0.05,0.00, 0.50
0.56,0.05,2.46, 0.00
0.51,0.05,0.00, 0.50
0.56,0.06,2.46, 0.25
0.76,0.06,9.89, 0.25
0.76,0.06,9.89, 0.25
0.76,0.06,9.89, 0.25
0.89,0.06,6.55, 0.00
0.87,0.05,0.00, 0.00
0.71,0.04,0.00, 0.00
0.54,0.05,0.00, 1.00
0.54,0.05,0.00, 0.00
0.56,0.05,0.99, 0.50
0.56,0.06,0.01, 0.25
0.56,0.06,0.00, 0.00
0.56,0.06,0.00, 0.00
0.58,0.06,0.99, 0.00
0.58,0.06,0.99, 0.00
0.58,0.05,0.01, 0.00
0.58,0.05,0.00, 0.50
0.60,0.05,0.99, 0.00
0.67,0.05,3.46, 0.50
0.67,0.05,0.05, 0.00
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.62,0.05,0.00, 0.50
0.56,0.05,0.00, 0.00
0.58,0.05,0.99, 0.50
0.58,0.05,0.01, 0.00
1.30,1.46,35.47, 70.24
1.28,1.52,0.00, 3.00
1.28,1.62,0.00, 4.74
1.36,1.67,3.94, 3.01
1.36,1.67,3.94, 3.01
1.36,1.67,3.94, 3.01
1.36,1.67,3.94, 3.01
1.36,1.67,3.94, 3.01
1.36,1.67,3.94, 3.01
1.36,1.67,3.94, 3.01
1.21,1.75,0.00, 3.75
1.25,1.81,1.97, 3.00
1.28,1.87,1.51, 2.75
1.84,2.32,27.61, 22.43
1.88,2.43,2.38, 6.06
1.88,2.43,2.38, 6.06
1.88,2.43,2.38, 6.06
1.88,2.43,2.38, 6.06
1.88,2.43,2.38, 6.06
1.88,2.43,2.38, 6.06
1.88,2.43,2.38, 6.06
1.88,2.43,2.38, 6.06
1.88,2.43,2.38, 6.06
1.88,2.51,0.03, 4.01
1.88,2.51,0.03, 4.01
1.88,2.51,0.03, 4.01
1.88,2.63,0.00, 5.99
1.88,2.74,0.00, 5.00
1.90,3.88,0.99, 56.81
1.88,3.97,0.00, 5.19
1.90,4.07,0.99, 4.75
1.90,4.16,0.01, 4.50
1.90,4.26,0.00, 5.00
1.90,4.34,0.00, 4.00
1.90,4.43,0.00, 4.50
1.90,4.49,0.00, 3.01
1.90,4.57,0.00, 4.00
1.90,4.68,0.00, 5.25
1.88,4.74,0.00, 3.26
1.90,4.79,0.99, 2.50
1.90,4.88,0.01, 4.49
1.90,4.88,0.01, 4.49
1.90,4.95,0.00, 3.75
1.90,4.97,0.00, 1.01
1.90,5.01,0.00, 1.50
1.90,5.06,0.00, 2.75
1.90,5.11,0.00, 2.50
1.90,5.22,0.00, 5.24
1.90,5.22,0.00, 5.24
1.90,5.34,0.00, 6.25
1.90,5.34,0.00, 6.25
1.90,5.47,0.00, 6.25
1.90,5.56,0.00, 4.76
1.90,5.64,0.00, 4.25
1.90,5.67,0.00, 1.26
1.90,5.71,0.00, 2.00
1.90,5.69,0.00, 0.00
1.90,5.68,0.00, 0.00
1.90,5.76,0.00, 3.74
1.90,5.72,0.00, 0.00
1.93,5.74,1.48, 1.00
1.90,5.74,0.00, 0.00
1.90,5.79,0.00, 2.24
1.90,5.79,0.00, 2.24
1.90,5.79,0.00, 2.24
1.90,5.77,0.00, 0.00
1.88,5.79,0.00, 1.00
1.90,5.80,0.99, 0.50
1.90,5.80,0.01, 0.25
1.90,5.80,0.00, 0.00
1.90,5.76,0.00, 0.00
1.90,5.64,0.00, 0.00
1.93,5.53,1.48, 0.00
1.93,5.53,1.48, 0.00
1.93,5.45,0.02, 0.00
1.93,5.41,0.00, 0.00
1.90,5.41,0.00, 0.00
1.93,5.42,1.48, 0.50
1.90,5.43,0.00, 0.50
1.90,5.40,0.00, 0.00
1.93,5.35,1.48, 0.00
1.93,5.35,1.48, 0.00
1.93,5.35,1.48, 0.00
1.93,5.30,0.02, 0.00
1.93,5.19,0.00, 0.00
1.93,5.07,0.00, 0.00
1.93,4.98,0.00, 0.00
1.93,4.95,0.00, 0.00
1.90,4.90,0.00, 0.00
1.90,4.89,0.00, 0.00
1.93,4.89,1.48, 0.00
1.93,4.89,0.02, 0.50
1.93,4.86,0.00, 0.00
1.93,4.83,0.00, 0.00
1.93,4.76,0.00, 0.00
1.93,4.76,0.00, 0.00
1.93,4.76,0.00, 0.00
1.93,4.76,0.00, 0.00
1.93,4.76,0.00, 0.00
1.93,4.76,0.00, 0.00
1.93,4.76,0.00, 0.00
1.93,4.66,0.00, 0.00
1.93,4.57,0.00, 0.00
1.90,4.50,0.00, 0.00
1.90,4.40,0.00, 0.00
1.93,4.36,1.48, 0.00
1.93,4.31,0.02, 0.00
1.93,4.26,0.00, 0.00
0.00,4.12,0.00, 0.00
0.89,4.05,43.85, 0.00
1.88,4.01,49.42, 0.00
1.90,3.91,1.71, 0.00
1.88,3.86,0.00, 0.00
1.88,3.78,0.00, 0.00
1.30,3.68,0.00, 0.00
0.89,3.53,0.00, 0.00
1.28,3.25,19.21, 0.00
1.01,3.09,0.00, 0.00
1.14,2.91,6.40, 0.00
1.12,2.72,0.00, 0.00
0.96,2.53,0.00, 0.00
0.98,2.24,0.99, 0.00
0.98,2.24,0.99, 0.00
0.98,2.24,0.99, 0.00
0.89,1.95,0.00, 0.00
0.78,1.66,0.00, 0.00
0.71,1.40,0.00, 0.00
0.62,0.81,0.00, 0.00
0.56,0.55,0.00, 0.00
0.54,0.32,0.00, 0.00
0.54,0.32,0.00, 0.00
0.54,0.17,0.00, 0.00
0.71,0.09,8.37, 0.00
0.83,0.07,6.03, 0.00
0.80,0.07,0.00, 0.00
0.80,0.07,0.00, 0.00
0.80,0.07,0.00, 0.00
0.80,0.07,0.00, 0.00
0.71,0.06,0.00, 0.00
0.56,0.05,0.00, 0.00
0.58,0.06,0.99, 0.25
0.60,0.06,1.00, 0.00
0.58,0.06,0.00, 0.00
0.60,0.06,0.99, 0.00
0.56,0.05,0.00, 0.00
0.56,0.05,0.00, 0.50
0.56,0.05,0.00, 0.50
0.56,0.06,0.00, 0.25
0.56,0.06,0.00, 0.00
0.51,0.05,0.00, 0.00
0.65,0.07,6.90, 0.75
0.80,0.05,7.49, 0.00
0.83,0.05,1.59, 0.25
0.83,0.05,1.59, 0.25
0.74,0.05,0.00, 0.00
0.58,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.58,0.05,1.97, 0.00
0.51,0.05,0.00, 0.00
0.60,0.05,4.43, 0.50
0.54,0.06,0.00, 0.25
0.58,0.06,1.97, 0.00
0.58,0.06,1.97, 0.00
0.58,0.06,1.97, 0.00
0.58,0.06,1.97, 0.00
0.60,0.06,1.01, 0.00
0.58,0.06,0.00, 0.00
0.60,0.06,0.99, 0.00
0.67,0.05,3.46, 0.00
0.67,0.05,3.46, 0.00
0.67,0.05,3.46, 0.00
0.67,0.05,3.46, 0.00
0.67,0.05,3.46, 0.00
0.67,0.05,3.46, 0.00
0.65,0.05,0.00, 0.00
0.62,0.08,0.00, 1.74
0.56,0.05,0.00, 0.00
0.62,0.07,2.96, 1.25
0.62,0.09,0.04, 0.75
0.60,0.11,0.00, 1.00
0.58,0.13,0.00, 1.25
0.65,0.12,3.45, 0.00
0.69,0.17,2.02, 2.24
0.71,0.26,1.02, 4.49
0.67,0.47,0.00, 10.48
0.56,0.69,0.00, 11.25
0.40,0.90,0.00, 10.25
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.38,1.07,0.00, 8.51
0.29,1.24,0.00, 8.50
0.18,1.38,0.00, 7.25
0.20,1.56,0.99, 8.74
1.14,4.07,46.32, 125.07
1.14,4.36,0.68, 15.15
1.21,4.69,3.46, 16.25
1.48,5.01,13.35, 16.00
1.81,5.21,16.45, 10.02
1.86,5.56,2.71, 17.72
1.86,5.82,0.04, 12.77
1.86,6.03,0.00, 10.76
1.88,6.23,0.99, 9.75
1.88,6.38,0.01, 7.26
1.88,6.56,0.00, 9.24
1.88,6.77,0.00, 10.25
1.88,6.97,0.00, 10.25
1.88,7.23,0.00, 12.99
1.90,7.32,0.99, 4.78
1.88,7.48,0.00, 7.49
1.88,7.54,0.00, 3.27
1.88,7.54,0.00, 3.27
1.88,7.54,0.00, 3.27
1.88,7.54,0.00, 3.27
1.90,7.60,0.99, 3.00
1.88,7.65,0.00, 2.50
1.88,7.72,0.00, 3.50
1.90,7.80,0.99, 4.25
1.90,7.89,0.01, 4.25
1.88,8.01,0.00, 6.24
1.90,8.11,0.99, 4.76
1.90,8.13,0.01, 1.01
1.88,8.09,0.00, 0.00
1.88,7.99,0.00, 0.00
1.88,7.81,0.00, 0.00
1.90,7.65,0.99, 0.00
1.90,7.65,0.99, 0.00
1.90,7.59,0.01, 0.00
1.90,7.59,0.01, 0.00
1.88,7.65,0.00, 3.24
1.90,7.75,0.99, 4.99
1.90,7.88,0.01, 6.49
1.90,7.86,0.00, 0.00
1.88,7.82,0.00, 0.00
1.90,7.82,0.99, 0.00
1.90,7.83,0.01, 0.50
1.88,7.89,0.00, 2.74
1.90,7.94,0.99, 3.00
1.90,7.97,0.01, 1.26
1.90,7.99,0.00, 1.25
1.90,7.99,0.00, 1.25
1.90,7.93,0.00, 0.00
1.90,7.93,0.00, 0.00
1.90,7.87,0.00, 0.00
1.90,7.86,0.00, 0.00
1.90,7.84,0.00, 0.00
1.90,7.80,0.00, 0.00
1.90,7.72,0.00, 0.00
1.88,7.63,0.00, 0.00
1.88,7.63,0.00, 0.00
1.90,7.53,0.99, 0.00
1.90,7.36,0.01, 0.00
1.90,7.18,0.00, 0.00
1.90,7.03,0.00, 0.00
1.90,6.89,0.00, 0.00
1.90,6.79,0.00, 0.00
1.90,6.72,0.00, 0.00
1.90,6.67,0.00, 0.00
1.93,6.62,1.48, 0.00
1.90,6.54,0.00, 0.00
1.90,6.54,0.00, 0.00
1.93,6.42,1.48, 0.00
1.93,6.42,1.48, 0.00
1.93,6.42,1.48, 0.00
1.93,6.24,0.02, 0.00
1.93,6.11,0.00, 0.00
1.93,5.85,0.00, 0.00
1.93,5.80,0.00, 0.00
1.90,5.72,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.64,0.00, 0.00
1.90,5.55,0.00, 0.00
1.90,5.43,0.00, 0.00
1.93,5.29,1.48, 0.00
1.90,4.36,0.00, 0.00
1.90,4.32,0.00, 0.00
1.90,4.27,0.00, 0.00
1.93,4.20,1.48, 0.00
