0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.07,0.00, 0.50
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.02,0.07,0.01, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.04,0.05,1.97, 0.00
0.02,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.04,0.06,1.97, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.04,0.05,1.00, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.04,0.05,1.00, 0.00
0.02,0.06,0.00, 1.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.04,0.06,1.97, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.04,0.06,1.97, 0.00
0.02,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.06,0.01, 0.25
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.06,0.06,1.01, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.04,0.06,1.97, 0.00
0.04,0.06,0.03, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.50
0.02,0.07,0.99, 0.25
0.04,0.05,1.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.04,0.07,1.00, 0.75
0.02,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 0.25
0.02,0.06,0.01, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.06,0.05,1.99, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.07,0.99, 0.50
0.04,0.06,1.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.04,0.06,0.99, 0.00
0.04,0.07,0.01, 0.50
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.04,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.06,0.06,1.99, 0.25
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.02,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.09,0.00, 0.50
0.00,0.11,0.00, 1.25
0.00,0.13,0.00, 0.75
0.00,0.14,0.00, 0.50
0.00,0.16,0.00, 0.75
0.00,0.16,0.00, 0.50
0.00,0.18,0.00, 0.75
0.00,0.18,0.00, 0.00
0.00,0.19,0.00, 0.50
0.00,0.20,0.00, 0.50
0.00,0.22,0.00, 1.25
0.00,0.34,0.00, 5.73
0.00,0.50,0.00, 7.99
0.00,0.67,0.00, 8.75
0.00,0.83,0.00, 8.00
0.00,0.97,0.00, 6.51
0.00,1.08,0.00, 5.50
0.00,1.14,0.00, 3.51
0.00,1.22,0.00, 3.75
0.00,1.25,0.00, 1.51
0.00,1.30,0.00, 2.50
0.00,1.35,0.00, 2.50
0.00,1.43,0.00, 3.99
0.00,1.50,0.00, 3.25
0.00,1.55,0.00, 3.00
0.00,1.62,0.00, 3.50
0.00,1.71,0.00, 4.25
0.00,1.80,0.00, 4.50
0.00,1.93,0.00, 6.49
0.00,2.08,0.00, 7.50
0.00,2.31,0.00, 11.24
0.00,2.57,0.00, 12.99
0.00,2.80,0.00, 11.51
0.00,2.99,0.00, 9.51
0.00,3.18,0.00, 9.75
0.00,3.37,0.00, 9.50
0.00,3.59,0.00, 11.24
0.00,3.83,0.00, 11.75
0.00,4.12,0.00, 14.74
0.00,4.39,0.00, 13.26
0.00,4.61,0.00, 11.26
0.00,4.86,0.00, 12.00
0.00,5.12,0.00, 13.25
0.00,5.36,0.00, 11.76
0.00,5.59,0.00, 11.50
0.00,5.78,0.00, 9.76
0.00,5.99,0.00, 10.50
0.00,6.24,0.00, 12.24
0.00,6.52,0.00, 14.24
0.00,6.76,0.00, 12.01
0.00,6.97,0.00, 10.26
0.09,7.20,4.43, 11.74
0.27,7.39,8.93, 9.76
0.58,7.57,15.40, 9.00
1.12,7.71,26.83, 6.76
1.72,7.89,29.95, 8.99
2.44,8.18,35.91, 14.48
2.96,8.51,26.15, 16.49
3.20,8.84,12.21, 16.75
3.20,9.10,0.18, 13.01
3.23,9.24,1.48, 6.77
3.32,9.32,4.46, 3.76
3.29,9.27,0.00, 0.00
3.32,9.32,1.48, 2.49
3.32,9.41,0.02, 4.74
3.32,9.63,0.00, 10.73
3.32,9.81,0.00, 9.01
3.32,9.81,0.00, 0.03
3.32,9.81,0.00, 0.00
3.29,9.81,0.00, 0.00
3.34,9.81,2.46, 0.00
3.32,9.81,0.00, 0.00
3.32,9.81,0.00, 0.00
3.32,9.81,0.00, 0.00
3.34,9.81,0.99, 0.00
3.32,9.81,0.00, 0.00
3.32,9.81,0.00, 0.00
3.32,9.81,0.00, 0.00
3.34,9.81,0.99, 0.00
3.34,9.81,0.01, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.32,9.81,0.00, 0.00
3.34,9.81,0.99, 0.00
3.34,9.81,0.01, 0.00
3.36,9.81,0.99, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.36,9.81,0.99, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.36,9.81,0.99, 0.00
3.36,9.81,0.01, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.38,9.81,0.01, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.38,9.81,0.99, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.38,9.81,0.01, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.38,9.81,0.99, 0.00
3.38,9.81,0.01, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
1.90,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
3.20,9.81,157.65, 0.00
3.54,9.81,19.07, 0.00
3.47,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.45,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
0.00,9.31,0.00, 0.00
0.00,9.31,0.00, 0.00
0.00,8.65,0.00, 0.00
0.00,8.04,0.00, 0.00
0.00,8.04,0.00, 0.00
0.00,8.04,0.00, 0.00
2.37,7.43,116.76, 0.00
1.72,6.76,0.00, 0.00
0.00,6.03,0.00, 0.00
0.00,5.24,0.00, 0.00
0.00,5.24,0.00, 0.00
1.21,4.51,59.61, 0.00
0.72,3.88,0.00, 0.00
0.00,3.33,0.00, 0.00
0.80,2.33,39.41, 0.00
0.60,1.82,0.00, 0.00
0.60,1.82,0.00, 0.00
0.60,1.82,0.00, 0.00
0.60,1.82,0.00, 0.00
0.42,1.30,0.00, 0.00
0.60,0.83,8.87, 0.00
0.85,0.44,12.45, 0.00
0.78,0.17,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.49
0.00,0.16,0.00, 4.24
0.00,0.20,0.00, 1.76
0.00,0.20,0.00, 0.26
0.00,0.21,0.00, 0.50
0.00,0.21,0.00, 0.50
0.00,0.25,0.00, 2.24
0.00,0.43,0.00, 8.48
0.00,0.63,0.00, 10.49
0.00,0.88,0.00, 11.99
0.00,1.11,0.00, 11.75
0.00,1.38,0.00, 13.24
0.00,1.65,0.00, 14.00
0.00,1.97,0.00, 15.99
0.00,1.97,0.00, 15.99
0.11,2.26,5.42, 14.01
0.22,2.56,5.50, 15.25
0.24,2.89,1.07, 16.25
0.24,3.22,0.02, 16.50
0.18,3.57,0.00, 17.50
0.11,3.97,0.00, 19.99
0.11,3.97,0.00, 19.99
0.11,4.40,0.00, 21.74
0.33,4.89,10.84, 24.24
0.65,5.36,15.92, 24.00
1.12,5.82,23.39, 22.75
1.61,6.31,24.48, 24.24
2.24,6.76,31.40, 22.76
2.76,7.20,26.08, 22.25
2.96,7.61,10.24, 20.51
2.98,8.00,1.14, 19.25
2.98,8.00,1.14, 19.25
3.02,8.35,1.99, 17.51
3.09,8.68,3.48, 16.75
3.09,8.68,3.48, 16.75
3.09,8.68,3.48, 16.75
3.27,8.96,8.92, 13.76
3.34,9.20,3.58, 12.26
3.32,9.41,0.00, 10.01
3.34,9.61,0.99, 10.25
3.36,9.79,1.00, 9.00
3.34,9.81,0.00, 1.03
3.36,9.81,0.99, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.36,9.81,0.99, 0.00
3.36,9.81,0.01, 0.00
3.34,9.81,0.00, 0.00
3.36,9.81,0.99, 0.00
3.36,9.81,0.99, 0.00
3.36,9.81,0.01, 0.00
3.36,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.36,9.81,0.99, 0.00
3.36,9.81,0.01, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.38,9.81,0.01, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.38,9.81,0.01, 0.00
3.38,9.81,0.01, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.36,9.81,0.00, 0.00
3.38,9.81,0.99, 0.00
3.38,9.81,0.01, 0.00
3.38,9.81,0.00, 0.00
3.41,9.81,1.48, 0.00
3.41,9.81,0.02, 0.00
3.41,9.81,0.02, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.41,9.81,1.48, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.41,9.81,1.48, 0.00
3.41,9.81,0.02, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.41,9.81,1.48, 0.00
3.41,9.81,0.02, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.43,9.81,0.01, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.43,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
1.88,9.81,0.00, 0.00
0.89,9.81,0.00, 0.00
1.70,9.81,39.90, 0.00
3.00,9.81,64.63, 0.00
3.41,9.81,21.15, 0.00
3.41,9.81,21.15, 0.00
3.41,9.81,0.31, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.38,9.81,0.00, 0.00
3.41,9.81,1.48, 0.00
3.41,9.81,0.02, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.41,9.81,0.00, 0.00
3.43,9.81,0.99, 0.00
3.05,9.81,0.00, 0.00
3.00,9.81,0.00, 0.00
2.53,9.81,0.00, 0.00
2.67,9.81,6.90, 0.00
2.85,9.81,8.97, 0.00
2.78,9.81,0.00, 0.00
2.55,9.81,0.00, 0.00
2.37,9.81,0.00, 0.00
2.13,9.73,0.00, 0.00
1.93,9.40,0.00, 0.00
1.59,9.01,0.00, 0.00
1.07,8.59,0.00, 0.00
0.45,8.16,0.00, 0.00
0.45,8.16,0.00, 0.00
0.45,8.16,0.00, 0.00
0.00,7.74,0.00, 0.00
0.00,7.39,0.00, 0.00
1.12,7.13,55.18, 0.00
2.13,6.83,50.57, 0.00
1.99,6.51,0.00, 0.00
1.01,6.15,0.00, 0.00
1.01,6.15,0.00, 0.00
0.85,5.83,0.00, 0.00
1.52,5.47,33.01, 0.00
1.46,5.11,0.00, 0.00
0.89,4.74,0.00, 0.00
0.87,4.38,0.00, 0.00
0.98,4.02,5.42, 0.00
0.89,3.64,0.00, 0.00
0.65,3.27,0.00, 0.00
0.60,2.86,0.00, 0.00
0.67,2.42,3.45, 0.00
0.58,2.00,0.00, 0.00
0.33,1.54,0.00, 0.00
0.11,1.10,0.00, 0.00
0.11,1.10,0.00, 0.00
0.09,0.75,0.00, 0.00
0.31,0.43,10.84, 0.00
0.38,0.17,3.61, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.19,0.00, 6.48
0.00,0.28,0.00, 4.76
0.00,0.31,0.00, 1.01
0.00,0.31,0.00, 1.01
0.00,0.25,0.00, 0.00
0.00,0.28,0.00, 1.49
0.00,0.41,0.00, 6.73
0.00,0.58,0.00, 8.24
0.00,0.70,0.00, 6.01
0.00,0.87,0.00, 8.24
