0.02,0.05,0.99, 2.24
0.06,0.06,1.99, 0.76
0.09,0.06,1.51, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.04,0.06,1.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.07,0.00, 0.50
0.02,0.06,0.00, 0.00
0.02,0.07,0.00, 0.50
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.50
0.06,0.06,0.99, 0.25
0.04,0.06,0.00, 0.00
0.06,0.06,0.99, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.06,0.06,1.97, 0.25
0.09,0.06,1.51, 0.00
0.04,0.06,0.00, 0.00
0.09,0.06,2.46, 0.00
0.11,0.07,1.02, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.06,0.06,2.96, 0.00
0.04,0.06,0.00, 0.00
0.09,0.07,2.46, 0.50
0.00,0.06,0.00, 0.00
0.22,0.06,10.84, 0.00
0.11,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.06,0.06,2.96, 0.25
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.06,0.05,1.00, 0.00
0.04,0.05,0.00, 0.00
0.02,0.06,0.00, 0.75
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.06,0.06,1.97, 0.00
0.04,0.05,0.00, 0.00
0.04,0.06,0.00, 1.00
0.06,0.06,0.99, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.05,0.01, 0.00
0.04,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.09,0.06,3.45, 0.00
0.06,0.05,0.00, 0.00
0.04,0.06,0.00, 0.75
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.06,0.01, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.07,0.00, 0.50
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.05,0.01, 0.00
0.04,0.05,0.00, 0.50
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.05,0.00, 0.00
