0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.05,0.06,1.49, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.07,0.99, 0.75
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.50
0.07,0.06,1.01, 0.25
0.05,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.07,1.48, 0.50
0.02,0.06,0.00, 0.00
0.02,0.07,0.00, 0.50
0.02,0.07,0.00, 0.00
0.05,0.06,1.48, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.50
0.05,0.06,0.02, 0.25
0.05,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.05,0.06,1.49, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.02,0.05,0.00, 0.00
0.05,0.06,1.48, 1.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.02,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.02,0.06,0.99, 0.00
0.02,0.05,0.01, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.50
0.05,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.50
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.50
0.05,0.06,0.02, 0.25
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.07,0.00, 0.50
0.02,0.07,0.00, 0.00
0.05,0.06,1.48, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.07,0.00, 0.50
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.06,0.01, 0.25
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.02,0.07,0.99, 0.50
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.05,0.05,2.46, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.06,0.00, 0.50
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.05,0.05,1.49, 0.00
0.05,0.06,0.02, 1.00
0.05,0.06,0.00, 0.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.06,0.01, 1.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.07,0.05,2.46, 0.00
0.07,0.06,0.04, 1.00
0.07,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.05,0.06,1.49, 0.00
0.05,0.05,0.02, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.50
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.07,0.99, 0.50
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.07,0.07,2.46, 0.50
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.08,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.07,0.99, 0.50
0.05,0.05,1.49, 0.00
0.02,0.05,0.00, 0.50
0.05,0.06,1.48, 0.25
0.02,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.05,0.05,1.48, 0.50
0.07,0.06,1.01, 0.25
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.50
0.05,0.05,0.00, 0.00
0.02,0.07,0.00, 1.25
0.00,0.09,0.00, 1.00
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.25
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.09,0.00, 0.75
0.00,0.11,0.00, 1.00
0.00,0.14,0.00, 1.25
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.07,0.07,3.45, 0.00
0.05,0.06,0.00, 0.00
0.09,0.05,1.97, 0.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.06,0.04, 1.00
0.07,0.06,0.99, 0.00
0.09,0.06,1.00, 0.00
0.07,0.06,0.00, 0.00
0.09,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.07,0.05,1.02, 0.00
0.09,0.06,1.00, 1.00
0.07,0.06,0.00, 0.00
0.07,0.07,0.00, 0.50
0.02,0.07,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.00
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.02,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.07,0.06,1.02, 0.00
0.07,0.06,0.02, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.00
0.02,0.05,0.00, 0.00
0.02,0.06,0.00, 1.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.00
0.05,0.05,0.00, 0.50
0.05,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.05,0.05,1.48, 0.00
0.00,0.06,0.00, 0.50
0.00,0.09,0.00, 1.50
0.00,0.15,0.00, 2.75
0.00,0.19,0.00, 1.75
0.00,0.25,0.00, 3.49
0.00,0.51,0.00, 12.97
0.00,0.71,0.00, 9.76
0.00,0.71,0.00, 9.76
0.00,0.85,0.00, 6.76
0.00,0.98,0.00, 6.50
0.00,1.15,0.00, 8.74
0.00,1.15,0.00, 8.74
0.00,1.15,0.00, 8.74
0.00,1.28,0.00, 6.76
0.00,1.45,0.00, 8.24
0.00,1.64,0.00, 9.50
0.00,2.00,0.00, 17.72
0.00,2.00,0.00, 17.72
0.00,2.00,0.00, 17.72
0.00,2.17,0.00, 9.03
0.00,2.17,0.00, 9.03
0.00,2.17,0.00, 9.03
0.00,2.17,0.00, 9.03
0.00,2.36,0.00, 9.25
0.05,2.57,2.46, 10.25
0.29,3.15,11.86, 29.43
0.34,3.32,2.64, 8.33
0.38,3.54,2.01, 10.74
0.54,3.70,7.91, 8.51
0.74,3.86,9.97, 7.75
0.90,4.03,8.03, 8.50
1.05,4.25,7.51, 10.99
1.17,4.54,6.02, 14.49
1.28,4.82,5.51, 14.00
1.28,4.82,5.51, 14.00
1.28,4.82,5.51, 14.00
1.35,5.11,3.53, 14.25
1.37,5.36,1.04, 13.00
1.46,5.61,4.45, 12.25
1.39,5.96,0.00, 17.48
1.39,6.09,0.00, 6.54
1.39,6.22,0.00, 6.75
1.39,6.36,0.00, 6.50
1.39,6.55,0.00, 9.99
1.39,6.70,0.00, 7.26
1.39,6.85,0.00, 7.25
1.39,7.02,0.00, 8.74
1.39,7.20,0.00, 9.00
1.39,7.30,0.00, 5.01
1.39,7.41,0.00, 5.75
1.39,7.45,0.00, 1.52
1.39,7.45,0.00, 0.25
1.39,7.51,0.00, 2.74
1.39,7.60,0.00, 4.74
1.41,7.68,0.99, 4.25
1.39,7.73,0.00, 2.01
1.41,7.81,0.99, 3.99
1.39,7.92,0.00, 5.74
1.39,8.08,0.00, 7.74
1.39,8.23,0.00, 7.50
1.39,8.35,0.00, 6.25
1.39,8.40,0.00, 2.51
1.39,8.51,0.00, 5.24
1.39,8.67,0.00, 8.49
1.39,8.84,0.00, 8.00
1.39,8.97,0.00, 6.75
1.39,9.08,0.00, 5.50
1.39,9.14,0.00, 3.01
1.39,9.26,0.00, 5.74
1.39,9.21,0.00, 0.00
1.39,9.17,0.00, 0.00
1.39,9.14,0.00, 0.00
1.39,9.06,0.00, 0.00
1.39,8.97,0.00, 0.00
1.39,8.85,0.00, 0.00
1.39,8.76,0.00, 0.00
1.41,8.66,0.99, 0.00
1.41,8.60,0.01, 0.00
1.41,8.55,0.00, 0.00
1.41,8.49,0.00, 0.00
1.41,8.49,0.00, 0.00
1.41,8.47,0.00, 0.00
1.41,8.34,0.00, 0.00
1.41,8.27,0.00, 0.00
1.41,8.27,0.00, 0.00
1.41,8.18,0.00, 0.00
1.41,8.16,0.00, 0.00
1.41,8.10,0.00, 0.00
1.41,8.09,0.00, 0.00
1.41,8.06,0.00, 0.00
1.41,8.02,0.00, 0.00
1.41,8.02,0.00, 0.00
1.41,8.01,0.00, 0.00
1.41,7.98,0.00, 0.00
1.41,7.94,0.00, 0.00
1.41,7.91,0.00, 0.00
1.41,7.85,0.00, 0.00
1.41,7.80,0.00, 0.00
1.41,7.80,0.00, 0.00
1.41,7.72,0.00, 0.00
1.41,7.65,0.00, 0.00
1.41,7.66,0.00, 0.75
1.41,7.69,0.00, 1.25
1.41,7.68,0.00, 0.00
1.41,7.66,0.00, 0.00
1.41,7.63,0.00, 0.00
1.41,7.60,0.00, 0.00
1.41,7.55,0.00, 0.00
1.41,7.48,0.00, 0.00
1.41,7.39,0.00, 0.00
1.41,7.39,0.00, 0.00
1.41,7.39,0.00, 0.00
1.41,7.39,0.00, 0.00
1.41,7.32,0.00, 0.00
1.41,7.22,0.00, 0.00
1.41,7.12,0.00, 0.00
1.41,7.07,0.00, 0.00
1.41,7.02,0.00, 0.00
1.41,6.97,0.00, 0.00
1.39,6.90,0.00, 0.00
1.41,6.88,0.99, 0.00
1.41,6.91,0.01, 1.49
1.41,6.87,0.00, 0.00
1.41,6.78,0.00, 0.00
1.41,6.64,0.00, 0.00
1.41,6.45,0.00, 0.00
1.44,6.22,1.48, 0.00
1.44,6.03,0.02, 0.00
1.41,5.86,0.00, 0.00
0.67,5.71,0.00, 0.00
0.00,5.49,0.00, 0.00
0.00,5.39,0.00, 0.00
0.85,5.30,41.87, 0.00
1.05,5.25,10.47, 0.00
0.63,5.16,0.00, 0.00
0.45,5.11,0.00, 0.00
0.40,5.02,0.00, 0.00
0.31,4.89,0.00, 0.00
0.18,4.76,0.00, 0.00
0.18,4.76,0.00, 0.00
0.07,4.59,0.00, 0.00
0.00,4.34,0.00, 0.00
0.00,4.03,0.00, 0.00
0.00,3.68,0.00, 0.00
0.00,3.27,0.00, 0.00
0.00,2.89,0.00, 0.00
0.00,2.48,0.00, 0.00
0.00,2.48,0.00, 0.00
0.00,2.48,0.00, 0.00
0.38,2.13,18.72, 0.00
0.22,1.79,0.00, 0.00
0.07,1.38,0.00, 0.00
0.34,0.89,13.30, 0.00
0.25,0.41,0.00, 0.00
0.11,0.12,0.00, 0.00
0.25,0.09,6.90, 0.00
0.47,0.04,10.94, 0.00
0.43,0.05,0.00, 0.75
0.11,0.07,0.00, 0.75
0.07,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.07,0.06,0.99, 0.25
0.07,0.06,0.01, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.50
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.25
0.07,0.05,0.99, 0.00
0.07,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.05,0.06,2.46, 0.00
0.05,0.06,2.46, 0.00
0.05,0.06,2.46, 0.00
0.05,0.06,2.46, 0.00
0.05,0.06,2.46, 0.00
0.05,0.06,0.04, 0.00
0.05,0.06,0.04, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.22,0.05,8.37, 0.00
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.50
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.08,0.00, 1.49
0.05,0.11,0.00, 2.00
0.00,0.15,0.00, 1.75
0.00,0.20,0.00, 2.25
0.00,0.38,0.00, 8.98
0.00,0.64,0.00, 13.48
0.00,0.93,0.00, 14.25
0.00,1.20,0.00, 13.75
0.02,1.40,0.99, 9.76
0.20,1.60,8.88, 9.75
0.36,1.81,8.01, 10.50
0.47,2.03,5.54, 11.25
0.58,2.27,5.50, 12.00
0.58,2.27,5.50, 12.00
0.72,2.49,6.98, 10.75
0.72,2.49,6.98, 10.75
0.90,2.69,8.97, 10.25
1.08,2.87,9.00, 9.00
1.23,3.07,7.52, 10.25
1.32,3.24,4.54, 8.26
1.39,3.43,3.52, 9.50
1.44,3.59,2.51, 7.76
1.41,3.76,0.00, 8.50
1.39,3.93,0.00, 9.00
1.39,4.13,0.00, 9.75
1.39,4.36,0.00, 11.49
1.39,4.61,0.00, 12.25
1.37,4.89,0.00, 14.24
1.39,5.21,0.99, 15.99
1.39,5.51,0.01, 15.00
1.39,5.73,0.00, 11.26
1.39,5.73,0.00, 11.26
1.39,5.92,0.00, 9.26
1.39,6.11,0.00, 9.75
1.41,6.23,0.99, 5.52
1.39,6.29,0.00, 3.26
1.41,6.39,0.99, 4.74
1.39,6.50,0.00, 5.75
1.39,6.50,0.00, 5.75
1.41,6.62,0.99, 6.25
1.41,6.78,0.01, 7.99
1.39,6.95,0.00, 8.50
1.39,6.95,0.00, 8.50
1.41,7.13,0.99, 8.75
1.41,7.30,0.01, 8.75
1.41,7.42,0.00, 5.76
1.41,7.42,0.00, 5.76
1.41,7.42,0.00, 5.76
1.39,7.49,0.00, 3.51
1.41,7.56,0.99, 3.75
1.39,7.70,0.00, 6.99
1.41,7.84,0.99, 7.00
1.39,7.95,0.00, 5.26
1.39,8.04,0.00, 4.50
1.41,8.08,0.99, 2.01
1.41,8.15,0.01, 3.74
1.39,8.20,0.00, 2.26
1.41,8.26,0.99, 3.00
1.41,8.27,0.01, 0.76
1.39,8.22,0.00, 0.00
1.39,8.15,0.00, 0.00
1.41,8.12,0.99, 0.00
1.41,7.95,0.01, 0.00
1.41,7.83,0.00, 0.00
1.41,7.67,0.00, 0.00
1.41,7.55,0.00, 0.00
1.41,7.40,0.00, 0.00
1.41,7.31,0.00, 0.00
1.41,7.23,0.00, 0.00
1.41,7.15,0.00, 0.00
1.41,7.07,0.00, 0.00
1.41,7.00,0.00, 0.00
1.44,6.99,1.48, 0.00
1.44,7.01,0.02, 0.50
1.44,7.01,0.02, 0.50
1.41,6.99,0.00, 0.00
1.44,6.96,1.48, 0.00
1.41,6.89,0.00, 0.00
1.41,6.82,0.00, 0.00
1.41,6.68,0.00, 0.00
1.41,6.68,0.00, 0.00
1.41,6.68,0.00, 0.00
1.44,6.56,1.48, 0.00
1.41,6.41,0.00, 0.00
1.41,6.26,0.00, 0.00
1.41,6.11,0.00, 0.00
1.41,6.03,0.00, 0.00
1.41,6.00,0.00, 0.00
1.41,5.94,0.00, 0.00
1.41,5.89,0.00, 0.00
1.44,5.84,1.48, 0.00
1.44,5.84,1.48, 0.00
1.44,5.84,1.48, 0.00
1.41,5.77,0.00, 0.00
1.41,5.75,0.00, 0.00
1.41,5.69,0.00, 0.00
1.41,5.51,0.00, 0.00
1.41,5.44,0.00, 0.00
1.41,5.35,0.00, 0.00
1.41,5.28,0.00, 0.00
1.44,5.20,1.48, 0.00
1.44,5.12,0.02, 0.00
1.41,5.06,0.00, 0.00
1.41,5.06,0.00, 0.00
1.41,5.06,0.00, 0.00
1.41,4.98,0.00, 0.00
1.44,4.90,1.48, 0.00
1.41,4.82,0.00, 0.00
1.41,4.76,0.00, 0.00
1.44,4.70,1.48, 0.00
1.44,4.65,0.02, 0.00
1.41,4.61,0.00, 0.00
1.44,4.53,1.48, 0.00
1.44,4.49,0.02, 0.00
0.02,4.39,0.00, 0.00
0.02,4.39,0.00, 0.00
0.00,4.28,0.00, 0.00
0.83,4.24,40.89, 0.00
1.17,4.24,17.35, 0.00
1.10,4.24,0.00, 0.00
0.90,4.18,0.00, 0.00
0.81,4.07,0.00, 0.00
0.67,3.92,0.00, 0.00
0.56,3.81,0.00, 0.00
0.45,3.68,0.00, 0.00
0.34,3.57,0.00, 0.00
0.34,3.44,0.00, 0.00
0.29,3.30,0.00, 0.00
0.29,3.30,0.00, 0.00
0.29,3.30,0.00, 0.00
0.07,3.13,0.00, 0.00
0.09,2.92,0.99, 0.00
0.18,2.70,4.45, 0.00
0.25,2.44,3.51, 0.00
0.34,2.16,4.49, 0.00
0.29,1.81,0.00, 0.00
0.25,1.43,0.00, 0.00
0.25,1.07,0.00, 0.00
0.29,0.78,1.97, 0.00
0.43,0.54,6.93, 0.00
0.43,0.36,0.10, 0.00
0.45,0.21,0.99, 0.00
0.31,0.14,0.00, 0.00
0.34,0.06,1.48, 0.00
0.22,0.06,0.00, 0.00
0.22,0.06,0.00, 0.00
0.07,0.05,0.00, 0.00
0.07,0.06,0.00, 0.25
0.07,0.06,0.00, 0.00
0.09,0.06,0.99, 0.00
0.07,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.05,0.05,1.48, 0.00
0.09,0.05,1.99, 0.00
0.25,0.05,7.91, 0.50
0.27,0.06,1.10, 0.25
0.18,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.05,0.05,1.48, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.05,0.05,1.48, 0.00
0.05,0.05,1.48, 0.00
0.07,0.05,1.01, 0.50
0.05,0.05,0.00, 0.00
0.07,0.06,0.99, 0.75
0.11,0.05,1.99, 0.00
0.18,0.05,3.48, 0.00
0.18,0.05,0.05, 0.00
0.09,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.07,0.05,2.46, 0.50
0.07,0.05,2.46, 0.50
0.07,0.05,2.46, 0.50
0.07,0.05,2.46, 0.50
0.07,0.05,2.46, 0.50
0.07,0.05,2.46, 0.50
0.07,0.06,0.04, 0.25
0.05,0.06,0.00, 0.00
0.05,0.11,0.00, 2.24
0.00,0.20,0.00, 4.49
0.00,0.38,0.00, 9.23
0.00,0.68,0.00, 14.98
0.00,0.68,0.00, 14.98
0.00,0.68,0.00, 14.98
0.00,0.68,0.00, 14.98
0.00,0.68,0.00, 14.98
0.00,0.68,0.00, 14.98
0.00,0.68,0.00, 14.98
0.00,0.68,0.00, 14.98
0.00,1.03,0.00, 17.74
0.00,1.31,0.00, 13.76
0.00,1.57,0.00, 12.75
0.31,2.86,15.27, 64.56
0.45,3.20,7.12, 16.92
0.54,3.52,4.54, 16.25
0.76,3.86,10.90, 17.00
0.92,4.13,8.04, 13.51
1.17,4.40,12.43, 13.75
1.35,4.64,9.05, 12.01
1.39,4.88,2.10, 11.75
1.41,5.14,1.02, 13.00
1.39,5.36,0.00, 11.26
1.39,5.59,0.00, 11.25
1.41,5.82,0.99, 11.75
1.39,6.38,0.00, 27.69
1.39,6.62,0.00, 12.31
1.41,6.85,0.99, 11.25
1.39,7.03,0.00, 9.26
1.41,7.14,0.99, 5.51
1.39,7.27,0.00, 6.50
1.39,7.42,0.00, 7.25
1.39,7.55,0.00, 6.50
1.41,7.64,0.99, 4.26
1.41,7.80,0.01, 7.99
1.39,7.93,0.00, 6.75
1.41,8.07,0.99, 7.25
1.41,8.22,0.01, 7.00
1.41,8.32,0.00, 5.01
1.41,8.36,0.00, 2.51
1.41,8.48,0.00, 5.74
1.41,8.58,0.00, 5.25
1.41,8.68,0.00, 4.50
1.39,8.71,0.00, 1.76
1.41,8.73,0.99, 0.75
1.41,8.77,0.01, 2.24
1.41,8.81,0.00, 1.75
1.41,8.88,0.00, 3.49
