0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.09,0.00, 0.75
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.10,0.00, 1.49
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.12,0.00, 1.25
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.50
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.12,0.00, 1.00
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.12,0.00, 1.49
0.00,0.12,0.00, 1.49
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.50
0.00,0.15,0.00, 1.75
0.10,0.19,4.93, 2.00
0.01,0.27,0.00, 3.99
0.00,0.41,0.00, 6.74
0.00,0.52,0.00, 6.00
0.00,0.67,0.00, 7.25
0.00,0.76,0.00, 4.76
0.00,0.89,0.00, 6.49
0.00,1.05,0.00, 7.75
0.00,1.05,0.00, 7.75
0.00,1.17,0.00, 6.01
0.00,1.30,0.00, 6.50
0.00,1.41,0.00, 5.50
0.00,1.45,0.00, 2.01
0.00,1.45,0.00, 2.01
0.00,1.49,0.00, 2.25
0.00,1.48,0.00, 0.00
0.00,1.45,0.00, 0.00
0.00,1.42,0.00, 0.00
0.00,1.42,0.00, 0.25
0.00,1.49,0.00, 3.24
0.00,1.59,0.00, 4.74
0.00,1.69,0.00, 5.50
0.00,1.82,0.00, 6.00
0.00,1.92,0.00, 5.25
0.00,2.04,0.00, 6.00
0.00,2.15,0.00, 5.50
0.00,2.30,0.00, 7.24
0.00,2.43,0.00, 7.00
0.00,2.60,0.00, 8.25
0.00,2.78,0.00, 8.75
0.00,3.06,0.00, 14.23
0.00,3.38,0.00, 16.24
0.00,3.72,0.00, 16.75
0.00,4.10,0.00, 18.99
0.00,4.55,0.00, 22.49
0.00,5.00,0.00, 22.50
0.00,5.44,0.00, 22.00
0.00,5.94,0.00, 24.99
0.00,6.51,0.00, 28.24
0.00,7.09,0.00, 29.25
0.00,7.81,0.00, 35.73
0.00,8.53,0.00, 36.25
0.00,8.53,0.00, 36.25
0.00,9.18,0.00, 32.51
0.00,9.72,0.00, 27.02
0.00,9.72,0.00, 27.02
0.00,9.72,0.00, 27.02
0.00,9.81,0.00, 4.58
0.95,9.81,46.80, 0.02
1.78,9.81,41.58, 0.00
2.39,9.81,30.66, 0.00
3.08,9.81,34.44, 0.00
3.82,9.81,36.96, 0.00
4.45,9.81,31.58, 0.00
4.58,9.81,6.87, 0.00
4.58,9.81,0.10, 0.00
4.56,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.52,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.52,9.81,0.99, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.52,9.81,0.99, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.52,9.81,0.99, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.50,9.81,1.48, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.50,9.81,0.02, 0.00
4.50,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.50,9.81,0.02, 0.00
4.50,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.50,9.81,0.02, 0.00
4.50,9.81,0.02, 0.00
4.50,9.81,0.02, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
2.57,9.81,0.00, 0.00
0.01,9.81,0.00, 0.00
2.01,9.81,98.53, 0.00
4.23,9.81,110.82, 0.00
4.43,9.81,11.48, 0.00
4.50,9.81,3.62, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
3.87,9.81,0.00, 0.00
2.72,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.26,9.81,12.81, 0.00
1.11,9.81,42.06, 0.00
0.88,9.81,0.00, 0.00
0.12,9.81,0.00, 0.00
0.00,9.77,0.00, 0.00
0.00,9.36,0.00, 0.00
0.00,9.36,0.00, 0.00
0.00,8.84,0.00, 0.00
0.00,8.20,0.00, 0.00
0.00,7.51,0.00, 0.00
0.00,6.07,0.00, 0.00
0.00,5.35,0.00, 0.00
0.00,4.62,0.00, 0.00
0.00,3.90,0.00, 0.00
0.00,3.90,0.00, 0.00
0.00,3.16,0.00, 0.00
0.00,2.43,0.00, 0.00
0.00,1.73,0.00, 0.00
0.00,1.05,0.00, 0.00
0.03,0.49,1.48, 0.00
0.23,0.17,9.87, 0.00
0.48,0.08,12.46, 0.00
0.30,0.05,0.00, 0.00
0.30,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.07,0.00, 0.00
0.00,0.24,0.00, 8.22
0.00,0.24,0.00, 8.22
0.00,0.35,0.00, 5.51
0.00,0.49,0.00, 6.99
0.00,0.68,0.00, 9.24
0.00,0.90,0.00, 11.24
0.00,1.16,0.00, 13.24
0.00,1.44,0.00, 13.75
0.00,1.70,0.00, 13.00
0.00,1.70,0.00, 13.00
0.00,1.70,0.00, 13.00
0.00,1.92,0.00, 11.26
0.00,2.21,0.00, 14.24
0.00,2.47,0.00, 13.25
0.00,2.95,0.00, 23.96
0.00,3.18,0.00, 11.30
0.21,3.42,10.35, 12.00
0.84,3.64,31.19, 11.00
1.49,3.85,32.48, 10.50
2.12,4.07,31.51, 10.75
2.77,4.30,32.49, 11.75
3.37,4.53,30.04, 11.75
3.89,4.74,26.06, 10.26
4.32,4.97,21.57, 11.74
4.56,5.27,12.14, 14.74
4.52,5.60,0.00, 16.24
4.54,5.96,0.99, 18.24
4.54,6.35,0.01, 19.50
4.54,6.73,0.00, 19.00
4.52,7.08,0.00, 17.51
4.52,7.41,0.00, 16.25
4.52,7.41,0.00, 16.25
4.52,7.41,0.00, 16.25
4.52,7.67,0.00, 13.26
4.52,7.89,0.00, 11.01
4.52,8.09,0.00, 10.25
4.52,8.45,0.00, 17.72
4.52,8.45,0.00, 17.72
4.52,8.63,0.00, 9.03
4.52,8.63,0.00, 9.03
4.52,8.85,0.00, 11.24
4.52,9.02,0.00, 8.26
4.50,9.17,0.00, 7.50
4.52,9.28,0.99, 5.51
4.50,9.33,0.00, 2.51
4.50,9.40,0.00, 3.50
4.50,9.56,0.00, 7.98
4.50,9.68,0.00, 6.01
4.47,9.79,0.00, 5.50
4.50,9.81,1.48, 1.02
4.50,9.81,1.48, 1.02
4.50,9.81,0.02, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.50,9.81,0.02, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.81,1.48, 0.00
4.50,9.81,0.02, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.50,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.50,9.79,1.48, 0.00
4.47,9.80,0.00, 0.25
4.47,9.80,0.00, 0.25
4.47,9.81,0.00, 0.50
4.47,9.81,0.00, 0.50
4.47,9.78,0.00, 0.00
4.47,9.77,0.00, 0.00
4.47,9.75,0.00, 0.00
4.47,9.74,0.00, 0.00
4.47,9.78,0.00, 1.99
4.47,9.81,0.00, 1.50
4.47,9.81,0.00, 0.01
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.80,0.00, 0.00
4.47,9.80,0.00, 0.00
4.47,9.78,0.00, 0.00
4.47,9.77,0.00, 0.00
4.47,9.80,0.00, 1.49
4.47,9.81,0.00, 0.75
4.47,9.81,0.00, 0.75
4.47,9.81,0.00, 0.00
4.47,9.81,0.00, 0.00
4.47,9.72,0.00, 0.00
4.47,9.56,0.00, 0.00
4.47,9.40,0.00, 0.00
4.45,9.25,0.00, 0.00
4.47,9.13,0.99, 0.00
4.47,9.04,0.01, 0.00
4.47,9.04,0.01, 0.00
4.47,8.99,0.00, 0.00
4.45,8.91,0.00, 0.00
4.45,8.77,0.00, 0.00
4.47,8.57,0.99, 0.00
4.45,8.45,0.00, 0.00
4.47,8.34,0.99, 0.00
4.47,8.25,0.01, 0.00
4.45,8.10,0.00, 0.00
3.84,8.01,0.00, 0.00
0.00,7.92,0.00, 0.00
0.00,7.82,0.00, 0.00
1.94,7.64,95.57, 0.00
4.16,7.48,110.77, 0.00
4.47,7.31,16.90, 0.00
4.52,7.13,2.71, 0.00
4.43,6.95,0.00, 0.00
3.91,6.80,0.00, 0.00
3.10,6.67,0.00, 0.00
2.03,6.55,0.00, 0.00
1.45,6.43,0.00, 0.00
1.24,6.28,0.00, 0.00
1.51,6.07,13.30, 0.00
1.87,5.85,17.93, 0.00
1.87,5.54,0.26, 0.00
1.87,5.54,0.26, 0.00
1.60,5.19,0.00, 0.00
1.09,4.75,0.00, 0.00
0.48,4.28,0.00, 0.00
0.48,4.28,0.00, 0.00
0.05,3.78,0.00, 0.00
0.00,3.28,0.00, 0.00
0.05,2.76,2.46, 0.00
0.05,2.27,0.04, 0.00
0.00,1.77,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,0.89,0.00, 0.00
0.32,0.55,15.76, 0.00
0.41,0.31,4.67, 0.00
0.41,0.31,4.67, 0.00
0.41,0.31,4.67, 0.00
0.00,0.19,0.00, 0.00
0.00,0.16,0.00, 0.00
0.08,0.12,3.94, 0.00
0.00,0.12,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
