0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.11,0.00, 2.00
0.00,0.19,0.00, 3.99
0.00,0.24,0.00, 2.75
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.19,0.00, 1.00
0.00,0.31,0.00, 5.98
0.00,0.45,0.00, 6.75
0.00,0.56,0.00, 5.50
0.00,0.69,0.00, 6.50
0.00,0.78,0.00, 4.76
0.00,0.91,0.00, 6.49
0.00,1.20,0.00, 14.47
0.00,1.36,0.00, 7.77
0.00,1.54,0.00, 9.24
0.00,1.72,0.00, 8.50
0.00,1.90,0.00, 9.50
0.00,2.05,0.00, 7.26
0.00,2.18,0.00, 6.75
0.00,2.18,0.00, 6.75
0.00,2.18,0.00, 6.75
0.00,2.18,0.00, 6.75
0.00,2.18,0.00, 6.75
0.00,2.18,0.00, 6.75
0.00,2.18,0.00, 6.75
0.00,2.34,0.00, 7.75
0.00,2.49,0.00, 7.75
0.00,2.65,0.00, 7.75
0.00,3.33,0.00, 33.90
0.00,3.53,0.00, 10.09
0.00,3.67,0.00, 7.26
0.00,3.90,0.00, 11.24
0.00,4.15,0.00, 12.50
0.00,4.48,0.00, 16.24
0.00,4.81,0.00, 16.75
0.00,5.14,0.00, 16.25
0.00,5.45,0.00, 16.00
0.00,5.76,0.00, 15.00
0.00,6.07,0.00, 15.50
0.00,6.37,0.00, 15.25
0.00,6.37,0.00, 15.25
0.00,6.73,0.00, 17.74
0.00,7.11,0.00, 19.00
0.00,7.45,0.00, 17.51
0.00,7.86,0.00, 19.99
0.00,7.86,0.00, 19.99
0.00,7.86,0.00, 19.99
0.00,7.86,0.00, 19.99
0.00,7.86,0.00, 19.99
0.00,7.86,0.00, 19.99
0.00,8.24,0.00, 19.25
0.00,8.24,0.00, 19.25
0.00,8.65,0.00, 20.25
0.00,8.99,0.00, 17.26
1.33,9.81,65.52, 40.91
2.50,9.81,58.60, 0.15
3.76,9.81,62.94, 0.00
4.50,9.81,37.38, 0.00
4.41,9.81,0.00, 0.00
4.41,9.81,0.00, 0.00
4.43,9.81,0.99, 0.00
4.43,9.81,0.01, 0.00
4.43,9.81,0.01, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.45,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.45,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.26,0.01, 0.00
4.45,9.26,0.01, 0.00
4.45,9.26,0.01, 0.00
4.45,9.26,0.01, 0.00
4.41,9.02,0.00, 0.00
3.96,8.69,0.00, 0.00
0.66,8.30,0.00, 0.00
0.00,7.93,0.00, 0.00
0.00,7.47,0.00, 0.00
0.00,7.10,0.00, 0.00
0.23,6.70,11.33, 0.00
0.00,6.19,0.00, 0.00
0.00,5.56,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.03,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,2.53,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.74
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.13,0.00, 2.74
0.00,0.19,0.00, 2.50
0.00,0.22,0.00, 1.75
0.00,0.32,0.00, 4.99
0.00,0.67,0.00, 17.45
0.00,1.02,0.00, 17.75
0.00,1.34,0.00, 15.51
0.00,1.58,0.00, 12.01
0.00,1.79,0.00, 10.75
0.00,2.03,0.00, 11.75
0.00,2.28,0.00, 12.75
0.00,2.50,0.00, 11.01
0.00,2.68,0.00, 9.01
0.00,2.88,0.00, 10.25
0.00,3.09,0.00, 10.00
0.00,3.38,0.00, 14.48
0.00,3.66,0.00, 14.50
0.00,3.66,0.00, 14.50
0.00,3.98,0.00, 15.50
0.00,4.31,0.00, 16.99
0.00,4.67,0.00, 17.75
0.00,5.09,0.00, 20.99
0.08,5.46,3.94, 18.51
0.30,5.83,10.90, 18.50
0.66,6.23,17.90, 20.24
1.06,6.69,19.97, 22.74
1.47,7.20,20.49, 25.49
1.78,7.70,15.57, 25.25
1.94,8.27,8.11, 28.24
1.94,8.27,8.11, 28.24
2.03,8.80,4.55, 26.51
2.30,9.25,13.37, 22.76
2.79,9.66,24.34, 20.51
2.79,9.66,24.34, 20.51
3.69,9.81,44.70, 7.30
4.27,9.81,29.23, 0.03
4.36,9.81,4.86, 0.00
4.41,9.81,2.53, 0.00
4.41,9.81,0.04, 0.00
4.41,9.81,0.00, 0.00
4.41,9.81,0.00, 0.00
4.41,9.81,0.00, 0.00
4.43,9.81,0.99, 0.00
4.41,9.81,0.00, 0.00
4.43,9.81,0.99, 0.00
4.43,9.81,0.01, 0.00
4.43,9.81,0.01, 0.00
4.43,9.81,0.01, 0.00
4.43,9.81,0.01, 0.00
4.43,9.81,0.01, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.45,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.43,9.81,0.00, 0.00
4.45,9.81,0.99, 0.00
4.45,9.81,0.01, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.81,0.00, 0.00
4.45,9.78,0.00, 0.00
4.45,9.72,0.00, 0.00
4.45,9.65,0.00, 0.00
4.45,9.51,0.00, 0.00
4.43,9.30,0.00, 0.00
4.45,9.07,0.99, 0.00
4.45,9.07,0.99, 0.00
4.45,8.85,0.01, 0.00
4.45,8.62,0.00, 0.00
4.45,8.47,0.00, 0.00
4.43,8.31,0.00, 0.00
4.45,8.18,0.99, 0.00
4.45,8.05,0.01, 0.00
4.45,8.05,0.01, 0.00
4.43,7.89,0.00, 0.00
4.43,7.69,0.00, 0.00
4.09,7.47,0.00, 0.00
0.00,7.22,0.00, 0.00
0.00,6.91,0.00, 0.00
2.39,6.69,117.74, 0.00
4.11,6.53,86.47, 0.00
4.18,6.38,4.72, 0.00
4.18,6.38,4.72, 0.00
3.60,6.14,0.00, 0.00
2.19,5.83,0.00, 0.00
0.00,5.45,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,4.72,0.00, 0.00
0.48,4.35,23.65, 0.00
0.48,4.35,23.65, 0.00
0.00,3.90,0.00, 0.00
0.00,3.43,0.00, 0.00
0.00,2.91,0.00, 0.00
0.00,2.38,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,0.97,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.21,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
