0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.07,0.00, 0.25
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.07,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.03,0.07,1.48, 0.50
0.03,0.07,0.02, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.03,0.07,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.08,0.00, 1.25
0.03,0.11,1.48, 1.25
0.00,0.18,0.00, 3.74
0.00,0.24,0.00, 3.00
0.00,0.42,0.00, 8.73
0.00,0.66,0.00, 12.24
0.00,0.89,0.00, 11.75
0.00,1.17,0.00, 13.99
0.00,1.42,0.00, 12.26
0.00,1.58,0.00, 7.77
0.00,1.65,0.00, 3.76
0.00,1.65,0.00, 3.76
0.00,1.69,0.00, 2.01
0.00,1.73,0.00, 2.25
0.00,1.83,0.00, 4.49
0.00,1.95,0.00, 6.49
0.00,2.07,0.00, 5.50
0.00,2.17,0.00, 5.25
0.00,2.30,0.00, 6.50
0.00,2.43,0.00, 6.50
0.00,2.57,0.00, 6.75
0.00,2.69,0.00, 6.50
0.00,2.80,0.00, 5.25
0.00,2.80,0.00, 5.25
0.00,2.89,0.00, 4.50
0.00,2.89,0.00, 4.50
0.00,2.96,0.00, 3.50
0.00,3.05,0.00, 4.25
0.00,3.13,0.00, 4.25
0.00,3.22,0.00, 4.50
0.00,3.32,0.00, 5.00
0.00,3.40,0.00, 4.00
0.00,3.51,0.00, 5.25
0.00,3.66,0.00, 7.74
0.00,3.87,0.00, 10.49
0.00,4.10,0.00, 11.25
0.00,4.32,0.00, 11.25
0.00,4.59,0.00, 13.24
0.00,4.79,0.00, 10.26
0.00,5.02,0.00, 11.25
0.00,5.02,0.00, 11.25
0.00,5.02,0.00, 11.25
0.00,5.26,0.00, 12.00
0.00,5.45,0.00, 10.01
0.00,5.67,0.00, 10.75
0.00,5.87,0.00, 10.00
0.00,6.03,0.00, 8.26
0.00,6.15,0.00, 6.01
0.05,6.36,2.46, 10.23
0.29,6.57,11.86, 10.75
0.52,6.85,11.51, 13.74
0.70,7.16,9.04, 15.74
0.81,7.53,5.55, 18.24
0.81,7.53,5.55, 18.24
0.81,7.53,5.55, 18.24
0.81,7.53,5.55, 18.24
0.81,7.53,5.55, 18.24
0.97,7.90,7.96, 18.50
1.15,8.24,8.98, 17.01
1.39,8.59,11.96, 17.50
1.44,8.92,2.64, 16.75
1.46,9.23,1.02, 15.50
1.48,9.46,1.00, 11.27
1.48,9.62,0.01, 8.01
1.46,9.77,0.00, 7.75
1.48,9.81,0.99, 1.77
1.48,9.81,0.01, 0.01
1.48,9.81,0.00, 0.00
1.48,9.81,0.00, 0.00
1.51,9.81,1.48, 0.00
1.48,9.81,0.00, 0.00
1.48,9.81,0.00, 0.00
1.51,9.81,1.48, 0.00
1.51,9.81,0.02, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.53,9.81,0.99, 0.00
1.53,9.81,0.01, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.53,9.81,0.99, 0.00
1.53,9.81,0.01, 0.00
1.51,9.81,0.00, 0.00
1.53,9.81,0.99, 0.00
1.51,9.81,0.00, 0.00
1.53,9.81,0.99, 0.00
1.51,9.81,0.00, 0.00
1.53,9.81,0.99, 0.00
1.51,9.81,0.00, 0.00
1.53,9.81,0.99, 0.00
1.53,9.81,0.01, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.55,9.81,0.99, 0.00
1.55,9.81,0.01, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.80,0.00, 0.00
1.53,9.81,0.00, 0.50
1.53,9.81,0.00, 0.00
1.53,9.80,0.00, 0.00
1.53,9.80,0.00, 0.00
1.53,9.77,0.00, 0.00
1.55,9.70,0.99, 0.00
1.53,9.64,0.00, 0.00
1.53,9.53,0.00, 0.00
1.53,9.41,0.00, 0.00
1.53,9.41,0.00, 0.00
1.53,9.41,0.00, 0.00
1.55,9.34,0.99, 0.00
1.53,9.20,0.00, 0.00
1.55,9.12,0.99, 0.00
1.53,9.02,0.00, 0.00
1.55,8.93,0.99, 0.00
1.55,8.83,0.01, 0.00
1.55,8.73,0.00, 0.00
1.53,8.68,0.00, 0.00
1.53,8.73,0.00, 1.99
1.55,8.77,0.99, 2.50
1.55,8.77,0.01, 0.01
1.53,8.78,0.00, 0.50
1.53,8.82,0.00, 1.75
1.53,8.82,0.00, 1.75
1.53,8.82,0.00, 1.75
1.53,8.82,0.00, 1.75
1.55,8.83,0.99, 0.50
1.53,8.79,0.00, 0.00
0.14,8.64,0.00, 0.00
0.00,8.43,0.00, 0.00
0.86,8.39,42.37, 0.00
1.24,8.36,19.34, 0.00
1.08,8.24,0.00, 0.00
0.90,8.09,0.00, 0.00
0.68,7.85,0.00, 0.00
0.47,7.63,0.00, 0.00
0.47,7.63,0.00, 0.00
0.47,7.47,0.00, 0.00
0.65,7.28,8.87, 0.00
0.65,7.09,0.13, 0.00
0.56,6.81,0.00, 0.00
0.36,6.47,0.00, 0.00
0.21,6.05,0.00, 0.00
0.12,5.57,0.00, 0.00
0.03,5.09,0.00, 0.00
0.03,5.09,0.00, 0.00
0.03,5.09,0.00, 0.00
0.03,5.09,0.00, 0.00
0.00,4.53,0.00, 0.00
0.00,3.91,0.00, 0.00
0.00,3.34,0.00, 0.00
0.00,2.76,0.00, 0.00
0.05,2.23,2.46, 0.00
0.00,1.72,0.00, 0.00
0.00,1.24,0.00, 0.00
0.09,0.81,4.43, 0.00
0.07,0.04,0.00, 0.00
0.07,0.04,0.00, 0.00
0.07,0.04,0.00, 0.00
0.07,0.04,0.00, 0.00
0.23,0.05,7.88, 0.25
0.18,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.12,0.05,1.48, 0.50
0.12,0.06,0.02, 0.25
0.09,0.06,0.00, 0.00
0.12,0.06,1.48, 0.00
0.12,0.06,0.02, 0.00
0.12,0.06,0.02, 0.00
0.09,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.09,0.07,0.99, 0.50
0.09,0.07,0.99, 0.50
0.09,0.07,0.99, 0.50
0.09,0.07,0.99, 0.50
0.12,0.05,1.49, 0.00
0.12,0.05,1.49, 0.00
0.12,0.05,1.49, 0.00
0.14,0.05,1.01, 0.00
0.14,0.05,0.01, 0.00
0.07,0.06,0.00, 0.75
0.05,0.06,0.00, 0.00
0.09,0.06,1.97, 0.00
0.12,0.06,1.51, 0.00
0.14,0.07,1.01, 0.50
0.14,0.06,0.01, 0.00
0.14,0.05,0.00, 0.00
0.12,0.05,0.00, 0.50
0.12,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.09,0.05,0.99, 0.50
0.09,0.06,0.01, 0.25
0.09,0.05,0.00, 0.00
0.12,0.05,1.48, 0.50
0.12,0.06,0.02, 0.25
0.05,0.09,0.00, 1.50
0.00,0.15,0.00, 2.99
0.00,0.24,0.00, 4.49
0.00,0.40,0.00, 7.99
0.00,0.63,0.00, 11.74
0.00,0.87,0.00, 11.50
0.00,1.10,0.00, 11.50
0.00,1.30,0.00, 10.01
0.00,1.54,0.00, 12.24
0.00,1.81,0.00, 13.25
0.14,2.13,6.90, 16.49
0.14,2.13,6.90, 16.49
0.14,2.13,6.90, 16.49
0.14,2.13,6.90, 16.49
0.14,2.13,6.90, 16.49
0.45,2.47,15.37, 16.50
0.65,2.78,10.08, 15.75
0.79,3.10,7.05, 16.00
1.24,4.10,22.27, 49.88
1.39,4.45,7.72, 17.87
1.51,4.76,6.03, 15.26
1.51,4.76,6.03, 15.26
1.53,5.03,1.07, 13.26
1.51,5.27,0.00, 12.50
1.51,5.48,0.00, 10.26
1.51,5.84,0.00, 17.97
1.51,6.01,0.00, 8.29
1.51,6.16,0.00, 8.00
1.53,6.30,0.99, 6.51
1.51,6.39,0.00, 5.01
1.51,6.47,0.00, 4.00
1.53,6.55,0.99, 3.75
1.51,6.59,0.00, 2.01
1.51,6.59,0.00, 2.01
1.53,6.62,0.99, 1.75
1.53,6.60,0.01, 0.00
1.53,6.59,0.00, 0.00
1.53,6.67,0.00, 3.99
1.53,6.55,0.00, 0.00
1.53,6.51,0.00, 0.00
1.53,6.49,0.00, 0.00
1.53,6.51,0.00, 0.50
1.53,6.51,0.00, 0.50
1.53,6.55,0.00, 2.49
1.53,6.60,0.00, 2.00
1.53,6.70,0.00, 5.49
1.53,6.86,0.00, 7.49
1.53,7.01,0.00, 7.75
1.53,7.11,0.00, 5.01
1.53,7.11,0.00, 5.01
1.53,7.22,0.00, 5.25
1.55,7.35,0.99, 6.74
1.53,7.51,0.00, 8.00
1.53,7.64,0.00, 6.75
1.53,7.80,0.00, 7.75
1.53,7.95,0.00, 7.75
1.55,8.12,0.99, 8.25
1.53,8.32,0.00, 9.99
1.53,8.32,0.00, 9.99
1.53,8.55,0.00, 11.25
1.53,8.76,0.00, 10.75
1.53,8.93,0.00, 8.51
1.53,9.05,0.00, 5.76
1.53,9.10,0.00, 3.01
1.53,9.17,0.00, 3.50
1.53,9.17,0.00, 3.50
1.53,9.23,0.00, 3.00
1.53,9.35,0.00, 5.74
1.53,9.43,0.00, 4.26
1.53,9.48,0.00, 2.01
1.53,9.47,0.00, 0.00
1.55,9.42,0.99, 0.00
1.55,9.42,0.99, 0.00
1.53,9.35,0.00, 0.00
1.53,9.35,0.00, 0.00
1.55,9.29,0.99, 0.00
1.55,9.20,0.01, 0.00
1.55,9.14,0.00, 0.00
1.55,9.07,0.00, 0.00
1.55,9.02,0.00, 0.00
1.53,8.98,0.00, 0.00
1.53,8.98,0.00, 0.00
1.53,8.88,0.00, 0.00
1.55,8.76,0.99, 0.00
1.55,8.61,0.01, 0.00
1.55,8.46,0.00, 0.00
1.55,8.37,0.00, 0.00
1.55,8.33,0.00, 0.00
1.55,8.32,0.00, 0.00
1.55,8.31,0.00, 0.00
1.55,8.30,0.00, 0.00
1.55,8.24,0.00, 0.00
1.55,8.17,0.00, 0.00
1.55,8.11,0.00, 0.00
1.55,8.05,0.00, 0.00
1.53,7.94,0.00, 0.00
1.53,7.94,0.00, 0.00
1.53,7.94,0.00, 0.00
1.53,7.94,0.00, 0.00
1.53,7.94,0.00, 0.00
1.55,7.80,0.99, 0.00
1.55,7.80,0.99, 0.00
1.55,7.80,0.99, 0.00
1.55,7.80,0.99, 0.00
1.55,7.70,0.01, 0.00
1.55,7.62,0.00, 0.00
1.55,7.61,0.00, 0.00
1.55,7.63,0.00, 1.25
1.55,7.60,0.00, 0.00
1.55,7.56,0.00, 0.00
1.55,7.48,0.00, 0.00
1.55,7.36,0.00, 0.00
1.55,7.26,0.00, 0.00
1.55,7.13,0.00, 0.00
1.55,7.02,0.00, 0.00
1.55,6.90,0.00, 0.00
1.55,6.79,0.00, 0.00
1.55,6.69,0.00, 0.00
1.55,6.60,0.00, 0.00
1.55,6.49,0.00, 0.00
1.55,6.37,0.00, 0.00
1.55,6.26,0.00, 0.00
1.55,6.14,0.00, 0.00
1.55,6.02,0.00, 0.00
1.55,5.97,0.00, 0.00
1.55,5.88,0.00, 0.00
1.55,5.80,0.00, 0.00
1.55,5.69,0.00, 0.00
1.55,5.55,0.00, 0.00
1.55,5.55,0.00, 0.00
0.83,5.42,0.00, 0.00
0.70,5.23,0.00, 0.00
0.77,5.12,3.45, 0.00
0.86,5.08,4.48, 0.00
0.81,5.01,0.00, 0.00
0.77,4.93,0.00, 0.00
0.77,4.93,0.00, 0.00
0.72,4.78,0.00, 0.00
0.54,4.62,0.00, 0.00
0.34,4.47,0.00, 0.00
0.32,4.35,0.00, 0.00
0.36,4.20,1.97, 0.00
0.27,4.01,0.00, 0.00
0.00,3.76,0.00, 0.00
0.29,3.45,14.29, 0.00
0.52,3.11,11.54, 0.00
0.32,2.74,0.00, 0.00
0.34,2.34,0.99, 0.00
0.41,1.93,3.46, 0.00
0.45,1.53,2.02, 0.00
0.45,1.13,0.03, 0.00
0.38,0.81,0.00, 0.00
0.34,0.49,0.00, 0.00
0.23,0.23,0.00, 0.00
0.23,0.23,0.00, 0.00
0.07,0.06,0.00, 0.00
0.32,0.06,12.32, 0.00
0.23,0.05,0.00, 0.00
0.18,0.06,0.00, 0.25
0.18,0.06,0.00, 0.00
0.14,0.05,0.00, 0.00
0.12,0.05,0.00, 0.50
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.09,0.05,1.97, 0.00
0.09,0.05,0.03, 0.00
0.16,0.06,3.45, 0.25
0.16,0.05,0.05, 0.00
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.12,0.05,0.00, 0.50
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.25
0.03,0.06,0.00, 0.00
0.03,0.06,0.00, 0.00
0.05,0.06,0.99, 0.00
0.09,0.05,1.99, 0.00
0.09,0.05,1.99, 0.00
0.14,0.05,2.49, 0.50
0.16,0.05,1.02, 0.00
0.14,0.05,0.00, 0.00
0.12,0.05,0.00, 0.50
0.14,0.05,0.99, 0.00
0.09,0.05,0.00, 0.00
0.12,0.05,1.48, 0.00
0.14,0.05,1.01, 0.00
0.16,0.05,1.00, 0.00
0.16,0.05,0.01, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.12,0.09,0.00, 1.99
0.12,0.09,0.00, 1.99
0.07,0.25,0.00, 8.48
0.00,0.41,0.00, 8.00
0.00,0.91,0.00, 24.94
0.03,1.07,1.48, 7.81
0.09,1.23,2.98, 7.75
0.21,1.41,5.96, 9.49
0.34,1.61,6.49, 9.50
0.36,1.75,1.08, 7.51
0.36,1.75,1.08, 7.51
0.36,1.75,1.08, 7.51
0.38,1.92,1.00, 8.25
0.38,2.09,0.01, 8.25
0.41,2.25,1.48, 8.25
0.38,2.43,0.00, 9.25
0.34,2.64,0.00, 10.25
0.27,2.83,0.00, 9.25
0.27,2.83,0.00, 9.25
0.27,2.83,0.00, 9.25
0.27,2.83,0.00, 9.25
0.27,3.08,0.00, 12.74
0.25,3.38,0.00, 15.24
0.25,3.38,0.00, 15.24
0.25,3.38,0.00, 15.24
0.25,3.38,0.00, 15.24
0.36,3.76,5.42, 18.49
1.08,4.93,35.55, 58.60
1.35,5.38,13.82, 22.63
1.51,7.01,8.09, 81.04
1.51,7.36,0.12, 18.23
1.51,7.72,0.00, 17.50
1.51,7.98,0.00, 13.27
1.51,8.20,0.00, 11.01
1.51,8.43,0.00, 11.25
1.53,8.64,0.99, 10.75
1.53,8.64,0.99, 10.75
1.53,8.64,0.99, 10.75
1.53,8.64,0.99, 10.75
1.53,8.64,0.99, 10.75
1.53,8.64,0.99, 10.75
1.51,8.89,0.00, 12.49
1.53,9.21,0.99, 15.99
1.53,9.51,0.01, 15.25
1.53,9.81,0.00, 14.75
1.53,9.81,0.00, 0.05
1.53,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.53,9.81,0.99, 0.00
1.53,9.81,0.01, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.51,9.81,0.00, 0.00
1.53,9.81,0.99, 0.00
1.53,9.81,0.01, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.53,9.81,0.00, 0.00
1.55,9.81,0.99, 0.00
