0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.25
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.09,0.00, 0.00
0.00,0.13,0.00, 2.24
0.00,0.14,0.00, 0.51
0.00,0.17,0.00, 1.75
0.00,0.19,0.00, 0.75
0.00,0.21,0.00, 1.00
0.00,0.23,0.00, 1.25
0.00,0.25,0.00, 0.50
0.00,0.30,0.00, 2.49
0.00,0.31,0.00, 1.01
0.00,0.37,0.00, 2.49
0.00,0.41,0.00, 2.25
0.00,0.46,0.00, 2.50
0.00,0.54,0.00, 3.99
0.00,0.59,0.00, 2.51
0.00,0.64,0.00, 2.50
0.00,0.71,0.00, 3.50
0.00,0.80,0.00, 4.50
0.00,0.88,0.00, 4.00
0.00,0.98,0.00, 5.00
0.00,1.08,0.00, 4.75
0.00,1.14,0.00, 3.50
0.00,1.23,0.00, 4.25
0.00,1.34,0.00, 5.25
0.00,1.43,0.00, 4.75
0.02,1.50,0.99, 3.75
0.04,1.60,1.00, 4.50
0.11,1.68,3.46, 4.50
0.09,1.77,0.00, 4.50
0.06,1.84,0.00, 3.25
0.09,1.91,1.48, 3.50
0.15,1.99,2.98, 4.00
0.18,2.06,1.52, 3.25
0.15,2.11,0.00, 2.75
0.09,2.17,0.00, 3.00
0.04,2.26,0.00, 4.25
0.02,2.33,0.00, 3.50
0.02,2.33,0.00, 3.50
0.02,2.33,0.00, 3.50
0.02,2.33,0.00, 3.50
0.02,2.33,0.00, 3.50
0.02,2.33,0.00, 3.50
0.00,2.38,0.00, 3.00
0.00,2.47,0.00, 4.00
0.00,2.51,0.00, 2.51
0.00,3.01,0.00, 24.42
0.00,3.13,0.00, 6.32
0.02,3.26,0.99, 6.25
0.02,3.26,0.99, 6.25
0.04,3.39,1.00, 7.00
0.06,3.74,1.00, 17.21
0.11,3.91,2.48, 8.53
0.18,4.06,3.48, 7.25
0.24,4.23,3.01, 8.74
0.38,4.39,6.94, 8.25
0.51,4.56,6.51, 8.25
0.65,4.74,6.99, 8.75
0.72,4.88,3.55, 7.01
0.80,5.07,3.99, 9.99
0.80,5.07,3.99, 9.99
0.92,5.21,5.97, 6.76
1.01,5.39,4.52, 8.74
1.14,5.53,6.47, 7.50
1.14,5.53,6.47, 7.50
1.14,5.53,6.47, 7.50
1.14,5.53,6.47, 7.50
1.32,5.70,8.96, 8.25
1.32,5.70,8.96, 8.25
1.32,5.70,8.96, 8.25
1.50,5.88,9.00, 8.75
1.50,5.88,9.00, 8.75
1.59,6.03,4.57, 7.50
1.75,6.57,7.95, 27.43
1.77,6.77,1.10, 9.57
1.75,6.81,0.00, 2.03
1.75,6.81,0.00, 2.03
1.75,6.81,0.00, 2.03
1.75,6.81,0.00, 2.03
1.75,6.81,0.00, 2.03
1.75,6.81,0.00, 2.03
1.75,6.82,0.00, 1.00
1.75,6.82,0.00, 1.00
1.75,6.80,0.00, 0.00
1.77,6.78,0.99, 0.00
1.75,6.54,0.00, 0.00
1.75,6.48,0.00, 0.00
1.75,6.48,0.00, 0.00
1.75,6.48,0.00, 0.00
1.75,6.48,0.00, 0.00
1.75,6.48,0.00, 0.00
1.75,6.48,0.00, 0.00
1.77,6.40,0.99, 0.00
1.75,6.32,0.00, 0.00
1.75,6.20,0.00, 0.00
1.77,5.47,0.99, 0.00
1.77,5.47,0.99, 0.00
1.77,5.47,0.99, 0.00
1.77,5.47,0.99, 0.00
1.77,5.31,0.01, 0.00
1.77,5.17,0.00, 0.00
1.75,5.04,0.00, 0.00
1.77,4.88,0.99, 0.00
1.75,4.86,0.00, 0.00
1.77,4.81,0.99, 0.00
1.77,4.78,0.01, 0.00
1.77,4.78,0.01, 0.00
1.77,4.78,0.01, 0.00
1.77,4.78,0.01, 0.00
1.77,4.78,0.01, 0.00
1.77,4.73,0.00, 0.00
1.77,4.69,0.00, 0.00
1.77,4.63,0.00, 0.00
1.77,4.57,0.00, 0.00
1.77,4.58,0.00, 0.75
1.75,4.61,0.00, 1.50
1.77,4.60,0.99, 0.00
1.75,4.58,0.00, 0.00
1.77,4.55,0.99, 0.00
1.75,4.52,0.00, 0.00
1.77,4.50,0.99, 0.00
1.77,4.48,0.01, 0.00
1.77,4.52,0.00, 1.74
1.77,4.54,0.00, 1.00
1.77,4.55,0.00, 0.50
1.77,4.56,0.00, 0.25
1.77,4.55,0.00, 0.00
1.77,4.53,0.00, 0.00
1.77,4.51,0.00, 0.00
1.77,4.52,0.00, 0.50
1.77,4.54,0.00, 1.00
1.77,4.60,0.00, 2.99
1.77,4.62,0.00, 1.26
1.77,4.67,0.00, 2.25
1.77,4.73,0.00, 3.00
1.77,4.78,0.00, 2.50
1.77,4.78,0.00, 2.50
1.77,4.83,0.00, 2.50
1.77,4.85,0.00, 1.01
1.77,4.89,0.00, 1.75
1.77,4.94,0.00, 3.00
1.77,4.98,0.00, 1.75
1.77,5.01,0.00, 1.75
1.77,5.01,0.00, 1.75
1.77,5.01,0.00, 1.75
1.77,5.04,0.00, 1.25
1.77,5.04,0.00, 1.25
1.77,5.06,0.00, 0.75
1.77,5.08,0.00, 1.25
1.77,5.09,0.00, 0.50
1.77,5.08,0.00, 0.00
1.77,5.10,0.00, 1.00
1.77,5.12,0.00, 1.25
1.75,5.14,0.00, 0.75
1.77,5.14,0.99, 0.00
1.77,5.13,0.01, 0.00
1.77,5.11,0.00, 0.00
1.77,5.08,0.00, 0.00
1.77,5.05,0.00, 0.00
1.77,5.02,0.00, 0.00
1.77,5.02,0.00, 0.00
1.77,4.98,0.00, 0.00
1.77,4.95,0.00, 0.00
1.77,4.91,0.00, 0.00
1.77,4.87,0.00, 0.00
1.77,4.82,0.00, 0.00
1.77,4.82,0.00, 0.00
1.77,4.82,0.00, 0.00
1.77,4.82,0.00, 0.00
1.77,4.81,0.00, 0.00
1.77,4.81,0.00, 0.00
1.77,4.81,0.00, 0.00
1.77,4.81,0.00, 0.00
1.77,4.82,0.00, 1.00
1.75,4.86,0.00, 2.00
1.75,4.86,0.00, 2.00
1.75,4.86,0.00, 2.00
1.77,4.93,0.99, 3.49
1.77,4.94,0.01, 0.51
1.75,4.97,0.00, 1.25
1.77,4.98,0.99, 0.75
1.77,4.95,0.01, 0.00
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.77,4.88,0.00, 0.00
1.77,4.82,0.00, 0.00
1.77,4.78,0.00, 0.00
1.77,4.71,0.00, 0.00
1.77,4.69,0.00, 0.00
1.77,4.66,0.00, 0.00
1.77,4.65,0.00, 0.00
1.75,4.64,0.00, 0.00
1.77,4.65,0.99, 0.50
1.77,4.66,0.01, 0.75
1.77,4.68,0.00, 1.00
1.77,4.68,0.00, 0.00
1.77,4.72,0.00, 1.49
1.77,4.74,0.00, 1.50
1.77,4.74,0.00, 0.00
1.77,4.76,0.00, 1.00
1.77,4.74,0.00, 0.00
1.77,4.74,0.00, 0.00
1.77,4.74,0.00, 0.00
1.77,4.74,0.00, 0.00
1.77,4.74,0.00, 0.00
1.77,4.74,0.00, 0.00
1.77,4.77,0.00, 1.00
1.77,4.77,0.00, 1.00
1.77,4.77,0.00, 1.00
1.77,4.77,0.00, 1.00
1.75,4.82,0.00, 2.49
1.77,4.84,0.99, 1.25
1.77,4.86,0.01, 0.75
1.77,4.82,0.00, 0.00
1.77,4.82,0.00, 0.00
1.77,4.77,0.00, 0.00
1.77,4.77,0.00, 0.00
1.77,4.76,0.00, 0.00
1.77,4.75,0.00, 0.00
1.77,4.70,0.00, 0.00
1.77,4.68,0.00, 0.00
1.77,4.68,0.00, 0.00
1.77,4.65,0.00, 0.00
1.77,4.65,0.00, 0.00
1.77,4.66,0.00, 0.50
1.77,4.66,0.00, 0.50
1.77,4.66,0.00, 0.50
1.77,4.66,0.00, 0.50
1.77,4.66,0.00, 0.50
1.77,4.66,0.00, 0.50
1.77,4.66,0.00, 0.00
1.77,4.68,0.00, 1.25
1.77,4.68,0.00, 1.25
1.77,4.69,0.00, 0.50
1.77,4.54,0.00, 0.00
1.77,4.54,0.00, 0.00
1.77,4.51,0.00, 0.00
1.77,4.47,0.00, 0.00
1.52,4.41,0.00, 0.00
1.39,4.33,0.00, 0.00
1.46,4.26,3.45, 0.00
1.46,4.26,3.45, 0.00
1.54,4.20,3.99, 0.00
1.52,4.14,0.00, 0.00
1.46,4.09,0.00, 0.00
1.41,4.05,0.00, 0.00
1.34,3.95,0.00, 0.00
1.30,3.88,0.00, 0.00
1.30,3.78,0.00, 0.00
1.25,3.66,0.00, 0.00
1.19,3.53,0.00, 0.00
1.07,3.38,0.00, 0.00
1.07,3.38,0.00, 0.00
0.98,3.22,0.00, 0.00
0.89,3.01,0.00, 0.00
0.78,2.79,0.00, 0.00
0.63,2.58,0.00, 0.00
0.54,2.34,0.00, 0.00
0.38,2.08,0.00, 0.00
0.22,1.82,0.00, 0.00
0.11,1.61,0.00, 0.00
0.00,1.36,0.00, 0.00
0.00,1.13,0.00, 0.00
0.00,0.93,0.00, 0.00
0.00,0.73,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.20,0.05,9.85, 0.00
0.09,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.06,0.05,2.96, 0.50
0.13,0.06,3.49, 0.25
0.20,0.05,3.50, 0.00
0.20,0.05,3.50, 0.00
0.24,0.05,2.02, 0.50
0.31,0.06,3.48, 0.25
0.31,0.06,3.48, 0.25
0.24,0.05,0.00, 0.00
0.20,0.05,0.00, 0.50
0.20,0.06,0.00, 0.25
0.22,0.05,0.99, 0.00
0.22,0.05,0.99, 0.00
0.22,0.05,0.99, 0.00
0.22,0.05,0.99, 0.00
0.22,0.05,0.99, 0.00
0.22,0.05,0.99, 0.00
0.24,0.05,1.00, 0.00
0.24,0.05,1.00, 0.00
0.27,0.05,1.49, 0.00
0.29,0.05,1.01, 0.00
0.20,0.06,0.00, 0.75
0.20,0.06,0.00, 0.00
0.22,0.06,0.99, 0.00
0.22,0.06,0.99, 0.00
0.22,0.06,0.99, 0.00
0.22,0.06,0.99, 0.00
0.22,0.06,0.99, 0.00
0.22,0.06,0.99, 0.00
0.22,0.06,0.99, 0.00
0.22,0.06,0.99, 0.00
0.22,0.06,0.99, 0.00
0.22,0.06,0.99, 0.00
0.22,0.06,0.99, 0.00
0.24,0.06,1.00, 0.00
0.24,0.06,0.01, 0.00
0.24,0.06,0.01, 0.00
0.24,0.06,0.01, 0.00
0.24,0.06,0.01, 0.00
0.24,0.06,0.01, 0.00
0.24,0.06,0.01, 0.00
0.24,0.06,0.01, 0.00
0.24,0.06,0.01, 0.00
0.24,0.06,0.00, 0.00
0.22,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.24,0.06,1.97, 0.75
0.22,0.06,0.00, 0.00
0.22,0.06,0.00, 0.00
0.22,0.05,0.00, 0.00
0.22,0.05,0.00, 0.00
0.22,0.05,0.00, 0.00
0.22,0.05,0.00, 0.00
0.24,0.05,0.99, 0.50
0.20,0.05,0.00, 0.00
0.22,0.05,0.99, 0.00
0.20,0.05,0.00, 0.50
0.20,0.05,0.00, 0.50
0.20,0.05,0.00, 0.50
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.22,0.05,0.99, 0.00
0.22,0.05,0.01, 0.00
0.09,0.62,0.00, 28.64
0.13,0.82,1.97, 10.07
0.15,1.04,1.01, 11.00
0.15,1.28,0.01, 12.00
0.22,1.50,3.45, 10.75
0.22,1.50,3.45, 10.75
0.24,1.75,1.04, 12.99
0.20,2.02,0.00, 13.00
0.18,2.28,0.00, 13.25
0.29,2.51,5.42, 11.26
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.47,2.74,8.95, 12.00
0.58,2.97,5.55, 11.50
0.58,2.97,5.55, 11.50
0.58,2.97,5.55, 11.50
0.58,2.97,5.55, 11.50
0.58,2.97,5.55, 11.50
0.58,2.97,5.55, 11.50
0.58,2.97,5.55, 11.50
0.69,3.22,5.50, 12.25
0.69,3.22,5.50, 12.25
0.85,3.44,7.96, 11.00
1.75,5.06,44.46, 80.74
1.75,5.06,44.46, 80.74
1.75,5.06,44.46, 80.74
1.75,5.06,44.46, 80.74
1.75,5.57,0.65, 25.95
1.75,5.57,0.65, 25.95
1.75,5.57,0.65, 25.95
1.75,5.57,0.65, 25.95
1.75,5.57,0.65, 25.95
1.75,5.57,0.65, 25.95
1.75,5.57,0.65, 25.95
1.75,5.57,0.65, 25.95
1.75,5.57,0.65, 25.95
1.75,5.57,0.65, 25.95
1.75,5.57,0.65, 25.95
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.59,0.01, 0.84
1.75,5.62,0.00, 1.75
1.75,5.70,0.00, 3.49
1.77,5.80,0.99, 4.99
1.77,5.84,0.01, 2.26
1.77,5.83,0.00, 0.00
1.77,5.83,0.00, 0.00
1.77,5.83,0.00, 0.00
1.77,5.82,0.00, 0.00
1.77,5.82,0.00, 0.00
1.77,5.82,0.00, 0.00
1.75,5.73,0.00, 0.00
1.77,5.68,0.99, 0.00
1.77,5.62,0.01, 0.00
1.75,5.62,0.00, 0.00
1.77,5.61,0.99, 0.00
1.77,5.61,0.01, 0.00
1.77,5.62,0.00, 0.50
1.77,5.64,0.00, 0.50
1.77,5.64,0.00, 0.50
1.77,5.64,0.00, 0.50
1.77,5.63,0.00, 0.00
1.77,5.65,0.00, 1.00
1.77,5.63,0.00, 0.00
1.77,5.62,0.00, 0.00
1.77,5.64,0.00, 0.75
1.79,5.67,0.99, 1.50
1.79,5.67,0.99, 1.50
1.77,5.68,0.00, 0.75
1.77,5.68,0.00, 0.75
1.77,5.68,0.00, 0.75
1.77,5.68,0.00, 0.75
1.77,5.68,0.00, 0.75
1.77,5.68,0.00, 0.00
1.77,5.68,0.00, 0.00
1.77,5.70,0.00, 0.75
1.77,5.65,0.00, 0.00
1.77,5.57,0.00, 0.00
1.77,5.57,0.00, 0.00
1.77,5.57,0.00, 0.00
1.77,5.57,0.00, 0.00
1.77,5.57,0.00, 0.00
1.77,5.57,0.00, 0.00
1.77,5.58,0.00, 0.75
1.77,5.52,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.50
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.49,0.00, 0.00
1.77,5.47,0.00, 0.00
1.77,5.11,0.00, 0.00
1.77,5.11,0.00, 0.00
1.77,5.11,0.00, 0.00
1.77,5.11,0.00, 0.00
1.77,5.11,0.00, 0.00
1.77,5.11,0.00, 0.00
1.77,5.11,0.00, 0.00
1.77,5.11,0.00, 0.00
1.77,5.11,0.00, 0.00
1.77,5.14,0.00, 1.49
1.77,5.14,0.00, 1.49
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.77,4.93,0.00, 0.00
1.75,4.76,0.00, 0.00
1.77,4.72,0.99, 0.00
1.77,4.70,0.01, 0.00
1.77,4.70,0.01, 0.00
1.77,4.70,0.01, 0.00
1.77,4.70,0.01, 0.00
1.77,4.70,0.01, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.32,0.00, 0.00
1.77,4.28,0.00, 0.00
1.79,4.23,0.99, 0.00
1.77,4.11,0.00, 0.00
1.77,4.11,0.00, 0.00
1.77,4.11,0.00, 0.00
1.77,4.11,0.00, 0.00
1.77,4.11,0.00, 0.00
1.77,4.11,0.00, 0.00
1.77,4.11,0.00, 0.00
1.77,4.11,0.00, 0.00
1.77,4.11,0.00, 0.00
1.77,4.11,0.00, 0.00
1.77,4.11,0.00, 0.00
1.70,4.18,0.00, 3.74
1.70,4.18,0.00, 3.74
1.70,4.18,0.00, 3.74
1.57,4.19,0.00, 0.51
1.57,4.19,0.00, 0.51
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.70,4.17,6.40, 0.00
1.32,3.63,0.00, 0.00
1.32,3.63,0.00, 0.00
1.32,3.63,0.00, 0.00
1.32,3.63,0.00, 0.00
1.21,3.49,0.00, 0.00
1.19,3.43,0.00, 0.00
0.56,2.00,0.00, 0.00
0.36,1.62,0.00, 0.00
0.27,1.40,0.00, 0.00
0.18,1.23,0.00, 0.00
0.09,1.03,0.00, 0.00
0.09,0.86,0.00, 0.00
0.06,0.69,0.00, 0.00
0.09,0.52,1.48, 0.00
0.09,0.39,0.02, 0.00
0.15,0.27,2.96, 0.00
0.29,0.16,6.94, 0.00
0.29,0.16,6.94, 0.00
0.29,0.16,6.94, 0.00
0.29,0.16,6.94, 0.00
0.29,0.16,6.94, 0.00
0.40,0.08,5.52, 0.00
0.45,0.01,2.54, 0.00
0.45,0.02,0.04, 0.50
0.45,0.02,0.04, 0.50
0.04,0.06,0.00, 1.99
0.13,0.06,4.43, 0.01
0.27,0.05,6.96, 0.00
0.29,0.05,1.09, 0.50
0.33,0.06,1.99, 0.25
0.33,0.06,0.03, 0.00
0.31,0.05,0.00, 0.00
0.38,0.05,3.45, 0.00
0.38,0.05,3.45, 0.00
0.38,0.05,3.45, 0.00
0.38,0.05,3.45, 0.00
0.38,0.05,3.45, 0.00
0.38,0.05,3.45, 0.00
0.38,0.05,3.45, 0.00
0.38,0.05,0.05, 0.00
0.38,0.06,0.00, 1.00
0.38,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.20,0.06,0.99, 0.00
0.15,0.06,0.00, 0.00
0.22,0.05,3.45, 0.00
0.22,0.05,3.45, 0.00
0.29,0.05,3.50, 0.00
0.29,0.05,0.05, 0.00
0.31,0.05,0.99, 0.50
0.31,0.05,0.01, 0.00
0.31,0.05,0.01, 0.00
0.31,0.05,0.01, 0.00
0.31,0.05,0.01, 0.00
0.33,0.05,0.99, 0.00
0.33,0.05,0.99, 0.00
0.33,0.05,0.99, 0.00
0.33,0.05,0.99, 0.00
0.33,0.05,0.99, 0.00
0.33,0.05,0.99, 0.00
0.33,0.05,0.99, 0.00
0.33,0.05,0.01, 0.00
0.33,0.05,0.00, 0.00
0.31,0.06,0.00, 0.75
0.31,0.06,0.00, 0.00
0.29,0.08,0.00, 1.00
0.31,0.08,0.99, 0.00
0.29,0.08,0.00, 0.00
0.29,0.08,0.00, 0.00
0.29,0.08,0.00, 0.00
0.29,0.08,0.00, 0.00
0.29,0.08,0.00, 0.00
0.29,0.08,0.00, 0.00
0.29,0.08,0.00, 0.00
0.29,0.08,0.00, 0.00
0.18,0.08,0.00, 0.00
0.15,0.09,0.00, 0.75
0.04,0.12,0.00, 1.00
0.13,0.30,4.43, 9.22
0.13,0.39,0.07, 4.77
0.13,0.50,0.00, 5.00
0.06,0.62,0.00, 6.49
0.09,0.74,1.48, 5.75
0.09,0.74,1.48, 5.75
0.09,0.74,1.48, 5.75
0.09,0.74,1.48, 5.75
0.09,0.74,1.48, 5.75
0.09,0.74,1.48, 5.75
0.09,0.74,1.48, 5.75
0.09,0.74,1.48, 5.75
0.09,0.74,1.48, 5.75
0.09,0.74,1.48, 5.75
0.09,0.74,1.48, 5.75
0.02,0.85,0.00, 5.50
0.02,0.94,0.00, 4.25
0.00,1.06,0.00, 5.99
0.13,2.36,6.40, 64.78
0.22,2.73,4.53, 18.92
0.22,2.73,4.53, 18.92
0.22,2.73,4.53, 18.92
0.22,2.91,0.07, 9.29
0.22,2.91,0.07, 9.29
0.24,3.12,0.99, 10.25
0.29,3.30,2.48, 9.00
0.47,3.65,8.90, 17.47
0.56,3.82,4.56, 8.78
