4.88,9.81,1.48, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.88,9.81,1.48, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.25
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.81,0.00, 0.00
4.85,9.80,0.00, 0.00
4.85,9.80,0.00, 0.00
4.85,9.80,0.00, 0.00
4.85,9.80,0.00, 0.00
4.85,9.80,0.00, 0.00
4.85,9.80,0.00, 0.00
4.85,9.74,0.00, 0.00
4.83,9.68,0.00, 0.00
4.83,9.68,0.00, 0.00
4.85,9.67,0.99, 0.00
3.53,9.53,0.00, 0.00
3.96,9.43,21.18, 0.00
4.43,9.33,23.47, 0.00
4.43,9.33,23.47, 0.00
4.43,9.33,23.47, 0.00
4.67,9.32,12.17, 0.00
4.67,9.32,12.17, 0.00
4.70,9.34,1.66, 0.50
4.70,9.34,1.66, 0.50
4.70,9.34,1.66, 0.50
4.70,9.34,1.66, 0.50
4.70,9.34,1.66, 0.50
4.52,9.33,0.00, 0.00
3.76,8.98,0.00, 0.00
3.62,8.82,0.00, 0.00
1.18,7.58,0.00, 0.00
0.12,7.23,0.00, 0.00
0.00,6.82,0.00, 0.00
0.00,6.44,0.00, 0.00
0.00,6.01,0.00, 0.00
0.00,6.01,0.00, 0.00
0.00,5.61,0.00, 0.00
0.03,5.28,1.48, 0.00
0.00,4.98,0.00, 0.00
0.00,4.64,0.00, 0.00
0.00,4.37,0.00, 0.00
0.00,4.12,0.00, 0.00
0.00,3.83,0.00, 0.00
0.00,3.60,0.00, 0.00
0.00,3.32,0.00, 0.00
0.00,3.03,0.00, 0.00
0.00,2.78,0.00, 0.00
0.00,2.47,0.00, 0.00
0.00,2.22,0.00, 0.00
0.00,1.97,0.00, 0.00
0.00,1.73,0.00, 0.00
0.00,1.47,0.00, 0.00
0.00,1.24,0.00, 0.00
0.00,0.98,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.20,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.03,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.02,0.00, 1.00
0.00,0.02,0.00, 1.00
0.00,0.06,0.00, 2.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.10,0.00, 2.24
0.00,0.10,0.00, 2.24
0.00,0.59,0.00, 24.17
0.00,2.25,0.00, 83.03
0.00,4.55,0.00, 114.63
0.00,5.11,0.00, 28.82
0.00,5.36,0.00, 12.06
0.00,5.59,0.00, 11.75
0.00,5.89,0.00, 14.74
0.00,6.13,0.00, 12.26
0.00,6.36,0.00, 11.75
0.00,6.61,0.00, 12.25
0.00,6.61,0.00, 12.25
0.00,6.61,0.00, 12.25
0.00,6.61,0.00, 12.25
0.00,6.86,0.00, 12.50
0.00,6.86,0.00, 12.50
0.00,7.09,0.00, 11.25
0.00,7.30,0.00, 10.75
0.00,7.97,0.00, 33.17
0.00,8.16,0.00, 9.84
0.00,8.30,0.00, 7.01
0.00,8.43,0.00, 6.25
0.12,8.57,5.91, 7.25
0.12,8.57,5.91, 7.25
0.12,8.57,5.91, 7.25
0.12,8.57,5.91, 7.25
0.12,8.57,5.91, 7.25
0.50,8.70,18.81, 6.75
0.50,8.70,18.81, 6.75
0.50,8.70,18.81, 6.75
0.91,8.86,20.48, 8.00
1.33,9.00,20.99, 6.75
3.04,8.91,84.55, 0.00
3.04,8.91,84.55, 0.00
3.67,8.72,32.28, 0.00
3.67,8.72,32.28, 0.00
3.67,8.72,32.28, 0.00
3.67,8.72,32.28, 0.00
3.67,8.72,32.28, 0.00
3.67,8.72,32.28, 0.00
3.67,8.72,32.28, 0.00
4.27,8.77,30.03, 2.74
4.90,8.85,31.48, 4.24
5.08,8.90,9.33, 2.26
5.01,8.66,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.64,0.00, 0.00
5.01,8.59,0.00, 0.00
5.01,8.59,0.00, 0.00
4.99,8.54,0.00, 0.00
5.01,8.48,0.99, 0.00
4.97,8.70,0.00, 11.21
4.94,8.70,0.00, 0.04
4.94,8.72,0.00, 0.75
4.94,8.73,0.00, 0.50
4.94,8.73,0.00, 0.50
4.94,8.74,0.00, 0.50
4.94,8.77,0.00, 1.25
4.94,8.79,0.00, 1.25
4.94,8.79,0.00, 1.25
4.94,8.82,0.00, 1.50
4.94,8.88,0.00, 2.99
4.92,8.93,0.00, 2.50
4.94,9.07,0.99, 7.23
4.94,9.07,0.99, 7.23
4.94,9.15,0.01, 3.51
4.92,9.20,0.00, 2.75
4.94,9.20,0.99, 0.26
4.92,9.20,0.00, 0.00
4.94,9.18,0.99, 0.00
4.92,9.16,0.00, 0.00
4.92,9.15,0.00, 0.00
4.92,9.07,0.00, 0.00
4.92,9.22,0.00, 7.47
4.92,9.28,0.00, 3.27
4.92,9.28,0.00, 3.27
4.92,9.32,0.00, 1.76
4.92,9.40,0.00, 3.99
4.92,9.44,0.00, 2.01
4.92,9.45,0.00, 0.75
4.92,9.45,0.00, 0.75
4.92,9.45,0.00, 0.75
4.92,9.45,0.00, 0.75
4.92,9.48,0.00, 1.00
4.92,9.52,0.00, 2.49
4.92,9.56,0.00, 1.50
4.92,9.66,0.00, 5.24
4.92,9.66,0.00, 0.02
4.92,9.64,0.00, 0.00
4.92,9.63,0.00, 0.00
4.92,9.65,0.00, 0.75
4.92,9.70,0.00, 2.74
4.92,9.74,0.00, 1.75
4.92,9.76,0.00, 1.25
4.92,9.76,0.00, 0.00
4.92,9.77,0.00, 0.50
4.92,9.76,0.00, 0.00
4.90,9.75,0.00, 0.00
4.90,9.75,0.00, 0.00
4.90,9.75,0.00, 0.00
4.92,9.77,0.99, 1.00
4.90,9.78,0.00, 0.75
4.90,9.81,0.00, 1.25
4.90,9.80,0.00, 0.00
4.90,9.77,0.00, 0.00
4.90,9.77,0.00, 0.00
4.90,9.77,0.00, 0.00
4.90,9.77,0.00, 0.00
4.90,9.77,0.00, 0.00
4.90,9.75,0.00, 0.00
4.90,9.68,0.00, 0.00
4.90,9.68,0.00, 0.00
4.90,9.81,0.00, 6.48
4.90,9.81,0.00, 0.02
4.90,9.78,0.00, 0.00
4.90,9.77,0.00, 0.00
4.90,9.77,0.00, 0.00
4.90,9.80,0.00, 1.00
4.90,9.81,0.00, 0.75
4.90,9.81,0.00, 0.75
4.90,9.81,0.00, 0.00
4.90,9.81,0.00, 0.00
4.90,9.81,0.00, 0.00
4.90,9.81,0.00, 0.00
4.90,9.81,0.00, 0.00
4.90,9.81,0.00, 0.00
4.90,9.81,0.00, 0.00
4.92,9.80,0.99, 0.00
4.88,9.77,0.00, 0.00
4.92,9.73,1.97, 0.00
4.90,9.68,0.00, 0.00
4.90,9.66,0.00, 0.00
4.90,9.66,0.00, 0.00
4.90,9.66,0.00, 0.00
4.90,9.66,0.00, 0.00
4.90,9.66,0.00, 0.00
4.90,9.65,0.00, 0.00
4.90,9.60,0.00, 0.00
4.90,9.54,0.00, 0.00
4.90,9.47,0.00, 0.00
4.90,9.42,0.00, 0.00
4.90,9.39,0.00, 0.00
4.90,9.34,0.00, 0.00
4.90,9.26,0.00, 0.00
4.90,9.20,0.00, 0.00
4.90,9.18,0.00, 0.00
4.88,9.15,0.00, 0.00
4.90,9.15,0.99, 0.00
4.90,9.17,0.01, 1.49
4.90,9.22,0.00, 2.00
4.90,9.23,0.00, 0.51
4.90,9.23,0.00, 0.25
4.88,9.19,0.00, 0.00
4.90,9.15,0.99, 0.00
4.90,9.11,0.01, 0.00
4.88,9.05,0.00, 0.00
4.88,9.04,0.00, 0.00
4.88,9.04,0.00, 0.00
4.88,9.04,0.00, 0.00
4.88,9.01,0.00, 0.00
4.88,9.02,0.00, 0.50
4.88,9.00,0.00, 0.00
4.90,8.97,0.99, 0.00
4.90,8.92,0.01, 0.00
4.90,8.92,0.01, 0.00
4.90,8.92,0.01, 0.00
4.90,8.92,0.01, 0.00
4.90,8.92,0.01, 0.00
4.90,8.92,0.01, 0.00
4.90,8.92,0.01, 0.00
4.88,8.88,0.00, 0.00
4.90,8.86,0.99, 0.00
4.90,8.85,0.01, 0.00
4.88,8.89,0.00, 2.24
4.90,8.88,0.99, 0.00
4.90,8.92,0.01, 1.99
4.90,8.92,0.01, 1.99
4.88,8.93,0.00, 0.51
4.90,8.97,0.99, 1.99
4.90,9.03,0.01, 3.00
4.90,9.11,0.00, 4.25
4.88,9.16,0.00, 2.51
4.88,9.22,0.00, 2.50
4.88,9.24,0.00, 1.01
4.88,9.27,0.00, 1.50
4.88,9.23,0.00, 0.00
4.88,9.18,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.12,0.00, 0.00
4.88,9.08,0.00, 0.00
4.88,9.08,0.00, 0.00
4.88,9.05,0.00, 0.00
4.88,9.05,0.00, 0.00
4.88,9.05,0.00, 0.00
4.88,9.05,0.00, 0.00
4.88,9.05,0.00, 0.00
4.88,9.05,0.00, 0.00
4.88,9.05,0.00, 0.00
4.88,9.01,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.60,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.55,0.00, 0.00
4.88,8.25,0.00, 0.00
4.88,8.24,0.00, 0.00
4.88,8.24,0.00, 0.00
4.88,8.24,0.00, 0.00
4.88,8.24,0.00, 0.00
4.88,7.90,0.00, 0.00
4.88,7.90,0.00, 0.00
4.85,7.61,0.00, 0.00
4.88,7.61,1.48, 0.00
4.85,7.51,0.00, 0.00
4.88,7.52,1.48, 0.75
4.88,7.53,0.02, 0.50
4.85,7.52,0.00, 0.00
4.85,7.51,0.00, 0.00
4.85,7.47,0.00, 0.00
4.85,7.47,0.00, 0.00
4.85,7.42,0.00, 0.00
4.85,7.39,0.00, 0.00
4.85,7.37,0.00, 0.00
4.05,7.36,0.00, 0.00
4.05,7.36,0.00, 0.00
4.05,7.36,0.00, 0.00
4.05,7.36,0.00, 0.00
3.98,7.33,0.00, 0.00
3.98,7.33,0.00, 0.00
4.34,7.28,17.74, 0.00
4.63,7.27,14.55, 0.00
4.85,7.33,11.05, 2.99
4.58,7.35,0.00, 1.01
4.58,7.35,0.00, 1.01
4.58,7.35,0.00, 1.01
4.58,7.35,0.00, 1.01
4.58,7.35,0.00, 1.01
4.58,7.35,0.00, 1.01
4.58,7.35,0.00, 1.01
4.58,7.35,0.00, 1.01
4.58,7.35,0.00, 1.01
4.58,7.35,0.00, 1.01
4.29,7.38,0.00, 1.25
4.29,7.38,0.00, 1.25
4.29,7.38,0.00, 1.25
4.09,7.37,0.00, 0.00
4.00,7.33,0.00, 0.00
0.23,6.06,0.00, 0.00
0.23,6.06,0.00, 0.00
0.23,6.06,0.00, 0.00
0.23,6.06,0.00, 0.00
0.23,6.06,0.00, 0.00
0.23,6.06,0.00, 0.00
0.23,6.06,0.00, 0.00
0.23,6.06,0.00, 0.00
0.23,6.06,0.00, 0.00
0.23,6.06,0.00, 0.00
0.23,6.06,0.00, 0.00
0.73,5.89,24.63, 0.00
0.79,5.69,3.32, 0.00
0.14,5.48,0.00, 0.00
0.00,3.05,0.00, 0.00
0.00,2.79,0.00, 0.00
0.00,2.51,0.00, 0.00
0.00,2.51,0.00, 0.00
0.00,2.51,0.00, 0.00
0.00,2.51,0.00, 0.00
0.00,2.21,0.00, 0.00
0.00,2.21,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.60,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.02,0.00, 0.25
0.00,0.02,0.00, 0.25
0.00,0.05,0.00, 1.74
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.50
0.00,0.07,0.00, 0.00
