1.68,5.89,0.00, 0.00
1.68,5.89,0.00, 0.00
1.68,5.89,0.00, 0.00
1.70,5.86,0.99, 0.00
1.70,5.82,0.01, 0.00
1.70,5.77,0.00, 0.00
1.45,5.65,0.00, 0.00
1.54,5.61,4.43, 0.00
1.59,5.60,2.53, 0.00
1.63,5.57,2.01, 0.00
1.59,5.53,0.00, 0.00
1.57,5.49,0.00, 0.00
1.57,5.49,0.00, 0.00
1.57,5.49,0.00, 0.00
1.57,5.49,0.00, 0.00
1.57,5.49,0.00, 0.00
1.57,5.45,0.00, 0.00
1.57,5.45,0.00, 0.00
1.57,5.45,0.00, 0.00
1.54,5.39,0.00, 0.00
1.54,5.39,0.00, 0.00
1.50,5.35,0.00, 0.00
1.37,5.03,0.00, 0.00
1.32,4.91,0.00, 0.00
1.23,4.59,0.00, 0.00
1.16,4.42,0.00, 0.00
1.12,4.20,0.00, 0.00
1.05,3.94,0.00, 0.00
0.96,3.66,0.00, 0.00
0.96,3.66,0.00, 0.00
0.96,3.66,0.00, 0.00
0.96,3.66,0.00, 0.00
0.96,3.66,0.00, 0.00
0.96,3.66,0.00, 0.00
0.89,3.38,0.00, 0.00
0.89,3.38,0.00, 0.00
0.76,3.10,0.00, 0.00
0.67,2.79,0.00, 0.00
0.27,1.43,0.00, 0.00
0.27,1.25,0.00, 0.00
0.27,1.25,0.00, 0.00
0.27,1.25,0.00, 0.00
0.27,1.25,0.00, 0.00
0.27,1.25,0.00, 0.00
0.27,1.25,0.00, 0.00
0.24,1.11,0.00, 0.00
0.24,0.93,0.00, 0.00
0.36,0.78,5.91, 0.00
0.29,0.22,0.00, 0.00
0.27,0.14,0.00, 0.00
0.24,0.09,0.00, 0.00
0.22,0.07,0.00, 0.00
0.20,0.05,0.00, 0.00
0.22,0.05,0.99, 0.00
0.27,0.07,2.48, 0.75
0.33,0.05,2.99, 0.00
0.33,0.05,2.99, 0.00
0.33,0.05,2.99, 0.00
0.33,0.05,2.99, 0.00
0.33,0.05,2.99, 0.00
0.33,0.05,2.99, 0.00
0.29,0.05,0.00, 0.25
0.27,0.05,0.00, 0.00
0.24,0.05,0.00, 0.50
0.11,0.06,0.00, 0.25
0.18,0.06,3.45, 0.00
0.20,0.06,1.04, 0.00
0.24,0.05,1.99, 0.00
0.22,0.05,0.00, 0.00
0.20,0.05,0.00, 0.50
0.22,0.05,0.99, 0.00
0.22,0.06,0.01, 1.00
0.24,0.05,0.99, 0.00
0.24,0.05,0.01, 0.00
0.24,0.05,0.01, 0.00
0.24,0.05,0.01, 0.00
0.24,0.05,0.00, 0.50
0.24,0.05,0.00, 0.50
0.24,0.05,0.00, 0.50
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
0.20,0.06,0.99, 0.25
0.20,0.06,0.01, 0.00
0.22,0.06,0.99, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.22,0.05,0.99, 0.00
0.22,0.05,0.01, 0.50
0.22,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
0.18,0.05,0.00, 0.00
0.20,0.05,0.99, 0.00
0.20,0.07,0.01, 1.25
0.22,0.05,0.99, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.50
0.20,0.05,0.00, 0.50
0.18,0.06,0.00, 0.25
0.15,0.06,0.00, 0.00
0.15,0.06,0.00, 0.00
0.15,0.06,0.00, 0.00
0.18,0.06,1.48, 0.00
0.20,0.05,1.01, 0.00
0.22,0.05,1.00, 0.50
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
0.18,0.05,0.00, 0.00
0.20,0.05,0.99, 0.00
0.20,0.05,0.01, 0.50
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
0.20,0.07,0.99, 0.75
0.20,0.07,0.99, 0.75
0.20,0.07,0.99, 0.75
0.20,0.07,0.99, 0.75
0.20,0.07,0.99, 0.75
0.20,0.07,0.99, 0.75
0.22,0.11,1.00, 2.24
0.22,0.11,1.00, 2.24
0.20,0.19,0.00, 3.99
0.49,1.27,14.29, 53.82
0.47,1.57,0.00, 14.89
0.49,1.83,0.99, 12.76
0.49,1.83,0.99, 12.76
0.42,2.12,0.00, 14.99
0.31,2.43,0.00, 15.25
0.33,2.73,0.99, 15.00
0.40,3.03,3.46, 14.75
0.40,3.30,0.05, 13.50
0.42,3.57,0.99, 13.75
0.49,3.85,3.46, 13.75
0.54,4.08,2.51, 11.76
0.56,4.32,1.02, 12.00
0.65,4.58,4.45, 13.00
0.78,4.82,6.47, 12.00
0.98,5.05,9.95, 11.50
1.19,5.30,10.49, 12.50
1.32,5.51,6.56, 10.26
1.43,5.69,5.52, 9.50
1.54,5.92,5.50, 11.24
1.63,6.16,4.51, 12.00
1.63,6.16,4.51, 12.00
1.66,6.40,1.54, 12.25
1.68,6.62,1.01, 11.00
1.68,6.84,0.01, 10.75
1.66,7.03,0.00, 9.50
1.68,7.20,0.99, 8.75
1.68,7.37,0.01, 8.25
1.68,7.53,0.00, 8.25
1.68,7.67,0.00, 6.76
1.68,7.78,0.00, 5.50
1.68,7.84,0.00, 3.01
1.68,7.90,0.00, 3.00
1.68,7.96,0.00, 3.00
1.68,7.96,0.00, 3.00
1.68,8.01,0.00, 2.25
1.68,8.06,0.00, 2.50
1.68,8.09,0.00, 1.50
1.70,8.06,0.99, 0.00
1.68,8.02,0.00, 0.00
1.68,8.02,0.00, 0.00
1.68,8.02,0.00, 0.00
1.68,8.02,0.00, 0.00
1.68,8.02,0.00, 0.00
1.68,7.96,0.00, 0.00
1.68,7.88,0.00, 0.00
1.68,7.74,0.00, 0.00
1.68,7.35,0.00, 0.00
1.68,7.26,0.00, 0.00
1.70,7.20,0.99, 0.00
1.68,7.14,0.00, 0.00
1.68,7.12,0.00, 0.00
1.68,7.12,0.00, 0.00
1.68,7.12,0.00, 0.00
1.68,7.12,0.00, 0.00
1.68,7.12,0.00, 0.00
1.68,7.12,0.00, 0.00
1.68,7.12,0.00, 0.00
1.70,7.07,0.99, 0.00
1.70,7.05,0.01, 0.00
1.68,7.03,0.00, 0.00
1.68,7.03,0.00, 0.00
1.68,7.03,0.00, 0.00
1.70,6.97,0.99, 0.00
1.70,6.97,0.99, 0.00
1.70,6.99,0.01, 0.50
1.70,6.99,0.01, 0.50
1.70,6.99,0.01, 0.50
1.70,6.99,0.01, 0.50
1.70,6.99,0.01, 0.50
1.70,6.99,0.01, 0.50
1.70,6.99,0.01, 0.50
1.70,6.99,0.01, 0.50
1.70,6.99,0.01, 0.50
1.70,6.99,0.01, 0.50
1.70,6.99,0.01, 0.50
1.70,7.00,0.00, 0.75
1.70,7.00,0.00, 0.00
1.70,7.00,0.00, 0.00
1.70,7.01,0.00, 0.50
1.70,6.59,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.51,0.00, 0.00
1.70,6.40,0.00, 0.00
1.70,6.31,0.00, 0.00
1.68,6.24,0.00, 0.00
1.70,6.34,0.99, 4.73
1.70,6.30,0.01, 0.00
1.70,6.23,0.00, 0.00
1.70,6.16,0.00, 0.00
1.70,6.11,0.00, 0.00
1.70,6.11,0.00, 0.00
1.70,6.10,0.00, 0.00
1.70,6.10,0.00, 0.00
1.70,6.10,0.00, 0.00
1.70,6.10,0.00, 0.00
1.70,6.10,0.00, 0.00
1.70,6.06,0.00, 0.00
1.72,6.06,0.99, 0.00
1.70,6.05,0.00, 0.00
1.70,6.05,0.00, 0.00
1.70,6.05,0.00, 0.00
1.70,6.06,0.00, 0.50
1.70,6.06,0.00, 0.50
1.68,6.05,0.00, 0.00
1.70,6.00,0.99, 0.00
1.70,5.96,0.01, 0.00
1.70,5.94,0.00, 0.00
1.70,5.89,0.00, 0.00
1.70,5.89,0.00, 0.00
1.70,5.89,0.00, 0.00
1.70,5.89,0.00, 0.00
1.70,5.86,0.00, 0.00
1.70,5.82,0.00, 0.00
1.70,5.82,0.00, 0.00
1.70,5.77,0.00, 0.00
1.70,5.74,0.00, 0.00
1.70,5.74,0.00, 0.00
1.70,5.72,0.00, 0.00
1.70,5.72,0.00, 0.00
1.70,5.70,0.00, 0.00
1.70,5.70,0.00, 0.00
1.70,5.65,0.00, 0.00
1.70,5.65,0.00, 0.00
1.70,5.61,0.00, 0.00
1.70,5.60,0.00, 0.00
1.70,5.60,0.00, 0.00
1.70,5.60,0.00, 0.00
1.70,5.60,0.00, 0.00
1.70,5.56,0.00, 0.00
1.70,5.56,0.00, 0.00
1.70,5.57,0.00, 0.50
1.70,5.60,0.00, 1.50
1.70,5.60,0.00, 1.50
1.70,5.60,0.00, 1.50
1.70,5.60,0.00, 1.50
1.70,5.60,0.00, 1.50
1.70,5.60,0.00, 1.50
1.70,5.63,0.00, 1.50
1.70,5.62,0.00, 0.00
1.70,5.61,0.00, 0.00
1.70,5.61,0.00, 0.00
1.70,5.61,0.00, 0.00
1.70,5.61,0.00, 0.00
1.70,5.61,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.51,0.00, 0.00
1.70,5.49,0.00, 0.00
1.70,5.49,0.00, 0.00
1.72,5.51,0.99, 1.00
1.70,5.36,0.00, 0.00
1.70,5.18,0.00, 0.00
1.70,5.20,0.00, 0.75
1.70,5.16,0.00, 0.00
1.50,5.13,0.00, 0.00
1.32,5.12,0.00, 0.00
1.66,5.08,16.75, 0.00
1.63,5.07,0.00, 0.00
1.70,5.05,3.45, 0.00
1.70,5.05,3.45, 0.00
1.66,5.01,0.00, 0.00
1.66,4.99,0.00, 0.00
1.66,4.97,0.00, 0.00
1.54,4.93,0.00, 0.00
1.52,4.89,0.00, 0.00
1.57,4.88,2.46, 0.00
1.50,4.85,0.00, 0.00
1.45,4.81,0.00, 0.00
1.50,4.75,2.46, 0.00
1.50,4.71,0.04, 0.00
1.43,4.65,0.00, 0.00
1.43,4.61,0.00, 0.00
1.37,4.55,0.00, 0.00
1.28,4.52,0.00, 0.00
1.21,4.43,0.00, 0.00
1.12,4.33,0.00, 0.00
1.03,4.19,0.00, 0.00
0.96,4.06,0.00, 0.00
0.92,3.87,0.00, 0.00
0.85,3.66,0.00, 0.00
0.85,3.66,0.00, 0.00
0.76,3.45,0.00, 0.00
0.67,3.24,0.00, 0.00
0.58,2.97,0.00, 0.00
0.58,2.97,0.00, 0.00
0.49,2.73,0.00, 0.00
0.42,2.49,0.00, 0.00
0.36,2.21,0.00, 0.00
0.31,1.93,0.00, 0.00
0.33,1.65,0.99, 0.00
0.29,1.39,0.00, 0.00
0.27,1.15,0.00, 0.00
0.24,0.92,0.00, 0.00
0.27,0.71,1.48, 0.00
0.27,0.71,1.48, 0.00
0.31,0.55,1.99, 0.00
0.31,0.40,0.03, 0.00
0.29,0.31,0.00, 0.00
0.29,0.22,0.00, 0.00
0.27,0.16,0.00, 0.00
0.27,0.10,0.00, 0.00
0.29,0.07,0.99, 0.00
0.27,0.06,0.00, 0.00
0.27,0.06,0.00, 0.00
0.18,0.05,0.00, 0.00
0.20,0.05,0.99, 0.00
0.20,0.05,0.01, 0.00
0.20,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.04,0.06,1.97, 0.00
0.15,0.06,5.45, 0.00
0.24,0.06,4.51, 0.00
0.22,0.05,0.00, 0.00
0.22,0.05,0.00, 0.00
0.24,0.05,0.99, 0.50
0.24,0.05,0.99, 0.50
0.27,0.05,1.49, 0.00
0.24,0.05,0.00, 0.00
0.24,0.05,0.00, 0.00
0.24,0.05,0.00, 0.00
0.22,0.05,0.00, 0.00
0.22,0.05,0.00, 0.00
0.22,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.06,0.06,0.00, 0.25
0.04,0.05,0.00, 0.00
0.13,0.05,4.43, 0.50
0.13,0.05,4.43, 0.50
0.13,0.05,4.43, 0.50
0.13,0.05,4.43, 0.50
0.13,0.05,4.43, 0.50
0.22,0.06,4.50, 0.25
0.22,0.06,4.50, 0.25
0.22,0.05,0.07, 0.00
0.22,0.05,0.00, 0.00
0.24,0.05,0.99, 0.00
0.13,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.13,0.05,1.97, 0.00
0.20,0.05,3.48, 0.50
0.20,0.06,0.05, 0.25
0.45,0.06,12.32, 0.00
0.20,0.05,0.00, 0.00
0.22,0.05,0.99, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.50
0.15,0.05,0.00, 0.00
0.15,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.11,0.06,5.42, 0.25
0.15,0.06,2.05, 0.25
0.15,0.06,2.05, 0.25
0.15,0.06,2.05, 0.25
0.15,0.06,2.05, 0.25
0.15,0.06,2.05, 0.25
0.15,0.06,2.05, 0.25
0.15,0.06,2.05, 0.25
0.31,0.12,7.91, 2.49
0.31,0.12,7.91, 2.49
0.31,0.28,0.12, 8.48
0.36,0.42,2.46, 6.76
0.36,0.42,2.46, 6.76
0.29,1.83,0.00, 70.27
0.22,2.22,0.00, 19.44
0.18,2.57,0.00, 17.76
0.27,2.95,4.43, 19.00
0.31,3.30,2.04, 17.51
0.31,3.63,0.03, 16.75
0.38,3.95,3.45, 15.50
0.47,4.24,4.48, 15.00
0.49,4.55,1.05, 15.50
0.51,4.81,1.00, 12.76
0.63,5.09,5.93, 13.75
0.71,5.30,4.03, 10.76
0.71,5.30,4.03, 10.76
0.71,5.30,4.03, 10.76
0.71,5.30,4.03, 10.76
0.71,5.30,4.03, 10.76
0.80,5.51,4.49, 10.75
0.94,5.72,6.96, 10.50
1.01,5.97,3.55, 12.24
1.43,6.90,20.74, 46.37
1.57,7.08,7.20, 9.14
1.68,7.22,5.53, 7.26
1.68,7.35,0.08, 6.00
1.68,7.45,0.00, 5.25
1.68,7.59,0.00, 6.74
1.68,7.70,0.00, 6.00
1.68,7.86,0.00, 7.74
1.68,7.98,0.00, 6.01
1.68,8.09,0.00, 5.50
1.70,8.14,0.99, 2.51
1.68,8.18,0.00, 2.00
1.68,8.18,0.00, 2.00
1.70,8.25,0.99, 3.49
1.68,8.27,0.00, 1.26
1.68,8.26,0.00, 0.00
1.68,8.29,0.00, 1.49
1.68,8.25,0.00, 0.00
1.68,8.22,0.00, 0.00
1.68,8.16,0.00, 0.00
1.70,8.11,0.99, 0.00
1.70,8.11,0.99, 0.00
1.70,8.11,0.99, 0.00
1.70,8.11,0.99, 0.00
1.70,8.11,0.99, 0.00
1.70,8.11,0.99, 0.00
1.70,8.05,0.01, 0.00
1.70,8.05,0.01, 0.00
1.70,8.05,0.01, 0.00
1.70,8.05,0.01, 0.00
1.70,8.05,0.01, 0.00
1.68,7.97,0.00, 0.00
1.70,7.88,0.99, 0.00
1.70,7.56,0.01, 0.00
1.70,7.51,0.00, 0.00
1.68,7.48,0.00, 0.00
1.70,7.48,0.99, 0.00
1.70,7.45,0.01, 0.00
1.70,7.43,0.00, 0.00
1.70,7.38,0.00, 0.00
1.70,7.34,0.00, 0.00
1.70,7.28,0.00, 0.00
1.70,7.14,0.00, 0.00
1.70,7.22,0.00, 3.74
1.70,7.19,0.00, 0.00
1.70,7.20,0.00, 0.25
1.70,7.22,0.00, 0.75
1.70,7.22,0.00, 0.00
1.70,7.24,0.00, 1.49
