4.72,9.81,4.65, 0.00
4.72,9.81,0.07, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.70,9.81,0.00, 0.00
4.72,9.81,0.99, 0.00
4.72,9.81,0.01, 0.00
4.72,9.81,0.00, 0.00
4.70,9.81,0.00, 0.00
4.70,9.81,0.00, 0.00
4.72,9.81,0.99, 0.00
4.70,9.81,0.00, 0.00
4.72,9.81,0.99, 0.00
4.72,9.81,0.01, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.74,9.81,0.01, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.74,9.81,0.99, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.77,0.00, 0.00
4.72,9.74,0.00, 0.00
4.72,9.73,0.00, 0.00
4.72,9.70,0.00, 0.00
4.72,9.69,0.00, 0.00
4.72,9.66,0.00, 0.00
4.72,9.61,0.00, 0.00
4.70,9.56,0.00, 0.00
4.72,9.55,0.99, 0.00
4.72,9.51,0.01, 0.00
4.72,9.50,0.00, 0.00
4.74,9.47,0.99, 0.00
4.72,9.42,0.00, 0.00
4.74,9.38,0.99, 0.00
4.72,9.33,0.00, 0.00
4.72,9.28,0.00, 0.00
4.74,9.26,0.99, 0.00
4.72,9.24,0.00, 0.00
4.72,9.24,0.00, 0.00
4.72,9.24,0.00, 0.00
4.72,9.22,0.00, 0.00
4.72,9.22,0.00, 0.00
4.72,9.23,0.00, 0.50
4.72,9.23,0.00, 0.00
4.72,9.19,0.00, 0.00
4.72,9.16,0.00, 0.00
4.74,9.10,0.99, 0.00
4.72,9.03,0.00, 0.00
4.72,9.01,0.00, 0.00
4.72,8.99,0.00, 0.00
4.72,8.98,0.00, 0.00
4.72,8.95,0.00, 0.00
4.72,8.93,0.00, 0.00
4.72,8.90,0.00, 0.00
4.72,8.83,0.00, 0.00
4.72,8.83,0.00, 0.00
4.72,8.83,0.00, 0.25
4.72,8.83,0.00, 0.25
4.74,8.70,0.99, 0.00
4.72,8.58,0.00, 0.00
4.72,8.51,0.00, 0.00
4.72,8.44,0.00, 0.00
4.72,8.42,0.00, 0.00
4.72,8.40,0.00, 0.00
4.72,8.38,0.00, 0.00
4.72,8.34,0.00, 0.00
4.72,8.29,0.00, 0.00
4.72,8.26,0.00, 0.00
4.72,8.25,0.00, 0.00
4.72,8.24,0.00, 0.00
4.72,8.23,0.00, 0.00
4.72,8.23,0.00, 0.00
4.72,8.22,0.00, 0.00
4.70,8.18,0.00, 0.00
4.70,8.15,0.00, 0.00
4.07,8.09,0.00, 0.00
3.91,7.97,0.00, 0.00
4.23,7.93,15.76, 0.00
4.58,7.88,17.47, 0.00
4.67,7.80,4.69, 0.00
4.67,7.80,4.69, 0.00
4.65,7.75,0.00, 0.00
4.38,7.68,0.00, 0.00
4.05,7.63,0.00, 0.00
3.73,7.56,0.00, 0.00
3.73,7.56,0.00, 0.00
3.62,7.47,0.00, 0.00
3.62,7.35,0.00, 0.00
3.60,7.20,0.00, 0.00
3.44,6.99,0.00, 0.00
3.10,6.76,0.00, 0.00
2.66,6.50,0.00, 0.00
2.32,6.20,0.00, 0.00
2.32,6.20,0.00, 0.00
2.32,6.20,0.00, 0.00
2.32,6.20,0.00, 0.00
2.32,6.20,0.00, 0.00
2.32,6.20,0.00, 0.00
2.32,6.20,0.00, 0.00
2.43,5.88,5.42, 0.00
2.54,5.36,5.50, 0.00
2.54,5.36,5.50, 0.00
2.30,4.88,0.00, 0.00
1.62,2.70,0.00, 0.00
1.62,2.70,0.00, 0.00
1.62,2.70,0.00, 0.00
1.62,2.70,0.00, 0.00
1.62,2.70,0.00, 0.00
1.62,2.70,0.00, 0.00
1.38,2.24,0.00, 0.00
1.04,1.82,0.00, 0.00
0.86,1.44,0.00, 0.00
0.03,0.25,0.00, 0.00
0.03,0.14,0.00, 0.00
0.01,0.05,0.00, 0.00
0.01,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.24,0.00, 8.97
0.00,0.49,0.00, 12.49
0.00,0.75,0.00, 13.25
0.00,1.00,0.00, 12.00
0.00,1.25,0.00, 12.50
0.00,1.55,0.00, 15.24
0.00,1.92,0.00, 18.74
0.00,2.37,0.00, 21.99
0.00,2.79,0.00, 21.25
0.00,2.79,0.00, 21.25
0.00,2.79,0.00, 21.25
0.00,2.79,0.00, 21.25
0.00,2.79,0.00, 21.25
0.00,2.79,0.00, 21.25
0.00,2.79,0.00, 21.25
0.00,2.79,0.00, 21.25
0.00,3.21,0.00, 21.00
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,3.62,0.00, 20.75
0.00,4.05,0.00, 21.00
0.00,4.05,0.00, 21.00
0.00,4.05,0.00, 21.00
0.00,6.04,0.00, 99.46
0.00,6.37,0.00, 16.80
1.00,9.81,49.26, 171.43
1.36,9.81,18.46, 0.63
1.74,9.81,18.99, 0.00
2.19,9.81,22.45, 0.00
2.63,9.81,22.01, 0.00
3.13,9.81,24.96, 0.00
3.13,9.81,24.96, 0.00
3.60,9.81,23.52, 0.00
4.07,9.81,23.50, 0.00
4.47,9.81,20.05, 0.00
4.47,9.81,20.05, 0.00
4.67,9.81,10.15, 0.00
4.74,9.81,3.60, 0.00
4.76,9.81,1.04, 0.00
4.76,9.81,0.02, 0.00
4.76,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.76,9.81,0.99, 0.00
4.74,9.81,0.00, 0.00
4.76,9.81,0.99, 0.00
4.76,9.81,0.01, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.76,9.81,0.99, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.76,9.81,0.99, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.74,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.74,9.81,0.01, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.72,9.81,0.00, 0.00
4.74,9.81,0.99, 0.00
4.74,9.67,0.01, 0.00
4.74,9.67,0.01, 0.00
4.74,9.67,0.01, 0.00
4.74,9.67,0.01, 0.00
4.74,9.67,0.01, 0.00
4.74,9.67,0.01, 0.00
4.74,9.67,0.01, 0.00
4.72,9.65,0.00, 0.00
4.74,9.67,0.99, 0.75
4.74,9.68,0.01, 0.50
4.72,9.61,0.00, 0.00
4.74,9.60,0.99, 0.00
4.74,9.59,0.01, 0.00
4.74,9.60,0.00, 0.75
4.74,9.61,0.00, 0.50
4.72,9.60,0.00, 0.00
4.72,9.60,0.00, 0.00
4.72,9.59,0.00, 0.00
4.72,9.59,0.00, 0.00
4.72,9.57,0.00, 0.00
4.74,9.51,0.99, 0.00
4.74,9.42,0.01, 0.00
4.74,9.40,0.00, 0.00
4.74,9.40,0.00, 0.00
4.72,9.41,0.00, 0.50
4.74,9.42,0.99, 0.75
4.72,9.44,0.00, 1.00
4.74,9.43,0.99, 0.00
4.72,9.40,0.00, 0.00
4.74,9.33,0.99, 0.00
4.74,9.33,0.99, 0.00
4.72,9.24,0.00, 0.00
4.72,9.19,0.00, 0.00
4.74,9.14,0.99, 0.00
4.74,9.13,0.01, 0.00
4.00,9.09,0.00, 0.00
4.00,9.09,0.00, 0.00
4.00,9.09,0.00, 0.00
4.00,9.09,0.00, 0.00
4.00,9.09,0.00, 0.00
4.00,9.09,0.00, 0.00
4.00,9.09,0.00, 0.00
3.24,9.06,0.00, 0.00
3.35,9.07,5.42, 1.00
4.11,9.14,37.52, 3.24
4.14,9.40,2.03, 13.21
3.62,9.32,0.00, 0.00
3.62,9.32,0.00, 0.00
3.62,9.32,0.00, 0.00
3.62,9.32,0.00, 0.00
3.62,9.32,0.00, 0.00
3.33,9.19,0.00, 0.00
3.33,9.19,0.00, 0.00
3.19,9.06,0.00, 0.00
3.19,9.06,0.00, 0.00
3.19,9.06,0.00, 0.00
3.15,8.91,0.00, 0.00
1.18,7.65,0.00, 0.00
1.11,7.26,0.00, 0.00
1.11,7.26,0.00, 0.00
1.11,7.26,0.00, 0.00
1.11,7.26,0.00, 0.00
1.11,7.26,0.00, 0.00
1.11,7.26,0.00, 0.00
1.11,7.26,0.00, 0.00
1.02,6.78,0.00, 0.00
0.08,5.66,0.00, 0.00
0.00,5.04,0.00, 0.00
0.00,5.04,0.00, 0.00
0.00,5.04,0.00, 0.00
0.00,1.49,0.00, 0.00
0.00,1.49,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.51
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
