0.16,1.49,0.00, 7.25
0.16,1.63,0.00, 7.25
0.16,1.82,0.00, 9.24
0.23,2.00,3.45, 9.00
0.29,2.16,3.01, 8.25
0.38,2.34,4.48, 8.50
0.61,2.99,11.40, 32.66
0.65,3.15,2.14, 8.34
0.70,3.33,2.49, 8.50
0.72,3.48,1.02, 7.75
0.79,3.62,3.46, 7.00
0.83,3.78,2.02, 8.00
0.85,3.91,1.02, 6.51
0.90,4.04,2.48, 6.50
0.97,4.23,3.48, 9.49
0.99,4.41,1.04, 9.00
0.99,4.61,0.02, 10.00
1.06,4.78,3.45, 8.51
1.06,4.95,0.05, 8.75
1.08,5.15,0.99, 9.75
1.12,5.30,1.99, 7.26
1.17,5.48,2.49, 9.24
1.26,5.56,4.47, 4.02
1.35,5.65,4.50, 4.75
1.46,5.76,5.49, 5.25
1.57,5.82,5.50, 3.26
1.64,5.88,3.53, 2.50
1.68,5.89,2.02, 0.76
1.75,5.91,3.48, 1.25
1.77,5.90,1.04, 0.00
1.77,5.89,0.02, 0.00
1.77,5.86,0.00, 0.00
1.77,5.81,0.00, 0.00
1.77,5.78,0.00, 0.00
1.77,5.77,0.00, 0.00
1.77,5.77,0.00, 0.00
1.77,5.92,0.00, 7.22
1.80,5.93,1.48, 0.28
1.77,5.90,0.00, 0.00
1.80,5.89,1.48, 0.00
1.77,5.85,0.00, 0.00
1.77,5.81,0.00, 0.00
1.80,5.78,1.48, 0.00
1.80,5.76,0.02, 0.00
1.80,5.72,0.00, 0.00
1.77,5.74,0.00, 0.50
1.80,5.73,1.48, 0.00
1.80,5.74,0.02, 0.00
1.80,5.74,0.00, 0.50
1.80,5.72,0.00, 0.00
1.80,5.70,0.00, 0.00
1.80,5.66,0.00, 0.00
1.77,5.66,0.00, 0.00
1.80,5.64,1.48, 0.00
1.80,5.64,0.02, 0.00
1.77,5.68,0.00, 2.24
1.77,5.74,0.00, 2.75
1.80,5.79,1.48, 2.50
1.80,5.85,0.02, 3.00
1.80,5.86,0.00, 0.26
1.80,5.86,0.00, 0.50
1.80,5.86,0.00, 0.00
1.80,5.86,0.00, 0.00
1.82,5.88,0.99, 0.75
1.80,5.88,0.00, 0.00
1.82,5.89,0.99, 0.50
1.77,5.93,0.00, 2.24
1.82,5.96,2.46, 1.25
1.82,5.98,0.04, 1.00
1.82,6.00,0.00, 1.00
1.80,6.03,0.00, 1.50
1.80,6.08,0.00, 2.50
1.80,6.10,0.00, 1.01
1.80,6.11,0.00, 0.75
1.80,6.11,0.00, 0.00
1.82,6.11,0.99, 0.50
1.80,6.16,0.00, 2.24
1.80,6.18,0.00, 1.25
1.82,6.22,0.99, 1.75
1.80,6.24,0.00, 1.25
1.80,6.27,0.00, 1.00
1.82,6.26,0.99, 0.00
1.80,6.27,0.00, 0.50
1.80,6.26,0.00, 0.00
1.82,6.24,0.99, 0.00
1.82,6.23,0.01, 0.00
1.82,6.23,0.00, 0.00
1.82,6.21,0.00, 0.00
1.80,6.21,0.00, 0.00
1.80,6.18,0.00, 0.00
1.80,6.16,0.00, 0.00
1.80,6.15,0.00, 0.00
1.80,6.13,0.00, 0.00
1.80,6.11,0.00, 0.00
1.80,6.10,0.00, 0.00
1.80,6.07,0.00, 0.00
1.82,6.03,0.99, 0.00
1.80,6.00,0.00, 0.00
1.80,5.95,0.00, 0.00
1.80,5.93,0.00, 0.00
1.80,5.93,0.00, 0.00
1.82,5.93,0.99, 0.00
1.80,5.91,0.00, 0.00
1.82,5.90,0.99, 0.00
1.82,5.86,0.01, 0.00
1.82,5.81,0.00, 0.00
1.82,5.80,0.00, 0.00
1.80,5.82,0.00, 1.49
1.80,5.85,0.00, 1.25
1.80,5.89,0.00, 2.25
1.82,5.95,0.99, 3.00
1.80,6.01,0.00, 2.50
1.80,6.01,0.00, 0.01
1.80,5.99,0.00, 0.00
1.80,5.98,0.00, 0.00
1.80,5.95,0.00, 0.00
1.80,5.94,0.00, 0.00
1.80,5.90,0.00, 0.00
1.82,5.85,0.99, 0.00
1.82,5.76,0.01, 0.00
1.80,5.70,0.00, 0.00
1.82,5.64,0.99, 0.00
1.80,5.67,0.00, 1.25
1.82,5.57,0.99, 0.00
1.80,5.51,0.00, 0.00
1.82,5.42,0.99, 0.00
1.80,5.36,0.00, 0.00
1.82,5.33,0.99, 0.00
1.82,5.27,0.01, 0.00
1.82,5.22,0.00, 0.00
1.80,5.20,0.00, 0.00
1.82,5.15,0.99, 0.00
1.80,5.12,0.00, 0.00
1.82,5.05,0.99, 0.00
1.80,5.01,0.00, 0.00
1.80,4.85,0.00, 0.00
1.82,4.83,0.99, 0.00
1.80,4.81,0.00, 0.00
1.82,4.78,0.99, 0.00
1.80,4.76,0.00, 0.00
1.82,4.76,0.99, 0.00
1.82,4.74,0.01, 0.00
1.82,4.71,0.00, 0.00
1.82,4.68,0.00, 0.00
1.82,4.66,0.00, 0.00
1.82,4.66,0.00, 0.00
1.80,4.64,0.00, 0.00
1.82,4.61,0.99, 0.00
1.80,4.59,0.00, 0.00
1.82,4.58,0.99, 0.00
1.82,4.58,0.01, 0.00
1.82,4.58,0.00, 0.00
1.80,4.54,0.00, 0.00
1.82,4.54,0.99, 0.00
1.80,4.51,0.00, 0.00
1.82,4.48,0.99, 0.00
1.80,4.44,0.00, 0.00
1.80,4.43,0.00, 0.00
1.80,4.43,0.00, 0.25
1.82,4.46,0.99, 1.50
1.80,4.49,0.00, 1.50
1.80,4.52,0.00, 1.25
1.82,4.54,0.99, 1.25
1.80,4.54,0.00, 0.00
1.82,4.53,0.99, 0.00
1.82,4.52,0.01, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.44,0.00, 0.00
1.80,4.44,0.00, 0.25
1.82,4.43,0.99, 0.00
1.82,4.08,0.01, 0.00
1.82,3.99,0.00, 0.00
1.82,3.95,0.00, 0.00
1.80,3.90,0.00, 0.00
1.82,3.76,0.99, 0.00
1.82,3.70,0.01, 0.00
1.82,3.66,0.00, 0.00
1.82,3.61,0.00, 0.00
1.80,3.57,0.00, 0.00
1.80,3.57,0.00, 0.00
1.80,3.57,0.00, 0.00
1.80,3.57,0.00, 0.00
1.80,3.57,0.00, 0.00
1.80,3.57,0.00, 0.00
1.82,3.52,0.99, 0.00
1.82,3.47,0.01, 0.00
1.80,3.41,0.00, 0.00
0.94,2.91,0.00, 0.00
0.94,2.74,0.00, 0.00
0.88,2.63,0.00, 0.00
0.65,2.52,0.00, 0.00
0.54,2.41,0.00, 0.00
0.54,2.41,0.00, 0.00
0.54,2.41,0.00, 0.00
0.54,2.41,0.00, 0.00
0.54,2.41,0.00, 0.00
0.54,2.41,0.00, 0.00
0.47,2.31,0.00, 0.00
0.47,2.31,0.00, 0.00
0.25,2.18,0.00, 0.00
0.00,2.07,0.00, 0.00
0.00,1.19,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.29,0.00, 0.00
0.07,0.21,3.45, 0.00
0.11,0.11,2.02, 0.00
0.16,0.04,2.49, 0.00
0.23,0.02,3.49, 0.00
0.18,0.05,0.00, 1.25
0.18,0.05,0.00, 1.25
0.11,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.14,0.05,1.48, 0.50
0.11,0.06,0.00, 0.25
0.18,0.06,3.45, 0.00
0.18,0.06,3.45, 0.00
0.18,0.06,3.45, 0.00
0.18,0.06,3.45, 0.00
0.18,0.06,3.45, 0.00
0.29,0.06,5.47, 0.00
0.23,0.06,0.00, 0.00
0.27,0.06,1.97, 0.00
0.32,0.05,2.49, 0.00
0.20,0.04,0.00, 0.00
0.14,0.05,0.00, 0.50
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.18,0.05,1.97, 0.00
0.29,0.05,5.45, 0.50
0.36,0.05,3.53, 0.00
0.20,0.06,0.00, 0.75
0.11,0.06,0.00, 0.00
0.11,0.06,0.00, 0.00
0.11,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.14,0.06,2.46, 0.00
0.20,0.06,2.99, 0.00
0.27,0.06,3.49, 0.00
0.32,0.05,2.51, 0.00
0.29,0.05,0.00, 0.00
0.27,0.05,0.00, 0.50
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.25,0.05,2.46, 0.00
0.29,0.05,2.01, 0.00
0.16,0.06,0.00, 0.75
0.14,0.06,0.00, 0.00
0.18,0.06,1.97, 0.00
0.23,0.06,2.49, 0.00
0.23,0.06,2.49, 0.00
0.25,0.06,1.02, 0.00
0.25,0.06,1.02, 0.00
0.27,0.05,1.00, 0.00
0.27,0.05,0.01, 0.00
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.50
0.23,0.05,0.00, 0.00
0.25,0.05,0.99, 0.00
0.25,0.05,0.01, 0.00
0.20,0.06,0.00, 0.75
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.20,0.06,0.99, 0.00
0.23,0.06,1.49, 0.00
0.23,0.05,0.02, 0.00
0.25,0.05,0.99, 0.50
0.23,0.05,0.00, 0.00
0.20,0.05,0.00, 0.50
0.23,0.05,1.48, 0.00
0.25,0.05,1.01, 0.00
0.23,0.05,0.00, 0.00
0.23,0.06,0.00, 1.00
0.23,0.06,0.00, 1.00
0.23,0.06,0.00, 1.00
0.23,0.06,0.00, 1.00
0.23,0.06,0.00, 1.00
0.23,0.06,0.00, 1.00
0.23,0.06,0.00, 1.00
0.23,0.06,0.00, 1.00
0.23,0.06,0.00, 1.00
0.23,0.06,0.00, 1.00
0.23,0.12,0.00, 2.99
0.18,0.20,0.00, 4.00
0.23,0.31,2.46, 5.25
0.23,0.31,2.46, 5.25
0.23,0.31,2.46, 5.25
0.23,0.31,2.46, 5.25
0.23,0.31,2.46, 5.25
0.23,0.31,2.46, 5.25
0.23,0.31,2.46, 5.25
0.23,0.31,2.46, 5.25
0.23,0.31,2.46, 5.25
0.34,1.37,5.46, 52.58
0.36,1.54,1.07, 8.66
0.41,1.74,2.48, 10.00
0.54,3.06,6.44, 66.04
0.68,3.29,6.99, 11.45
0.81,3.50,6.51, 10.75
0.99,3.69,8.96, 9.50
1.15,3.89,8.01, 10.25
1.24,4.12,4.55, 11.50
1.35,4.28,5.49, 7.76
1.51,4.43,7.96, 7.50
1.62,4.59,5.54, 7.75
1.71,4.73,4.52, 7.25
1.77,4.88,3.02, 7.25
1.77,5.03,0.04, 7.75
1.77,5.15,0.00, 6.01
1.77,5.15,0.00, 6.01
1.77,5.15,0.00, 6.01
1.77,5.15,0.00, 6.01
1.77,5.15,0.00, 6.01
1.77,5.15,0.00, 6.01
1.77,5.15,0.00, 6.01
1.77,5.15,0.00, 6.01
1.77,5.15,0.00, 6.01
1.77,5.15,0.00, 6.01
1.77,5.28,0.00, 6.75
1.77,5.28,0.00, 6.75
1.80,5.40,1.48, 6.00
1.80,5.52,0.02, 5.75
1.80,6.12,0.00, 30.16
1.80,6.11,0.00, 0.00
1.80,6.11,0.00, 0.00
1.80,6.11,0.00, 0.00
1.80,6.10,0.00, 0.00
1.80,6.07,0.00, 0.00
1.80,6.06,0.00, 0.00
1.82,5.97,0.99, 0.00
1.82,5.93,0.01, 0.00
1.80,5.89,0.00, 0.00
1.80,5.85,0.00, 0.00
1.82,5.86,0.99, 1.00
1.82,5.89,0.01, 1.00
1.80,5.91,0.00, 1.25
1.82,5.97,0.99, 2.74
1.82,6.01,0.01, 2.00
1.80,6.06,0.00, 2.50
1.80,6.09,0.00, 1.75
1.80,6.10,0.00, 0.26
1.80,6.10,0.00, 0.26
1.82,6.10,0.99, 0.00
1.82,6.11,0.01, 1.00
1.82,6.11,0.00, 0.00
1.82,6.12,0.00, 0.50
1.82,6.14,0.00, 0.50
1.80,6.20,0.00, 3.49
1.82,6.24,0.99, 2.01
1.82,6.30,0.01, 2.75
1.82,6.30,0.01, 2.75
1.80,6.34,0.00, 2.00
1.82,6.38,0.99, 1.75
1.82,6.41,0.01, 1.75
1.82,6.44,0.00, 1.75
1.82,6.44,0.00, 1.75
1.80,6.49,0.00, 2.50
1.82,6.51,0.99, 0.51
1.82,6.53,0.01, 1.50
1.82,6.51,0.00, 0.00
1.82,6.49,0.00, 0.00
1.82,6.49,0.00, 0.00
1.82,6.49,0.00, 0.00
1.82,6.45,0.00, 0.00
1.82,6.44,0.00, 0.00
1.82,6.43,0.00, 0.00
1.82,6.43,0.00, 0.00
1.82,6.40,0.00, 0.00
1.82,6.40,0.00, 0.00
1.82,6.39,0.00, 0.00
1.82,6.39,0.00, 0.00
1.82,6.38,0.00, 0.00
1.82,6.38,0.00, 0.00
1.82,6.39,0.00, 0.50
1.82,6.41,0.00, 1.00
1.82,6.40,0.00, 0.00
1.82,6.41,0.00, 0.75
1.82,6.40,0.00, 0.00
1.82,6.39,0.00, 0.00
1.82,6.35,0.00, 0.00
1.82,6.30,0.00, 0.00
1.82,6.27,0.00, 0.00
1.82,6.26,0.00, 0.00
1.82,6.26,0.00, 0.00
1.82,6.26,0.00, 0.00
1.82,6.26,0.00, 0.00
1.82,6.26,0.00, 0.00
1.82,6.26,0.00, 0.00
1.82,6.26,0.00, 0.00
1.82,6.24,0.00, 0.00
1.84,6.24,0.99, 0.00
1.82,6.26,0.00, 1.00
1.82,6.24,0.00, 0.00
1.82,6.20,0.00, 0.00
1.82,6.19,0.00, 0.00
1.82,6.18,0.00, 0.00
1.82,6.14,0.00, 0.00
1.82,6.11,0.00, 0.00
1.82,6.08,0.00, 0.00
1.82,6.03,0.00, 0.00
1.84,6.00,0.99, 0.00
1.82,5.94,0.00, 0.00
1.82,5.87,0.00, 0.00
1.82,5.80,0.00, 0.00
1.82,5.72,0.00, 0.00
1.82,5.64,0.00, 0.00
1.82,5.56,0.00, 0.00
1.82,5.47,0.00, 0.00
1.82,5.38,0.00, 0.00
1.82,5.27,0.00, 0.00
1.82,5.17,0.00, 0.00
1.82,5.05,0.00, 0.00
1.82,4.94,0.00, 0.00
1.82,4.86,0.00, 0.00
1.82,4.80,0.00, 0.00
1.82,4.73,0.00, 0.00
1.82,4.69,0.00, 0.00
1.82,4.66,0.00, 0.00
1.82,4.64,0.00, 0.00
1.82,4.64,0.00, 0.00
1.82,4.61,0.00, 0.00
1.82,4.59,0.00, 0.00
1.82,4.59,0.00, 0.00
1.82,4.55,0.00, 0.00
1.82,4.46,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.43,0.00, 0.00
1.82,4.41,0.00, 0.00
1.82,4.41,0.00, 0.00
1.84,4.39,0.99, 0.00
1.82,4.23,0.00, 0.00
1.82,4.23,0.00, 0.00
1.84,4.22,0.99, 0.00
1.82,4.18,0.00, 0.00
1.82,4.18,0.00, 0.00
1.82,4.18,0.00, 0.00
1.82,4.17,0.00, 0.00
1.82,4.15,0.00, 0.00
1.82,4.12,0.00, 0.00
1.82,4.09,0.00, 0.00
1.82,4.07,0.00, 0.00
1.82,4.07,0.00, 0.00
1.82,4.07,0.00, 0.00
1.82,3.95,0.00, 0.00
1.82,4.03,0.00, 4.48
1.82,4.03,0.00, 4.48
1.82,4.03,0.00, 4.48
1.82,4.04,0.00, 0.27
1.82,4.04,0.00, 0.27
1.82,4.04,0.00, 0.27
1.82,4.04,0.00, 0.27
1.82,4.04,0.00, 0.27
1.82,4.03,0.00, 0.00
1.82,4.03,0.00, 0.25
1.82,3.99,0.00, 0.00
1.82,3.88,0.00, 0.00
1.82,3.88,0.00, 0.00
1.82,3.85,0.00, 0.00
1.82,3.85,0.00, 0.00
1.82,3.85,0.00, 0.00
1.82,3.85,0.00, 0.00
1.82,3.85,0.00, 0.00
1.84,3.82,0.99, 0.00
1.82,3.78,0.00, 0.00
1.82,3.78,0.00, 0.00
1.82,3.76,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.74,0.00, 0.00
1.82,3.71,0.00, 0.00
1.64,3.74,0.00, 1.74
1.59,3.66,0.00, 0.00
1.51,3.63,0.00, 0.00
1.51,3.63,0.00, 0.00
1.51,3.63,0.00, 0.00
1.51,3.63,0.00, 0.00
1.28,3.58,0.00, 0.00
1.28,3.58,0.00, 0.00
1.35,3.49,3.45, 0.00
1.30,3.39,0.00, 0.00
1.30,3.39,0.00, 0.00
1.15,2.95,0.00, 0.00
1.15,2.95,0.00, 0.00
1.15,2.95,0.00, 0.00
1.15,2.95,0.00, 0.00
1.15,2.95,0.00, 0.00
1.15,2.95,0.00, 0.00
1.15,2.95,0.00, 0.00
1.03,2.67,0.00, 0.00
0.94,2.50,0.00, 0.00
0.92,2.34,0.00, 0.00
0.68,1.36,0.00, 0.00
0.61,1.20,0.00, 0.00
0.45,0.91,0.00, 0.00
0.43,0.80,0.00, 0.00
0.36,0.71,0.00, 0.00
0.36,0.71,0.00, 0.00
0.36,0.71,0.00, 0.00
0.36,0.71,0.00, 0.00
0.36,0.71,0.00, 0.00
0.36,0.71,0.00, 0.00
0.29,0.59,0.00, 0.00
0.29,0.59,0.00, 0.00
0.29,0.59,0.00, 0.00
0.16,0.50,0.00, 0.00
0.09,0.41,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.25
0.05,0.09,2.46, 0.00
0.36,0.06,15.31, 0.00
0.32,0.05,0.00, 0.00
0.36,0.05,1.97, 0.00
0.36,0.05,1.97, 0.00
0.34,0.05,0.00, 0.50
0.29,0.06,0.00, 0.25
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.27,0.06,0.99, 0.00
0.29,0.06,1.00, 0.00
0.27,0.05,0.00, 0.00
0.32,0.05,2.46, 0.00
0.36,0.05,2.01, 0.00
0.36,0.05,0.03, 0.00
0.36,0.05,0.00, 0.50
0.32,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.25,0.05,0.99, 0.50
0.25,0.06,0.01, 0.25
0.27,0.06,0.99, 0.00
0.27,0.06,0.99, 0.00
0.27,0.06,0.99, 0.00
0.27,0.06,0.99, 0.00
0.27,0.06,0.99, 0.00
0.27,0.06,0.99, 0.00
0.27,0.06,0.99, 0.00
0.27,0.06,0.01, 0.00
0.27,0.06,0.01, 0.00
0.29,0.06,0.99, 0.00
0.27,0.06,0.00, 0.00
0.27,0.06,0.00, 0.00
0.32,0.05,2.46, 0.00
0.32,0.05,0.04, 0.00
0.32,0.05,0.00, 0.00
0.29,0.05,0.00, 0.50
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.50
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.27,0.05,0.99, 0.50
0.27,0.06,0.01, 0.25
0.29,0.06,0.99, 0.00
0.27,0.05,0.00, 0.00
0.27,0.05,0.00, 0.50
0.27,0.05,0.00, 0.00
0.20,0.14,0.00, 3.99
0.05,0.23,0.00, 4.75
0.00,0.36,0.00, 6.24
0.00,0.50,0.00, 7.25
0.11,0.66,5.42, 8.25
0.18,0.81,3.53, 7.25
0.18,0.81,3.53, 7.25
0.18,0.81,3.53, 7.25
0.23,1.02,2.52, 10.49
0.18,1.25,0.00, 11.25
0.05,1.44,0.00, 10.00
0.03,1.67,0.00, 11.49
0.16,1.88,6.40, 10.25
0.16,2.11,0.09, 11.25
0.09,2.33,0.00, 11.00
0.14,2.55,2.46, 11.00
0.16,2.74,1.02, 9.51
0.11,2.93,0.00, 9.75
0.11,2.93,0.00, 9.75
0.11,2.93,0.00, 9.75
0.11,2.93,0.00, 9.75
0.05,3.10,0.00, 8.26
0.05,3.10,0.00, 8.26
0.05,3.10,0.00, 8.26
0.07,3.30,0.99, 9.99
0.16,3.46,4.45, 8.51
0.16,3.46,4.45, 8.51
0.16,3.46,4.45, 8.51
0.16,3.46,4.45, 8.51
0.16,3.46,4.45, 8.51
0.16,3.46,4.45, 8.51
0.68,4.14,25.68, 33.41
0.68,4.14,25.68, 33.41
0.88,4.24,10.23, 5.60
1.03,4.38,7.54, 6.50
1.82,5.35,39.03, 48.35
1.80,5.44,0.00, 4.91
1.80,5.44,0.00, 4.91
1.80,5.44,0.00, 4.91
1.80,5.44,0.00, 4.91
1.80,5.44,0.00, 4.91
1.80,5.44,0.00, 4.91
1.80,5.53,0.00, 4.75
1.80,5.53,0.00, 4.75
1.80,5.53,0.00, 4.75
1.80,5.53,0.00, 4.75
1.80,5.53,0.00, 4.75
1.82,5.61,0.99, 3.75
1.82,5.61,0.99, 3.75
1.80,5.68,0.00, 3.25
1.82,5.88,0.99, 9.98
1.80,6.05,0.00, 8.51
1.80,6.05,0.00, 8.51
1.80,6.05,0.00, 8.51
1.80,6.05,0.00, 8.51
1.80,6.05,0.00, 8.51
1.80,6.05,0.00, 8.51
1.80,6.05,0.00, 8.51
1.82,6.08,0.99, 1.77
1.82,6.08,0.99, 1.77
1.82,6.11,0.01, 1.75
1.82,6.15,0.00, 1.75
1.82,6.22,0.00, 3.24
1.80,6.16,0.00, 0.00
1.82,6.12,0.99, 0.00
1.82,6.09,0.01, 0.00
1.82,6.07,0.00, 0.00
1.82,6.08,0.00, 0.50
1.82,6.06,0.00, 0.00
1.82,6.08,0.00, 1.00
1.82,6.11,0.00, 1.50
1.82,6.16,0.00, 2.50
1.84,6.18,0.99, 0.76
1.82,6.19,0.00, 1.00
1.82,6.21,0.00, 0.75
1.82,6.20,0.00, 0.00
1.82,6.22,0.00, 1.25
1.82,6.20,0.00, 0.00
1.82,6.22,0.00, 1.00
1.82,6.22,0.00, 0.00
1.82,6.22,0.00, 0.00
1.82,6.22,0.00, 0.00
1.82,6.22,0.00, 0.00
1.84,6.19,0.99, 0.00
1.82,6.22,0.00, 1.49
1.82,6.22,0.00, 0.25
1.82,6.22,0.00, 0.00
1.82,6.20,0.00, 0.00
1.82,6.22,0.00, 1.25
1.84,6.22,0.99, 0.00
1.84,6.24,0.01, 1.00
1.84,6.24,0.01, 1.00
1.84,6.24,0.01, 1.00
1.84,6.24,0.01, 1.00
1.82,6.28,0.00, 1.75
1.82,6.30,0.00, 0.75
1.82,6.30,0.00, 0.75
1.82,6.32,0.00, 1.50
1.82,6.28,0.00, 0.00
1.82,6.25,0.00, 0.00
1.82,6.21,0.00, 0.00
1.82,6.20,0.00, 0.00
1.82,6.19,0.00, 0.00
1.82,6.19,0.00, 0.00
1.84,6.15,0.99, 0.00
1.84,6.15,0.99, 0.00
1.82,6.16,0.00, 0.25
1.84,6.14,0.99, 0.00
1.82,6.13,0.00, 0.00
1.82,6.09,0.00, 0.00
