6.68,0.00,0.00, 0.00
0.00,0.05,0.00, 2.74
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.20,0.06,9.85, 1.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.08,0.00, 0.50
0.00,0.10,0.00, 1.25
0.00,0.12,0.00, 0.75
0.00,0.17,0.00, 2.74
0.00,0.17,0.00, 2.74
0.00,0.17,0.00, 2.74
0.00,0.17,0.00, 2.74
0.00,0.17,0.00, 2.74
0.00,0.17,0.00, 2.74
0.00,0.27,0.00, 4.74
0.00,0.42,0.00, 7.49
0.00,0.56,0.00, 7.25
0.00,1.39,0.00, 41.13
0.00,1.39,0.00, 41.13
0.00,1.39,0.00, 41.13
0.00,1.39,0.00, 41.13
0.00,1.39,0.00, 41.13
0.00,1.39,0.00, 41.13
0.00,1.39,0.00, 41.13
0.00,1.39,0.00, 41.13
0.00,1.39,0.00, 41.13
0.00,1.39,0.00, 41.13
0.00,1.67,0.00, 14.10
0.00,1.94,0.00, 13.50
0.00,2.23,0.00, 14.50
0.00,5.91,0.00, 183.63
0.00,5.91,0.00, 183.63
0.00,5.91,0.00, 183.63
0.00,5.91,0.00, 183.63
0.00,5.91,0.00, 183.63
0.00,5.91,0.00, 183.63
0.00,6.30,0.00, 19.60
0.00,6.30,0.00, 19.60
0.00,6.30,0.00, 19.60
0.00,6.30,0.00, 19.60
0.00,6.30,0.00, 19.60
0.00,6.30,0.00, 19.60
0.00,6.30,0.00, 19.60
0.00,6.30,0.00, 19.60
0.00,6.30,0.00, 19.60
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,6.67,0.00, 18.75
0.00,7.03,0.00, 17.75
0.00,8.41,0.00, 69.31
0.00,9.52,0.00, 55.55
1.01,9.56,49.76, 1.70
1.01,9.56,49.76, 1.70
1.01,9.56,49.76, 1.70
1.01,9.56,49.76, 1.70
1.01,9.56,49.76, 1.70
1.01,9.56,49.76, 1.70
1.01,9.56,49.76, 1.70
1.01,9.56,49.76, 1.70
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.12,9.49,6.15, 0.00
1.30,9.38,8.96, 0.00
1.43,9.36,6.54, 0.00
1.63,9.01,9.95, 0.00
1.63,8.17,0.15, 0.00
1.63,8.10,0.00, 0.00
1.63,8.03,0.00, 0.00
1.61,7.94,0.00, 0.00
1.61,7.86,0.00, 0.00
1.63,7.77,0.99, 0.00
1.61,7.70,0.00, 0.00
1.61,7.62,0.00, 0.00
1.61,7.62,0.00, 0.00
1.61,7.62,0.00, 0.00
1.61,7.62,0.00, 0.00
1.61,7.62,0.00, 0.00
1.61,7.62,0.00, 0.00
1.61,7.57,0.00, 0.00
1.61,7.57,0.00, 0.00
1.61,7.52,0.00, 0.00
1.63,7.48,0.99, 0.00
1.61,7.35,0.00, 0.00
1.61,7.36,0.00, 0.50
1.63,7.36,0.99, 0.00
1.63,7.36,0.99, 0.00
1.63,7.36,0.99, 0.00
1.63,7.36,0.99, 0.00
1.63,7.36,0.01, 0.00
1.63,7.36,0.01, 0.00
1.63,7.36,0.01, 0.00
1.63,7.36,0.01, 0.00
1.63,7.36,0.01, 0.00
1.63,7.36,0.01, 0.00
1.63,7.36,0.01, 0.00
1.63,7.36,0.01, 0.00
1.61,7.40,0.00, 2.24
1.61,7.40,0.00, 2.24
1.61,7.40,0.00, 2.24
1.61,7.40,0.00, 2.24
1.61,7.40,0.00, 2.24
1.61,7.40,0.00, 2.24
1.61,7.40,0.00, 2.24
1.61,7.43,0.00, 1.25
1.61,7.43,0.00, 1.25
1.61,7.45,0.00, 1.25
1.61,7.56,0.00, 5.24
1.61,7.55,0.00, 0.00
1.61,7.51,0.00, 0.00
1.61,7.48,0.00, 0.00
1.61,7.43,0.00, 0.00
1.61,7.39,0.00, 0.00
1.61,7.36,0.00, 0.00
1.61,7.36,0.00, 0.00
1.61,7.35,0.00, 0.00
1.61,7.37,0.00, 1.25
1.61,7.39,0.00, 1.00
1.61,7.39,0.00, 1.00
1.61,7.39,0.00, 1.00
1.61,7.39,0.00, 1.00
1.61,7.39,0.00, 1.00
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.59,7.43,0.00, 1.75
1.61,7.44,0.99, 0.75
1.61,7.44,0.99, 0.75
1.61,7.48,0.01, 1.75
1.61,7.60,0.00, 5.98
1.61,7.69,0.00, 4.75
1.61,7.69,0.00, 0.02
1.61,7.69,0.00, 0.02
1.61,7.69,0.00, 0.02
1.61,7.69,0.00, 0.02
1.61,7.69,0.00, 0.02
1.61,7.69,0.00, 0.02
1.61,7.69,0.00, 0.02
1.61,7.69,0.00, 0.02
1.61,7.70,0.00, 0.50
1.61,7.75,0.00, 2.49
1.61,7.81,0.00, 2.75
1.59,7.75,0.00, 0.00
1.59,7.75,0.00, 0.00
1.59,7.75,0.00, 0.00
1.59,7.75,0.00, 0.00
1.59,7.75,0.00, 0.00
1.59,7.75,0.00, 0.00
