0.03,0.06,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.50
0.03,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.09,0.00, 1.74
0.00,0.15,0.00, 2.75
0.00,0.25,0.00, 4.99
0.00,0.33,0.00, 4.00
0.00,0.40,0.00, 3.50
0.00,0.50,0.00, 4.75
0.00,0.56,0.00, 3.50
0.00,0.67,0.00, 5.24
0.00,0.79,0.00, 6.00
0.00,0.91,0.00, 6.00
0.00,1.01,0.00, 5.25
0.00,1.13,0.00, 6.00
0.00,1.73,0.00, 29.41
0.00,1.89,0.00, 8.33
0.00,2.05,0.00, 7.75
0.00,2.21,0.00, 8.25
0.00,2.38,0.00, 8.50
0.00,2.57,0.00, 9.50
0.00,2.72,0.00, 7.76
0.00,2.91,0.00, 9.49
0.00,3.11,0.00, 9.50
0.00,3.32,0.00, 10.75
0.00,3.55,0.00, 11.25
0.00,3.76,0.00, 10.75
0.00,3.97,0.00, 10.75
0.00,4.76,0.00, 39.15
0.12,5.57,5.91, 40.50
0.27,5.76,7.48, 9.36
0.50,5.92,11.44, 8.25
1.17,6.45,33.18, 26.68
1.37,6.65,10.34, 9.81
1.66,6.82,14.44, 8.50
2.00,6.95,16.96, 6.76
2.25,7.06,12.57, 5.26
2.47,7.18,11.02, 5.75
2.63,7.29,8.04, 5.75
2.74,7.42,5.54, 6.50
2.74,7.61,0.08, 9.49
2.74,7.73,0.00, 6.01
2.74,7.84,0.00, 5.25
2.74,7.90,0.00, 3.26
2.74,7.90,0.00, 0.26
2.72,7.91,0.00, 0.50
2.74,7.97,0.99, 2.49
2.72,8.06,0.00, 4.49
2.74,8.10,0.99, 2.51
2.74,8.13,0.01, 1.25
2.74,8.10,0.00, 0.00
2.74,8.02,0.00, 0.00
2.74,7.94,0.00, 0.00
2.74,7.74,0.00, 0.00
2.74,7.67,0.00, 0.00
2.74,7.59,0.00, 0.00
2.74,7.49,0.00, 0.00
2.74,7.36,0.00, 0.00
2.74,7.24,0.00, 0.00
2.74,7.08,0.00, 0.00
2.74,6.95,0.00, 0.00
2.76,6.84,0.99, 0.00
2.74,6.74,0.00, 0.00
2.74,6.68,0.00, 0.00
2.74,6.62,0.00, 0.00
2.74,6.53,0.00, 0.00
2.74,6.45,0.00, 0.00
2.74,6.35,0.00, 0.00
2.74,6.26,0.00, 0.00
2.74,6.22,0.00, 0.00
2.76,6.18,0.99, 0.00
2.76,6.18,0.01, 0.00
2.74,6.16,0.00, 0.00
2.74,6.15,0.00, 0.00
2.76,6.13,0.99, 0.00
2.74,6.12,0.00, 0.00
2.76,6.14,0.99, 0.75
2.76,6.15,0.01, 0.50
2.76,6.16,0.00, 0.50
2.76,6.16,0.00, 0.00
2.74,6.19,0.00, 1.49
2.74,6.19,0.00, 0.01
2.76,6.18,0.99, 0.00
2.74,6.18,0.00, 0.00
2.76,6.16,0.99, 0.00
2.74,6.20,0.00, 1.74
2.76,6.18,0.99, 0.00
2.76,6.18,0.01, 0.00
2.74,6.18,0.00, 0.00
2.76,6.21,0.99, 1.74
2.74,6.26,0.00, 2.25
2.76,6.32,0.99, 3.50
2.74,6.37,0.00, 2.25
2.76,6.41,0.99, 2.00
2.76,6.43,0.01, 0.75
2.76,6.43,0.00, 0.00
2.76,6.41,0.00, 0.00
2.74,6.41,0.00, 0.00
2.76,6.39,0.99, 0.00
2.76,6.36,0.01, 0.00
2.76,6.30,0.00, 0.00
2.76,6.22,0.00, 0.00
2.76,6.17,0.00, 0.00
2.76,6.13,0.00, 0.00
2.74,6.11,0.00, 0.00
2.74,6.06,0.00, 0.00
2.74,6.06,0.00, 0.00
2.76,6.06,0.99, 0.25
2.76,6.02,0.01, 0.00
2.76,6.00,0.00, 0.00
2.74,5.94,0.00, 0.00
2.76,5.89,0.99, 0.00
2.76,5.88,0.01, 0.00
2.76,5.89,0.00, 0.50
2.74,5.87,0.00, 0.00
2.76,5.84,0.99, 0.00
2.76,5.85,0.01, 0.50
2.76,5.83,0.00, 0.00
2.76,5.81,0.00, 0.00
2.76,5.78,0.00, 0.00
2.76,5.75,0.00, 0.00
2.76,5.74,0.00, 0.00
2.76,5.72,0.00, 0.00
2.76,5.72,0.00, 0.25
2.76,5.74,0.00, 1.25
2.76,5.73,0.00, 0.00
2.76,5.76,0.00, 1.00
2.76,5.76,0.00, 0.00
2.78,5.72,0.99, 0.00
2.76,5.72,0.00, 0.00
2.76,5.71,0.00, 0.00
2.76,5.70,0.00, 0.00
2.76,5.69,0.00, 0.00
2.76,5.68,0.00, 0.00
2.76,5.66,0.00, 0.00
2.76,5.66,0.00, 0.00
2.76,5.63,0.00, 0.00
2.76,5.60,0.00, 0.00
2.76,5.56,0.00, 0.00
2.76,5.52,0.00, 0.00
2.76,5.52,0.00, 0.00
2.76,5.49,0.00, 0.00
2.76,5.49,0.00, 0.00
2.78,5.51,0.99, 0.50
2.76,5.51,0.00, 0.00
2.76,5.52,0.00, 0.75
2.78,5.54,0.99, 1.00
2.99,5.54,10.36, 0.00
2.76,5.55,0.00, 0.25
2.78,5.51,0.99, 0.00
2.76,5.50,0.00, 0.00
2.76,5.50,0.00, 0.00
2.78,5.52,0.99, 1.00
2.76,5.51,0.00, 0.00
2.76,5.51,0.00, 0.00
2.78,5.49,0.99, 0.00
2.78,5.41,0.01, 0.00
2.76,5.39,0.00, 0.00
2.78,5.34,0.99, 0.00
2.78,5.28,0.01, 0.00
2.76,5.28,0.00, 0.00
2.76,5.24,0.00, 0.00
2.76,5.26,0.00, 0.50
2.78,5.23,0.99, 0.00
2.76,5.22,0.00, 0.00
2.78,5.22,0.99, 0.00
1.06,5.24,0.00, 0.75
1.98,5.22,45.32, 0.00
2.74,5.14,38.11, 0.00
2.76,5.11,1.55, 0.00
2.76,5.15,0.02, 1.74
2.52,5.11,0.00, 0.00
1.91,5.09,0.00, 0.00
2.09,5.03,8.87, 0.00
2.43,4.93,16.88, 0.00
2.43,4.82,0.25, 0.00
2.22,4.73,0.00, 0.00
1.95,4.61,0.00, 0.00
1.91,4.48,0.00, 0.00
1.93,4.30,0.99, 0.00
0.86,3.28,0.00, 0.00
0.30,2.96,0.00, 0.00
0.00,2.60,0.00, 0.00
1.06,1.44,52.22, 0.00
0.30,1.07,0.00, 0.00
0.21,0.73,0.00, 0.00
0.30,0.44,4.43, 0.00
0.32,0.20,1.05, 0.00
0.25,0.06,0.00, 0.00
0.25,0.03,0.00, 0.00
0.27,0.00,0.99, 0.00
0.39,0.03,5.93, 1.49
0.23,0.05,0.00, 1.25
0.12,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.27,0.06,9.90, 1.00
0.34,0.06,3.59, 0.00
0.16,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.07,0.06,3.45, 0.00
0.12,0.06,2.51, 0.00
0.09,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.05,0.06,0.04, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.14,0.00, 2.99
0.00,0.19,0.00, 2.25
0.00,0.37,0.00, 8.98
0.00,0.54,0.00, 9.00
0.09,0.73,4.43, 9.00
0.14,0.89,2.53, 8.50
0.00,1.09,0.00, 9.50
0.00,1.31,0.00, 10.99
0.00,2.13,0.00, 41.14
0.00,2.43,0.00, 15.34
0.00,2.75,0.00, 15.75
0.00,3.06,0.00, 15.25
0.00,3.32,0.00, 13.26
0.81,4.34,39.90, 50.86
1.01,4.59,10.44, 12.64
1.24,4.85,11.48, 13.25
1.44,5.13,10.02, 13.75
2.76,6.95,65.18, 90.72
2.76,7.27,0.96, 16.27
2.76,7.33,0.01, 3.05
2.76,7.39,0.00, 3.00
2.76,7.39,0.00, 0.01
2.76,7.39,0.00, 0.00
2.76,7.36,0.00, 0.00
2.76,7.28,0.00, 0.00
2.76,7.19,0.00, 0.00
2.76,7.07,0.00, 0.00
2.76,6.95,0.00, 0.00
2.76,6.77,0.00, 0.00
2.76,6.62,0.00, 0.00
2.76,6.47,0.00, 0.00
2.76,6.36,0.00, 0.00
2.76,6.26,0.00, 0.00
2.76,6.14,0.00, 0.00
2.76,6.06,0.00, 0.00
2.76,5.97,0.00, 0.00
2.78,5.86,0.99, 0.00
2.76,5.74,0.00, 0.00
2.78,5.63,0.99, 0.00
2.78,5.55,0.01, 0.00
2.78,5.47,0.00, 0.00
2.76,5.41,0.00, 0.00
2.78,5.39,0.99, 0.00
2.78,5.38,0.01, 0.00
2.78,5.42,0.00, 2.24
2.78,5.45,0.00, 1.25
2.78,5.49,0.00, 2.25
2.78,5.51,0.00, 1.25
2.76,5.56,0.00, 2.00
2.78,5.59,0.99, 1.50
2.78,5.61,0.01, 1.25
2.78,5.67,0.00, 2.99
2.78,5.72,0.00, 2.50
2.78,5.79,0.00, 3.50
2.78,5.85,0.00, 2.75
2.78,5.90,0.00, 3.00
2.78,5.94,0.00, 2.00
2.78,6.01,0.00, 3.00
2.78,6.04,0.00, 1.75
2.78,6.09,0.00, 2.25
2.78,6.15,0.00, 3.50
2.76,6.23,0.00, 3.75
2.78,6.26,0.99, 1.26
2.78,6.32,0.01, 3.49
2.78,6.34,0.00, 0.76
2.78,6.33,0.00, 0.00
2.78,6.32,0.00, 0.00
2.78,6.30,0.00, 0.00
2.78,6.30,0.00, 0.00
2.78,6.30,0.00, 0.50
2.78,6.34,0.00, 1.75
2.78,6.34,0.00, 1.75
2.78,6.39,0.00, 2.75
2.78,6.42,0.00, 1.26
2.78,6.47,0.00, 2.50
2.78,6.48,0.00, 0.76
2.78,6.49,0.00, 0.50
2.78,6.53,0.00, 1.75
2.78,6.56,0.00, 1.25
2.76,6.58,0.00, 1.25
2.78,6.58,0.99, 0.00
2.78,6.59,0.01, 0.50
2.76,6.57,0.00, 0.00
2.78,6.55,0.99, 0.00
2.78,6.48,0.01, 0.00
2.78,6.43,0.00, 0.00
2.78,6.36,0.00, 0.00
2.78,6.30,0.00, 0.00
2.78,6.26,0.00, 0.00
2.78,6.22,0.00, 0.00
2.78,6.18,0.00, 0.00
2.78,6.15,0.00, 0.00
2.78,6.11,0.00, 0.00
2.78,6.11,0.00, 0.00
2.78,6.09,0.00, 0.00
2.81,6.08,1.48, 0.00
2.78,6.07,0.00, 0.00
2.78,6.07,0.00, 0.00
2.78,6.03,0.00, 0.00
2.78,6.01,0.00, 0.00
2.78,5.97,0.00, 0.00
2.78,5.89,0.00, 0.00
2.81,5.82,1.48, 0.00
2.81,5.77,0.02, 0.00
2.78,5.68,0.00, 0.00
2.78,5.63,0.00, 0.00
2.78,5.63,0.00, 0.00
2.78,5.60,0.00, 0.00
2.78,5.59,0.00, 0.00
2.78,5.60,0.00, 0.50
2.78,5.60,0.00, 0.50
2.78,5.60,0.00, 0.00
2.78,5.60,0.00, 0.00
2.78,5.62,0.00, 1.00
2.78,5.62,0.00, 0.25
2.78,5.65,0.00, 1.25
2.78,5.62,0.00, 0.00
2.78,5.62,0.00, 0.00
2.78,5.65,0.00, 1.25
2.78,5.66,0.00, 0.50
2.78,5.65,0.00, 0.00
2.78,5.62,0.00, 0.00
2.78,5.62,0.00, 0.00
2.78,5.62,0.00, 0.00
2.78,5.62,0.00, 0.00
2.81,5.62,1.48, 0.00
2.78,5.62,0.00, 0.00
2.78,5.62,0.00, 0.00
2.81,5.59,1.48, 0.00
2.78,5.57,0.00, 0.00
2.78,5.59,0.00, 1.00
2.81,5.58,1.48, 0.00
2.81,5.58,1.48, 0.00
2.81,5.58,1.48, 0.00
2.78,5.59,0.00, 0.50
2.78,5.55,0.00, 0.00
2.81,5.55,1.48, 0.00
2.81,5.47,0.02, 0.00
2.81,5.47,0.02, 0.00
2.81,5.47,0.02, 0.00
2.81,5.47,0.02, 0.00
2.78,5.41,0.00, 0.00
2.78,5.39,0.00, 0.00
2.81,5.38,1.48, 0.00
2.78,5.32,0.00, 0.00
2.81,5.32,1.48, 0.00
2.81,5.32,1.48, 0.00
2.81,5.32,1.48, 0.00
2.81,5.32,1.48, 0.00
2.81,5.32,1.48, 0.00
2.81,5.36,0.02, 1.99
2.81,5.39,0.00, 2.00
2.78,5.43,0.00, 2.00
2.78,5.51,0.00, 3.49
2.81,5.53,1.48, 1.26
2.81,5.52,0.02, 0.00
2.78,5.51,0.00, 0.00
2.81,5.49,1.48, 0.00
2.81,5.49,1.48, 0.00
2.78,5.49,0.00, 0.00
2.81,5.43,1.48, 0.00
2.81,5.41,0.02, 0.00
2.81,5.40,0.00, 0.00
2.81,5.35,0.00, 0.00
2.78,5.33,0.00, 0.00
2.78,5.28,0.00, 0.00
2.78,5.28,0.00, 0.00
2.78,5.28,0.00, 0.00
2.78,5.24,0.00, 0.00
2.78,5.24,0.00, 0.00
2.81,5.18,1.48, 0.00
2.78,5.12,0.00, 0.00
2.78,4.99,0.00, 0.00
2.81,4.89,1.48, 0.00
2.13,4.81,0.00, 0.00
1.75,4.71,0.00, 0.00
2.34,4.59,29.07, 0.00
2.49,4.43,7.82, 0.00
2.49,4.43,7.82, 0.00
2.34,4.30,0.00, 0.00
2.18,4.20,0.00, 0.00
2.13,4.10,0.00, 0.00
2.13,4.10,0.00, 0.00
2.13,4.10,0.00, 0.00
2.07,4.01,0.00, 0.00
1.95,3.89,0.00, 0.00
1.87,3.75,0.00, 0.00
1.87,3.75,0.00, 0.00
1.87,3.75,0.00, 0.00
1.87,3.75,0.00, 0.00
1.87,3.75,0.00, 0.00
1.87,3.75,0.00, 0.00
1.87,3.75,0.00, 0.00
1.87,3.75,0.00, 0.00
1.87,3.75,0.00, 0.00
1.37,3.29,0.00, 0.00
1.08,3.11,0.00, 0.00
0.72,2.91,0.00, 0.00
0.03,0.87,0.00, 0.00
0.03,0.60,0.00, 0.00
0.03,0.60,0.00, 0.00
0.03,0.60,0.00, 0.00
0.03,0.36,0.00, 0.00
0.05,0.18,0.99, 0.00
0.16,0.04,5.43, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.05,0.07,2.46, 0.50
0.05,0.07,2.46, 0.50
0.05,0.07,2.46, 0.50
0.05,0.07,2.46, 0.50
0.05,0.07,2.46, 0.50
0.05,0.07,2.46, 0.50
0.05,0.07,2.46, 0.50
0.05,0.07,2.46, 0.50
0.21,0.06,7.92, 0.00
0.30,0.05,4.55, 0.00
0.30,0.05,4.55, 0.00
0.30,0.05,4.55, 0.00
0.30,0.05,4.55, 0.00
0.30,0.05,4.55, 0.00
0.30,0.05,4.55, 0.00
0.30,0.05,4.55, 0.00
0.30,0.05,4.55, 0.00
0.21,0.05,0.00, 0.00
0.12,0.06,0.00, 0.75
0.16,0.06,1.97, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.21,0.05,3.45, 0.00
0.21,0.05,3.45, 0.00
0.18,0.05,0.00, 0.50
0.14,0.06,0.00, 0.25
0.07,0.05,0.00, 0.00
0.12,0.05,2.46, 0.00
0.12,0.05,2.46, 0.00
0.14,0.05,1.02, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.50
0.12,0.06,0.00, 0.25
0.12,0.06,0.00, 0.25
0.07,0.06,0.00, 0.00
0.14,0.06,3.45, 0.00
0.14,0.06,3.45, 0.00
0.14,0.06,3.45, 0.00
0.14,0.06,3.45, 0.00
0.14,0.06,3.45, 0.00
0.14,0.06,3.45, 0.00
0.14,0.06,3.45, 0.00
0.14,0.06,3.45, 0.00
0.14,0.06,3.45, 0.00
0.14,0.06,3.45, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.09,0.08,0.00, 1.74
0.03,0.09,0.00, 0.50
0.00,1.19,0.00, 54.80
0.00,1.34,0.00, 7.67
0.00,1.56,0.00, 10.74
0.00,1.56,0.00, 10.74
0.00,1.56,0.00, 10.74
0.00,1.56,0.00, 10.74
0.00,1.56,0.00, 10.74
0.00,1.79,0.00, 11.75
0.00,1.79,0.00, 11.75
0.00,1.79,0.00, 11.75
0.00,2.07,0.00, 13.74
0.00,2.35,0.00, 14.25
0.00,3.78,0.00, 71.29
0.00,3.78,0.00, 71.29
0.00,3.78,0.00, 71.29
0.00,3.78,0.00, 71.29
0.00,3.78,0.00, 71.29
0.00,3.78,0.00, 71.29
0.00,3.78,0.00, 71.29
0.00,4.07,0.00, 14.96
0.00,4.31,0.00, 11.51
0.00,4.57,0.00, 13.24
2.72,6.28,134.00, 85.24
2.78,6.51,4.93, 11.52
2.81,6.71,1.55, 10.25
2.78,6.90,0.00, 9.50
2.78,7.07,0.00, 8.50
2.78,7.07,0.00, 8.50
2.78,7.19,0.00, 6.26
2.78,7.29,0.00, 4.76
2.78,7.35,0.00, 3.01
2.78,7.41,0.00, 3.00
2.78,7.41,0.00, 3.00
2.78,7.46,0.00, 2.50
2.78,7.46,0.00, 2.50
2.78,7.51,0.00, 2.50
2.78,7.50,0.00, 0.00
2.78,7.49,0.00, 0.00
2.76,7.44,0.00, 0.00
2.76,7.44,0.00, 0.00
2.76,7.44,0.00, 0.00
2.76,7.44,0.00, 0.00
2.78,7.39,0.99, 0.00
2.76,7.32,0.00, 0.00
2.78,7.26,0.99, 0.00
2.78,7.26,0.99, 0.00
2.78,7.19,0.01, 0.00
2.76,7.14,0.00, 0.00
2.78,7.06,0.99, 0.00
2.78,7.07,0.01, 0.25
2.78,7.07,0.00, 0.25
2.78,7.07,0.00, 0.25
2.78,7.07,0.00, 0.25
2.78,7.09,0.00, 1.00
2.78,7.11,0.00, 0.75
2.78,7.05,0.00, 0.00
2.76,6.91,0.00, 0.00
2.76,6.91,0.00, 0.00
2.78,6.84,0.99, 0.00
2.78,6.78,0.01, 0.00
2.78,6.77,0.00, 0.00
2.78,6.76,0.00, 0.00
2.78,6.78,0.00, 1.00
2.78,6.78,0.00, 0.00
2.78,6.76,0.00, 0.00
2.78,6.74,0.00, 0.00
2.78,6.72,0.00, 0.00
2.78,6.69,0.00, 0.00
2.78,6.65,0.00, 0.00
2.78,6.61,0.00, 0.00
2.81,6.59,1.48, 0.00
2.78,6.59,0.00, 0.25
2.78,6.58,0.00, 0.00
2.78,6.56,0.00, 0.00
2.81,6.56,1.48, 0.00
2.78,6.53,0.00, 0.00
2.78,6.53,0.00, 0.00
2.78,6.53,0.00, 0.00
2.78,6.49,0.00, 0.00
2.81,6.47,1.48, 0.00
2.81,6.46,0.02, 0.00
2.81,6.44,0.00, 0.00
2.81,6.41,0.00, 0.00
2.81,6.40,0.00, 0.00
2.81,6.41,0.00, 0.75
2.78,6.45,0.00, 1.50
2.81,6.46,1.48, 0.75
2.78,6.47,0.00, 0.50
2.81,6.51,1.48, 1.99
2.78,6.53,0.00, 1.00
2.78,6.55,0.00, 1.25
2.78,6.55,0.00, 1.25
2.81,6.59,1.48, 1.75
2.78,6.60,0.00, 0.50
2.81,6.62,1.48, 1.25
2.81,6.62,0.02, 0.00
2.81,6.64,0.00, 0.75
2.78,6.68,0.00, 1.75
2.78,6.68,0.00, 1.75
2.81,6.69,1.48, 0.75
2.81,6.71,0.02, 1.00
2.81,6.71,0.00, 0.00
2.78,6.72,0.00, 0.50
2.78,6.72,0.00, 0.25
2.78,6.72,0.00, 0.25
2.81,6.69,1.48, 0.00
2.81,6.68,0.02, 0.00
2.78,6.68,0.00, 0.25
2.81,6.64,1.48, 0.00
2.81,6.64,0.02, 0.00
2.81,6.64,0.00, 0.00
2.78,6.65,0.00, 0.50
2.78,6.63,0.00, 0.00
2.81,6.62,1.48, 0.00
2.81,6.62,1.48, 0.00
2.81,6.60,0.02, 0.00
2.81,6.59,0.00, 0.00
2.81,6.57,0.00, 0.00
2.78,6.55,0.00, 0.00
2.81,6.52,1.48, 0.00
2.81,6.52,1.48, 0.00
2.81,6.49,0.02, 0.00
2.78,6.49,0.00, 0.00
2.81,6.49,1.48, 0.00
2.67,6.48,0.00, 0.00
2.67,6.48,0.00, 0.00
2.78,6.47,5.42, 0.00
2.78,6.47,0.08, 0.00
2.78,6.47,0.00, 0.00
2.81,6.44,1.48, 0.00
2.81,6.41,0.02, 0.00
2.81,6.41,0.00, 0.00
2.78,6.39,0.00, 0.00
2.78,6.36,0.00, 0.00
2.81,6.30,1.48, 0.00
2.81,6.30,0.02, 0.00
2.81,6.30,0.02, 0.00
2.81,6.30,0.02, 0.00
2.81,6.30,0.02, 0.00
2.81,6.30,0.02, 0.00
2.81,6.27,0.00, 0.00
2.81,6.27,0.00, 0.00
2.81,6.30,0.00, 1.25
2.81,6.28,0.00, 0.00
2.78,6.28,0.00, 0.00
2.81,6.25,1.48, 0.00
2.81,6.25,1.48, 0.00
2.81,6.20,0.02, 0.00
2.81,6.18,0.00, 0.00
2.81,6.16,0.00, 0.00
2.81,6.16,0.00, 0.00
2.81,6.15,0.00, 0.00
2.81,6.15,0.00, 0.00
2.81,6.15,0.00, 0.00
2.81,6.14,0.00, 0.00
2.81,6.14,0.00, 0.00
2.81,6.11,0.00, 0.00
2.81,6.11,0.00, 0.00
2.81,6.10,0.00, 0.00
2.81,6.10,0.00, 0.00
2.81,6.10,0.00, 0.00
2.81,6.10,0.00, 0.00
2.81,6.10,0.00, 0.00
2.81,6.06,0.00, 0.00
2.81,6.07,0.00, 0.25
2.81,6.05,0.00, 0.00
2.81,6.05,0.00, 0.00
2.81,6.07,0.00, 1.00
2.81,6.06,0.00, 0.00
2.81,6.07,0.00, 0.50
2.81,6.07,0.00, 0.00
2.81,6.06,0.00, 0.00
2.81,6.05,0.00, 0.00
2.81,6.06,0.00, 0.50
2.81,6.06,0.00, 0.50
2.81,6.06,0.00, 0.50
2.81,6.06,0.00, 0.50
2.81,6.06,0.00, 0.50
2.81,6.06,0.00, 0.50
2.81,6.06,0.00, 0.00
2.81,6.06,0.00, 0.00
2.81,6.06,0.00, 0.00
2.81,6.06,0.00, 0.00
2.81,6.06,0.00, 0.00
2.81,6.06,0.00, 0.00
2.81,6.07,0.00, 1.00
2.81,6.09,0.00, 0.75
2.81,6.12,0.00, 1.50
2.78,6.05,0.00, 0.00
2.78,6.05,0.00, 0.00
2.78,6.05,0.00, 0.00
2.81,6.02,1.48, 0.00
2.81,6.01,0.02, 0.00
2.81,5.99,0.00, 0.00
2.81,5.99,0.00, 0.50
2.81,5.97,0.00, 0.00
2.81,5.94,0.00, 0.00
2.81,5.90,0.00, 0.00
2.81,5.88,0.00, 0.00
2.81,5.86,0.00, 0.00
2.81,5.81,0.00, 0.00
2.81,5.78,0.00, 0.00
2.81,5.77,0.00, 0.00
2.81,5.77,0.00, 0.00
2.81,5.73,0.00, 0.00
2.81,5.73,0.00, 0.00
2.81,5.72,0.00, 0.00
2.81,5.71,0.00, 0.00
2.81,5.69,0.00, 0.00
2.81,5.66,0.00, 0.00
2.78,5.61,0.00, 0.00
2.45,5.60,0.00, 0.00
2.00,5.52,0.00, 0.00
2.00,5.52,0.00, 0.00
2.00,5.52,0.00, 0.00
2.43,5.43,21.18, 0.00
2.65,5.38,11.15, 0.00
2.52,5.33,0.00, 0.00
2.09,5.24,0.00, 0.00
2.16,5.18,3.45, 0.00
2.13,5.07,0.00, 0.00
2.13,5.07,0.00, 0.00
2.00,4.97,0.00, 0.00
1.84,4.82,0.00, 0.00
1.69,4.66,0.00, 0.00
1.57,4.49,0.00, 0.00
1.57,4.49,0.00, 0.00
1.48,4.29,0.00, 0.00
1.28,4.07,0.00, 0.00
1.24,3.82,0.00, 0.00
1.19,3.53,0.00, 0.00
1.04,3.24,0.00, 0.00
0.92,2.93,0.00, 0.00
0.92,2.93,0.00, 0.00
0.92,2.93,0.00, 0.00
0.92,2.93,0.00, 0.00
0.92,2.93,0.00, 0.00
0.92,2.93,0.00, 0.00
0.81,2.62,0.00, 0.00
