0.07,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.50
0.05,0.06,0.02, 0.25
0.09,0.05,1.97, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.05,0.05,1.49, 0.00
0.07,0.05,1.01, 0.50
0.07,0.06,0.01, 0.25
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.02,0.06,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.07,0.05,1.02, 0.00
0.05,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.07,0.06,2.48, 0.25
0.07,0.05,0.04, 0.00
0.09,0.05,0.99, 0.50
0.05,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.05,0.06,1.49, 0.00
0.05,0.06,0.02, 0.00
0.02,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.05,0.06,2.46, 0.00
0.05,0.05,0.04, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.09,0.05,2.01, 0.50
0.09,0.06,0.03, 0.25
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.05,0.06,1.49, 0.00
0.05,0.06,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.02,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.05,0.05,1.49, 0.00
0.07,0.05,1.01, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.05,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.08,0.00, 0.50
0.00,0.09,0.00, 0.50
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.11,0.00, 1.00
0.00,0.12,0.00, 0.25
0.00,0.14,0.00, 1.00
0.00,0.14,0.00, 0.00
0.00,0.15,0.00, 0.50
0.00,0.16,0.00, 0.75
0.00,0.18,0.00, 0.75
0.00,0.19,0.00, 0.50
0.00,0.21,0.00, 1.00
0.00,0.24,0.00, 1.50
0.00,0.29,0.00, 2.50
0.00,0.35,0.00, 3.00
0.00,0.38,0.00, 1.51
0.00,0.44,0.00, 2.75
0.00,0.47,0.00, 1.75
0.00,0.54,0.00, 3.49
0.00,0.63,0.00, 4.75
0.00,0.73,0.00, 4.75
0.00,0.86,0.00, 6.49
0.00,0.95,0.00, 4.76
0.00,1.09,0.00, 6.49
0.00,1.23,0.00, 7.00
0.00,1.38,0.00, 7.50
0.00,1.56,0.00, 8.99
0.00,1.75,0.00, 10.00
0.00,2.03,0.00, 13.74
0.00,2.29,0.00, 13.00
0.00,2.55,0.00, 13.25
0.00,2.78,0.00, 11.26
0.00,3.01,0.00, 11.75
0.00,3.26,0.00, 12.50
0.00,3.53,0.00, 13.00
0.00,3.87,0.00, 17.23
0.00,4.18,0.00, 15.76
0.00,4.53,0.00, 17.24
0.00,4.86,0.00, 16.25
0.00,5.19,0.00, 16.75
0.00,5.53,0.00, 17.00
0.00,5.94,0.00, 20.49
0.00,6.41,0.00, 23.49
0.00,6.90,0.00, 24.50
0.00,7.36,0.00, 23.25
0.00,7.76,0.00, 20.01
0.00,8.10,0.00, 16.76
0.00,8.42,0.00, 16.25
0.00,8.68,0.00, 12.76
0.00,8.95,0.00, 13.75
0.00,9.20,0.00, 12.50
0.02,9.43,0.99, 11.50
0.68,9.62,32.53, 9.26
1.39,9.77,35.46, 7.26
2.11,9.81,35.99, 2.27
2.76,9.81,32.55, 0.01
3.39,9.81,31.52, 0.00
3.81,9.81,21.15, 0.00
4.04,9.81,11.64, 0.00
4.04,9.81,0.17, 0.00
4.04,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.99,9.81,0.99, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.97,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.97,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.97,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.97,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.97,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.97,9.81,0.01, 0.00
3.97,9.81,0.00, 0.00
3.97,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.97,9.81,0.99, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.95,9.81,0.00, 0.00
3.46,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
3.39,9.81,19.71, 0.00
3.64,9.81,12.61, 0.00
3.16,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
2.90,9.81,0.00, 0.00
2.90,9.81,0.00, 0.00
2.78,9.81,0.00, 0.00
2.72,9.80,0.00, 0.00
2.65,9.74,0.00, 0.00
2.49,9.66,0.00, 0.00
2.33,9.55,0.00, 0.00
2.00,9.44,0.00, 0.00
1.46,9.30,0.00, 0.00
1.46,9.30,0.00, 0.00
1.46,9.30,0.00, 0.00
1.46,9.30,0.00, 0.00
1.46,9.30,0.00, 0.00
1.46,9.30,0.00, 0.00
1.46,9.30,0.00, 0.00
0.90,9.13,0.00, 0.00
0.00,8.95,0.00, 0.00
0.00,8.74,0.00, 0.00
0.00,7.38,0.00, 0.00
0.00,7.07,0.00, 0.00
0.00,6.71,0.00, 0.00
0.00,6.36,0.00, 0.00
0.00,6.36,0.00, 0.00
0.00,6.36,0.00, 0.00
0.00,6.36,0.00, 0.00
0.00,6.36,0.00, 0.00
0.00,6.36,0.00, 0.00
0.00,5.94,0.00, 0.00
0.00,5.94,0.00, 0.00
0.00,5.52,0.00, 0.00
0.00,5.52,0.00, 0.00
0.00,5.52,0.00, 0.00
0.00,5.52,0.00, 0.00
0.00,5.52,0.00, 0.00
0.00,5.52,0.00, 0.00
0.00,5.52,0.00, 0.00
0.00,5.06,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,2.18,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.01,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.06,0.00, 2.99
0.00,0.06,0.00, 2.99
0.00,0.06,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.00
0.00,0.29,0.00, 10.96
0.00,0.39,0.00, 5.27
0.00,0.54,0.00, 7.49
0.00,0.74,0.00, 9.49
0.00,0.97,0.00, 11.74
0.00,1.20,0.00, 11.75
0.00,1.41,0.00, 10.26
0.00,1.67,0.00, 12.99
0.00,1.91,0.00, 12.00
0.00,2.20,0.00, 14.74
0.00,2.49,0.00, 14.25
0.00,2.82,0.00, 16.24
0.00,3.14,0.00, 16.25
0.00,3.44,0.00, 15.25
0.00,3.76,0.00, 16.00
0.00,4.09,0.00, 16.25
0.00,4.09,0.00, 16.25
0.00,4.42,0.00, 16.50
0.00,4.77,0.00, 17.25
0.00,5.10,0.00, 16.75
0.00,5.42,0.00, 16.00
0.00,5.42,0.00, 16.00
0.00,5.76,0.00, 16.75
0.00,6.09,0.00, 16.75
0.00,6.42,0.00, 16.50
0.00,6.74,0.00, 16.25
0.00,7.08,0.00, 16.75
0.00,7.43,0.00, 17.75
0.00,7.75,0.00, 15.76
0.00,7.75,0.00, 15.76
0.00,7.75,0.00, 15.76
0.00,8.07,0.00, 16.00
0.00,8.41,0.00, 17.25
0.00,8.74,0.00, 16.00
0.18,9.07,8.87, 17.00
0.99,9.43,40.03, 17.50
1.77,9.69,39.02, 13.27
1.77,9.69,39.02, 13.27
1.77,9.69,39.02, 13.27
1.77,9.69,39.02, 13.27
1.77,9.69,39.02, 13.27
1.77,9.69,39.02, 13.27
2.47,9.81,35.06, 6.03
2.47,9.81,35.06, 6.03
2.47,9.81,35.06, 6.03
3.10,9.81,31.55, 0.02
3.61,9.81,25.59, 0.00
4.06,9.81,22.55, 0.00
4.06,9.81,0.33, 0.00
4.06,9.81,0.00, 0.00
4.04,9.81,0.00, 0.00
4.06,9.81,0.99, 0.00
4.06,9.81,0.99, 0.00
4.06,9.81,0.99, 0.00
4.06,9.81,0.99, 0.00
4.06,9.81,0.99, 0.00
4.06,9.81,0.01, 0.00
4.06,9.81,0.00, 0.00
4.04,9.81,0.00, 0.00
4.04,9.81,0.00, 0.00
4.04,9.81,0.00, 0.00
4.04,9.81,0.00, 0.00
4.04,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.04,9.81,0.99, 0.00
4.04,9.81,0.01, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,0.02, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,0.02, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,0.02, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,0.02, 0.00
4.02,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,0.02, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,0.02, 0.00
4.02,9.81,0.02, 0.00
4.02,9.81,0.00, 0.00
4.02,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,0.02, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
4.02,9.81,0.02, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
4.02,9.81,1.48, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
3.99,9.81,0.00, 0.00
