7.40,0.00,0.00, 0.00
0.02,0.06,0.00, 2.99
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.07,0.99, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.07,0.01, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.75
0.00,0.10,0.00, 0.50
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.11,0.00, 0.50
0.00,0.13,0.00, 0.75
0.00,0.16,0.00, 1.75
0.00,0.24,0.00, 3.49
0.00,0.31,0.00, 3.50
0.00,0.38,0.00, 3.50
0.00,0.46,0.00, 4.25
0.00,0.54,0.00, 4.25
0.00,0.62,0.00, 3.50
0.00,0.69,0.00, 4.00
0.00,0.77,0.00, 3.75
0.00,0.84,0.00, 3.50
0.00,0.94,0.00, 4.75
0.00,0.99,0.00, 2.51
0.00,1.02,0.00, 1.75
0.00,1.08,0.00, 3.00
0.00,1.12,0.00, 2.25
0.00,1.20,0.00, 3.99
0.00,1.32,0.00, 5.49
0.00,1.44,0.00, 6.50
0.00,1.59,0.00, 7.00
0.00,1.75,0.00, 8.00
0.00,1.88,0.00, 7.00
0.00,2.05,0.00, 8.25
0.00,2.18,0.00, 6.51
0.00,2.31,0.00, 6.50
0.00,2.47,0.00, 7.75
0.00,2.64,0.00, 8.75
0.00,2.83,0.00, 9.50
0.00,3.02,0.00, 9.50
0.00,3.22,0.00, 9.75
0.00,3.39,0.00, 8.75
0.00,3.59,0.00, 10.00
0.00,3.78,0.00, 9.25
0.00,4.00,0.00, 11.24
0.00,4.24,0.00, 12.25
0.00,4.51,0.00, 13.00
0.00,4.81,0.00, 15.49
0.00,5.15,0.00, 16.75
0.00,5.46,0.00, 15.50
0.00,5.79,0.00, 16.50
0.00,6.11,0.00, 15.75
0.00,6.40,0.00, 14.75
0.00,6.64,0.00, 12.26
0.00,6.87,0.00, 11.25
0.00,7.09,0.00, 10.75
0.00,7.30,0.00, 10.75
0.00,7.85,0.00, 27.44
0.00,8.15,0.00, 14.80
0.00,8.44,0.00, 14.75
0.00,8.73,0.00, 14.50
0.00,8.96,0.00, 11.51
0.00,9.18,0.00, 11.25
0.31,9.40,15.27, 10.50
0.72,9.57,20.42, 9.01
1.14,9.77,20.99, 10.00
1.57,9.81,21.49, 1.78
1.86,9.81,14.60, 0.01
2.00,9.81,7.11, 0.00
2.15,9.81,7.49, 0.00
2.29,9.81,7.01, 0.00
2.26,9.81,0.00, 0.00
2.26,9.81,0.00, 0.00
2.26,9.81,0.00, 0.00
2.26,9.81,0.00, 0.00
2.26,9.81,0.00, 0.00
2.24,9.81,0.00, 0.00
2.26,9.81,0.99, 0.00
2.24,9.81,0.00, 0.00
2.24,9.81,0.00, 0.00
2.26,9.81,0.99, 0.00
2.26,9.81,0.01, 0.00
2.26,9.81,0.00, 0.00
2.26,9.81,0.00, 0.00
2.26,9.81,0.00, 0.00
2.26,9.81,0.00, 0.00
2.26,9.81,0.00, 0.00
2.24,9.81,0.00, 0.00
2.26,9.81,0.99, 0.00
2.26,9.81,0.01, 0.00
2.26,9.55,0.00, 0.00
2.26,9.27,0.00, 0.00
2.26,9.08,0.00, 0.00
2.26,8.93,0.00, 0.00
2.26,8.85,0.00, 0.00
2.26,8.81,0.00, 0.00
2.26,8.79,0.00, 0.00
2.26,8.78,0.00, 0.00
2.26,8.78,0.00, 0.00
2.26,8.74,0.00, 0.00
2.26,8.69,0.00, 0.00
2.26,8.60,0.00, 0.00
2.26,8.54,0.00, 0.00
2.24,8.49,0.00, 0.00
2.26,8.44,0.99, 0.00
2.26,8.44,0.01, 0.00
2.26,8.48,0.00, 1.49
2.26,8.53,0.00, 2.99
2.29,8.59,1.48, 3.00
2.26,8.68,0.00, 4.49
2.26,8.74,0.00, 2.76
2.26,8.81,0.00, 3.50
2.26,8.84,0.00, 1.76
2.26,8.86,0.00, 0.75
2.26,8.88,0.00, 0.75
2.26,8.86,0.00, 0.00
2.26,8.87,0.00, 0.50
2.26,8.89,0.00, 1.00
2.26,8.90,0.00, 0.50
2.26,8.92,0.00, 1.00
2.26,8.95,0.00, 1.75
2.26,9.01,0.00, 2.50
2.26,9.09,0.00, 4.49
2.26,9.15,0.00, 2.51
2.26,9.20,0.00, 3.00
2.26,9.26,0.00, 3.00
2.24,9.29,0.00, 1.26
2.29,9.28,2.46, 0.00
2.26,9.31,0.00, 1.49
2.26,9.36,0.00, 2.50
2.26,9.41,0.00, 2.25
2.26,9.49,0.00, 4.24
2.26,9.52,0.00, 1.26
2.26,9.54,0.00, 1.25
2.26,9.52,0.00, 0.00
2.26,9.50,0.00, 0.00
2.26,9.44,0.00, 0.00
2.26,9.42,0.00, 0.00
2.26,9.40,0.00, 0.00
2.26,9.42,0.00, 1.00
2.26,9.43,0.00, 0.50
2.26,9.50,0.00, 3.49
2.26,9.57,0.00, 3.50
2.26,9.59,0.00, 1.01
2.26,9.68,0.00, 4.49
2.26,9.68,0.00, 0.02
2.26,9.67,0.00, 0.00
2.26,9.64,0.00, 0.00
2.26,9.57,0.00, 0.00
2.26,9.48,0.00, 0.00
2.26,9.43,0.00, 0.00
2.26,9.44,0.00, 0.50
2.26,9.44,0.00, 0.00
2.26,9.44,0.00, 0.00
2.26,9.41,0.00, 0.00
2.26,9.36,0.00, 0.00
2.26,9.34,0.00, 0.00
2.26,9.31,0.00, 0.00
2.26,9.27,0.00, 0.00
2.26,9.30,0.00, 1.49
2.26,9.33,0.00, 1.25
2.26,9.34,0.00, 0.75
2.26,9.36,0.00, 1.00
2.29,9.40,1.48, 1.75
2.26,9.41,0.00, 0.75
2.26,9.38,0.00, 0.00
2.26,9.36,0.00, 0.00
2.26,9.32,0.00, 0.00
2.29,9.29,1.48, 0.00
2.26,9.28,0.00, 0.00
2.26,9.27,0.00, 0.00
2.26,9.26,0.00, 0.00
2.26,9.21,0.00, 0.00
2.26,9.14,0.00, 0.00
2.26,9.09,0.00, 0.00
2.26,9.01,0.00, 0.00
2.26,8.99,0.00, 0.00
2.26,8.93,0.00, 0.00
2.26,8.92,0.00, 0.00
2.26,8.92,0.00, 0.00
2.26,8.89,0.00, 0.00
2.26,8.86,0.00, 0.00
2.29,8.79,1.48, 0.00
2.29,8.73,0.02, 0.00
2.26,8.69,0.00, 0.00
2.26,8.64,0.00, 0.00
2.26,8.59,0.00, 0.00
2.26,8.54,0.00, 0.00
2.26,8.51,0.00, 0.00
2.26,8.49,0.00, 0.00
2.26,8.50,0.00, 0.50
2.26,8.52,0.00, 0.75
2.29,8.50,1.48, 0.00
2.29,8.51,0.02, 0.50
