2.49,5.40,0.00, 0.00
2.49,5.37,0.00, 0.00
2.49,5.37,0.00, 0.00
2.49,5.37,0.00, 0.00
2.49,5.32,0.00, 0.00
2.49,5.30,0.00, 0.00
2.49,5.18,0.00, 0.00
2.49,5.18,0.00, 0.00
2.49,5.16,0.00, 0.00
2.49,5.16,0.00, 0.00
2.49,5.14,0.00, 0.00
2.49,5.14,0.00, 0.00
2.47,5.11,0.00, 0.00
2.49,5.00,0.99, 0.00
2.49,4.98,0.01, 0.00
2.49,4.96,0.00, 0.00
2.49,4.93,0.00, 0.00
2.49,4.91,0.00, 0.00
2.49,4.91,0.00, 0.00
2.49,4.89,0.00, 0.00
2.51,4.91,0.99, 1.00
2.51,4.90,0.01, 0.00
2.49,4.90,0.00, 0.00
2.51,4.90,0.99, 0.00
2.49,4.89,0.00, 0.00
2.49,4.90,0.00, 0.50
2.49,4.88,0.00, 0.00
2.49,4.88,0.00, 0.00
2.49,4.88,0.00, 0.00
2.49,4.84,0.00, 0.00
2.49,4.85,0.00, 0.50
2.49,4.83,0.00, 0.00
2.49,4.83,0.00, 0.00
2.49,4.83,0.00, 0.00
2.49,4.83,0.00, 0.00
2.49,4.83,0.00, 0.00
2.49,4.83,0.00, 0.00
2.51,4.83,0.99, 0.00
2.51,4.83,0.01, 0.00
2.49,4.78,0.00, 0.00
2.49,4.76,0.00, 0.00
2.51,4.76,0.99, 0.00
2.51,4.75,0.01, 0.00
2.51,4.73,0.00, 0.00
2.49,4.71,0.00, 0.00
2.49,4.69,0.00, 0.00
2.49,4.69,0.00, 0.00
2.49,4.69,0.00, 0.00
2.49,4.69,0.00, 0.00
2.49,4.69,0.00, 0.00
2.49,4.69,0.00, 0.00
2.49,4.69,0.00, 0.00
2.51,4.65,0.99, 0.00
2.49,4.62,0.00, 0.00
2.49,4.62,0.00, 0.00
2.49,4.62,0.00, 0.00
2.51,4.53,0.99, 0.00
2.51,4.51,0.01, 0.00
2.49,4.51,0.00, 0.00
2.49,4.51,0.00, 0.00
2.49,4.51,0.00, 0.00
2.49,4.51,0.00, 0.00
2.49,4.51,0.00, 0.00
2.49,4.51,0.00, 0.00
2.49,4.51,0.00, 0.00
2.49,4.51,0.00, 0.00
2.49,4.53,0.00, 1.00
2.51,4.53,0.99, 0.00
2.49,4.53,0.00, 0.00
2.51,4.48,0.99, 0.00
2.49,4.46,0.00, 0.00
2.49,4.43,0.00, 0.00
2.49,4.40,0.00, 0.00
2.51,4.38,0.99, 0.00
2.51,4.38,0.99, 0.00
2.51,4.38,0.99, 0.00
2.51,4.38,0.99, 0.00
2.49,4.33,0.00, 0.00
2.49,4.33,0.00, 0.00
0.88,4.36,0.00, 1.25
0.88,4.36,0.00, 1.25
1.73,4.32,41.87, 0.00
2.31,4.07,29.19, 0.00
1.95,3.90,0.00, 0.00
2.02,3.78,3.45, 0.00
1.86,3.69,0.00, 0.00
1.71,3.58,0.00, 0.00
1.60,3.44,0.00, 0.00
1.51,3.26,0.00, 0.00
1.33,3.09,0.00, 0.00
1.10,2.86,0.00, 0.00
1.10,2.86,0.00, 0.00
1.10,2.86,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.64,0.00, 0.00
0.00,1.43,0.00, 0.00
0.23,0.66,11.33, 0.00
0.18,0.54,0.00, 0.00
0.05,0.42,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.03,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.07,1.48, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.11,0.00, 2.24
0.00,0.14,0.00, 1.25
0.00,0.25,0.00, 5.73
0.00,0.39,0.00, 7.00
0.00,0.60,0.00, 9.99
0.07,0.81,3.45, 10.50
0.07,0.81,3.45, 10.50
0.14,1.04,3.50, 11.75
0.00,1.29,0.00, 12.50
0.00,1.29,0.00, 12.50
0.00,1.29,0.00, 12.50
0.00,1.58,0.00, 14.24
0.00,1.90,0.00, 16.49
0.00,2.22,0.00, 16.00
0.07,2.61,3.45, 18.99
0.32,2.96,12.37, 18.00
0.52,3.30,10.03, 16.75
0.52,3.30,10.03, 16.75
0.63,3.58,5.57, 14.01
0.79,3.88,7.96, 15.25
1.44,4.35,32.14, 22.97
1.68,4.55,12.30, 10.30
1.68,4.55,12.30, 10.30
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.80,4.77,6.09, 10.75
1.93,4.93,6.49, 8.01
2.11,5.08,8.96, 7.75
2.29,5.20,9.00, 6.01
2.49,5.61,9.99, 20.20
2.47,5.58,0.00, 0.00
2.47,5.53,0.00, 0.00
2.49,5.45,0.99, 0.00
2.49,5.45,0.99, 0.00
2.49,5.45,0.99, 0.00
2.47,5.39,0.00, 0.00
2.49,5.34,0.99, 0.00
2.47,5.30,0.00, 0.00
2.47,5.30,0.00, 0.00
2.49,5.18,0.99, 0.00
2.49,5.15,0.01, 0.00
2.49,5.10,0.00, 0.00
2.49,5.03,0.00, 0.00
2.49,5.05,0.00, 0.75
2.51,5.06,0.99, 0.50
2.49,5.07,0.00, 0.75
2.49,5.08,0.00, 0.50
2.49,5.08,0.00, 0.00
2.49,5.11,0.00, 1.49
2.49,5.15,0.00, 2.00
2.49,5.18,0.00, 1.75
2.51,5.23,0.99, 2.50
2.49,5.26,0.00, 1.01
2.49,5.28,0.00, 1.25
2.51,5.32,0.99, 2.25
2.49,5.34,0.00, 0.76
2.49,5.38,0.00, 1.75
2.49,5.42,0.00, 2.25
2.51,5.48,0.99, 3.00
2.51,5.56,0.01, 4.00
2.49,5.64,0.00, 4.25
2.51,5.77,0.99, 5.99
2.51,5.89,0.01, 6.00
2.51,6.01,0.00, 6.25
2.51,6.01,0.00, 6.25
2.51,6.01,0.00, 6.25
2.51,6.01,0.00, 6.25
2.51,6.01,0.00, 6.25
2.51,6.01,0.00, 6.25
2.51,6.01,0.00, 6.25
2.49,6.12,0.00, 5.50
2.49,6.22,0.00, 5.00
2.49,6.28,0.00, 3.01
2.49,6.43,0.00, 7.73
2.49,6.47,0.00, 1.77
2.49,6.51,0.00, 2.00
2.51,6.53,0.99, 1.00
2.49,6.53,0.00, 0.00
2.49,6.50,0.00, 0.00
2.51,6.44,0.99, 0.00
2.51,6.39,0.01, 0.00
2.49,6.32,0.00, 0.00
2.51,6.27,0.99, 0.00
2.51,6.27,0.99, 0.00
2.51,6.20,0.01, 0.00
2.49,6.16,0.00, 0.00
2.51,6.13,0.99, 0.00
2.51,6.11,0.01, 0.00
2.49,6.07,0.00, 0.00
2.51,6.06,0.99, 0.00
2.51,6.05,0.01, 0.00
2.51,6.05,0.01, 0.00
2.51,6.05,0.01, 0.00
2.51,6.01,0.00, 0.00
2.49,6.00,0.00, 0.00
2.51,5.96,0.99, 0.00
2.51,5.89,0.01, 0.00
2.51,5.88,0.00, 0.00
2.51,5.86,0.00, 0.00
2.51,5.86,0.00, 0.00
2.51,5.86,0.00, 0.25
2.51,5.86,0.00, 0.25
2.49,5.87,0.00, 0.25
2.51,5.83,0.99, 0.00
2.51,5.82,0.01, 0.00
2.49,5.81,0.00, 0.00
2.49,5.77,0.00, 0.00
2.49,5.80,0.00, 1.25
2.51,5.78,0.99, 0.00
2.51,5.74,0.01, 0.00
2.49,5.73,0.00, 0.00
2.51,5.70,0.99, 0.00
2.51,5.66,0.01, 0.00
2.51,5.65,0.00, 0.00
2.51,5.61,0.00, 0.00
2.51,5.59,0.00, 0.00
2.51,5.57,0.00, 0.00
2.51,5.57,0.00, 0.00
2.51,5.53,0.00, 0.00
2.51,5.53,0.00, 0.00
2.49,5.52,0.00, 0.00
2.49,5.51,0.00, 0.00
2.51,5.47,0.99, 0.00
2.51,5.44,0.01, 0.00
2.51,5.39,0.00, 0.00
2.49,5.39,0.00, 0.00
2.51,5.34,0.99, 0.00
2.51,5.35,0.01, 0.50
2.51,5.35,0.01, 0.50
2.51,5.33,0.00, 0.00
2.51,5.34,0.00, 0.50
2.51,5.28,0.00, 0.00
2.51,5.26,0.00, 0.00
2.51,5.24,0.00, 0.00
2.51,5.21,0.00, 0.00
2.51,5.19,0.00, 0.00
2.51,5.15,0.00, 0.00
2.51,5.15,0.00, 0.00
2.51,5.12,0.00, 0.00
2.49,5.11,0.00, 0.00
2.51,5.09,0.99, 0.00
2.51,5.08,0.01, 0.00
2.51,5.09,0.00, 0.50
2.49,5.08,0.00, 0.00
2.51,5.07,0.99, 0.00
2.49,5.06,0.00, 0.00
2.49,5.06,0.00, 0.00
2.51,5.00,0.99, 0.00
2.49,5.00,0.00, 0.00
2.49,5.00,0.00, 0.00
2.51,4.94,0.99, 0.00
2.51,4.91,0.01, 0.00
2.51,4.91,0.01, 0.00
2.51,4.91,0.01, 0.00
2.51,4.91,0.01, 0.00
2.51,4.91,0.01, 0.00
2.51,4.91,0.01, 0.00
2.51,4.91,0.01, 0.00
2.51,4.91,0.01, 0.00
2.51,4.91,0.01, 0.00
2.51,4.91,0.01, 0.00
2.51,4.91,0.00, 0.00
2.51,4.91,0.00, 0.00
2.51,4.87,0.00, 0.00
2.51,4.87,0.00, 0.00
2.51,4.87,0.00, 0.00
2.51,4.87,0.00, 0.00
2.51,4.87,0.00, 0.00
2.51,4.84,0.00, 0.00
2.51,4.97,0.00, 6.48
2.51,5.01,0.00, 1.77
2.51,4.94,0.00, 0.00
2.51,4.94,0.00, 0.00
2.51,4.91,0.00, 0.00
2.51,4.91,0.00, 0.00
2.51,4.92,0.00, 0.50
2.51,4.92,0.00, 0.50
2.51,4.93,0.00, 0.75
2.51,4.96,0.00, 1.25
2.51,4.96,0.00, 0.00
2.51,4.98,0.00, 1.00
2.51,5.01,0.00, 1.50
2.51,4.98,0.00, 0.00
2.51,4.99,0.00, 0.50
2.51,4.97,0.00, 0.00
2.51,4.93,0.00, 0.00
2.51,4.93,0.00, 0.00
2.51,4.93,0.00, 0.00
2.51,4.93,0.00, 0.00
2.51,4.93,0.00, 0.00
2.51,4.89,0.00, 0.00
2.51,4.89,0.00, 0.00
2.51,4.89,0.00, 0.00
2.51,4.86,0.00, 0.00
2.51,4.83,0.00, 0.00
2.51,4.83,0.00, 0.00
2.51,4.83,0.00, 0.00
2.51,4.77,0.00, 0.00
2.51,4.77,0.00, 0.00
2.51,4.72,0.00, 0.00
2.51,4.72,0.00, 0.00
2.51,4.72,0.00, 0.00
2.51,4.72,0.00, 0.00
2.51,4.72,0.00, 0.00
2.51,4.72,0.00, 0.00
2.51,4.72,0.00, 0.00
2.51,4.72,0.00, 0.00
2.51,4.72,0.00, 0.00
2.51,4.70,0.00, 0.00
2.51,4.70,0.00, 0.00
2.51,4.70,0.00, 0.00
2.38,4.53,0.00, 0.00
2.47,4.48,4.43, 0.00
1.89,4.07,0.00, 0.00
1.89,4.07,0.00, 0.00
1.89,4.07,0.00, 0.00
1.89,4.07,0.00, 0.00
1.89,4.07,0.00, 0.00
1.57,4.01,0.00, 0.00
1.53,3.81,0.00, 0.00
1.53,3.81,0.00, 0.00
1.53,3.81,0.00, 0.00
1.53,3.81,0.00, 0.00
1.53,3.81,0.00, 0.00
1.53,3.81,0.00, 0.00
1.53,3.81,0.00, 0.00
1.53,3.81,0.00, 0.00
1.73,3.61,9.85, 0.00
1.12,2.93,0.00, 0.00
1.12,2.66,0.00, 0.00
0.63,1.01,0.00, 0.00
0.56,0.85,0.00, 0.00
0.52,0.68,0.00, 0.00
0.47,0.53,0.00, 0.00
0.47,0.39,0.00, 0.00
0.45,0.25,0.00, 0.00
0.43,0.14,0.00, 0.00
0.47,0.07,1.97, 0.00
0.45,0.04,0.00, 0.00
0.45,0.02,0.00, 0.00
0.41,0.05,0.00, 1.25
0.27,0.05,0.00, 0.50
0.34,0.06,3.45, 0.25
0.34,0.06,0.05, 0.00
0.16,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.23,0.05,11.33, 0.00
0.20,0.05,0.00, 0.50
0.25,0.06,2.46, 0.25
0.14,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.03,0.05,0.00, 0.00
0.00,0.11,0.00, 3.49
0.00,0.14,0.00, 1.26
0.07,0.23,3.45, 4.74
0.07,0.23,3.45, 4.74
0.05,0.50,0.00, 13.47
0.12,0.76,3.45, 13.00
0.36,1.04,11.87, 13.75
0.36,1.04,11.87, 13.75
0.36,1.04,11.87, 13.75
0.36,1.04,11.87, 13.75
0.36,1.04,11.87, 13.75
0.36,1.04,11.87, 13.75
0.23,1.28,0.00, 12.01
0.23,1.53,0.00, 12.50
0.27,1.82,1.97, 14.24
0.74,2.44,23.18, 31.19
0.92,2.76,9.21, 15.81
1.01,3.05,4.57, 15.00
1.10,3.34,4.50, 14.25
1.30,3.59,9.92, 12.26
1.30,3.59,9.92, 12.26
1.53,3.80,11.48, 10.51
1.53,3.80,11.48, 10.51
1.53,3.80,11.48, 10.51
1.75,4.02,11.01, 11.00
1.75,4.02,11.01, 11.00
1.95,4.20,10.01, 9.51
2.45,4.74,24.78, 26.94
2.45,4.84,0.36, 4.83
2.47,4.97,0.99, 6.24
2.47,4.97,0.99, 6.24
2.47,4.97,0.99, 6.24
2.47,4.97,0.99, 6.24
2.47,4.97,0.99, 6.24
2.47,4.97,0.99, 6.24
2.47,4.97,0.99, 6.24
2.47,4.97,0.99, 6.24
2.47,4.97,0.99, 6.24
2.47,4.97,0.99, 6.24
2.47,4.97,0.99, 6.24
2.47,5.04,0.01, 3.76
2.45,5.06,0.00, 1.01
2.47,5.09,0.99, 1.75
2.47,5.09,0.99, 1.75
2.47,5.09,0.99, 1.75
2.47,5.09,0.99, 1.75
2.49,5.12,1.00, 1.50
2.49,5.09,0.01, 0.00
2.49,5.05,0.00, 0.00
2.47,4.94,0.00, 0.00
2.49,4.89,0.99, 0.00
2.49,4.89,0.01, 0.00
2.49,4.91,0.00, 1.00
2.49,4.91,0.00, 0.00
2.49,4.90,0.00, 0.00
2.47,4.89,0.00, 0.00
2.49,4.85,0.99, 0.00
2.49,4.82,0.01, 0.00
2.49,4.81,0.00, 0.00
2.51,4.81,0.99, 0.00
2.49,4.85,0.00, 1.74
2.49,4.85,0.00, 0.01
2.49,4.85,0.00, 0.00
2.51,4.89,0.99, 1.74
2.49,4.89,0.00, 0.01
2.49,4.90,0.00, 0.50
2.49,4.90,0.00, 0.50
2.49,4.91,0.00, 0.75
2.49,4.97,0.00, 3.24
2.51,5.03,0.99, 2.50
2.51,5.07,0.01, 2.50
2.51,5.11,0.00, 1.75
2.51,5.15,0.00, 2.00
2.49,5.16,0.00, 0.51
2.49,5.18,0.00, 1.00
2.51,5.19,0.99, 0.75
2.51,5.25,0.01, 2.74
2.51,5.30,0.00, 2.50
2.49,5.34,0.00, 1.75
2.51,5.35,0.99, 0.75
2.49,5.39,0.00, 1.75
2.49,5.39,0.00, 1.75
2.49,5.39,0.00, 1.75
2.51,5.42,0.99, 1.75
2.51,5.45,0.01, 1.75
2.49,5.49,0.00, 1.75
2.51,5.54,0.99, 2.50
2.51,5.59,0.01, 2.25
2.51,5.66,0.00, 3.50
2.49,5.72,0.00, 3.25
2.49,5.76,0.00, 2.25
2.51,5.79,0.99, 1.25
2.51,5.82,0.01, 1.75
2.51,5.86,0.00, 1.75
2.51,5.86,0.00, 1.75
2.51,5.86,0.00, 1.75
2.51,5.86,0.00, 1.75
2.51,5.91,0.00, 2.50
2.49,5.95,0.00, 2.25
2.49,6.06,0.00, 5.24
2.51,6.10,0.99, 2.01
2.51,6.11,0.01, 0.51
2.51,6.14,0.00, 1.75
2.51,6.17,0.00, 1.25
2.51,6.15,0.00, 0.00
2.51,6.15,0.00, 0.00
2.51,6.14,0.00, 0.00
2.49,6.11,0.00, 0.00
