	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0700	2.147	1.452	0.3437	-1.6088	0.38594	-0.08358
0.0705	2.142	1.455	0.3423	-1.6093	0.38591	-0.08238
0.0710	2.137	1.461	0.3391	-1.6109	0.38575	-0.08251
0.0715	2.133	1.468	0.3350	-1.6129	0.38642	-0.08449
0.0720	2.131	1.473	0.3313	-1.6148	0.38609	-0.08450
0.0725	2.134	1.474	0.3291	-1.6161	0.38582	-0.08315
0.0730	2.142	1.470	0.3292	-1.6162	0.38622	-0.08328
0.0735	2.153	1.463	0.3311	-1.6155	0.38631	-0.08494
0.0740	2.164	1.456	0.3340	-1.6142	0.38593	-0.08602
0.0745	2.173	1.452	0.3368	-1.6127	0.38655	-0.08275
0.0750	2.176	1.455	0.3388	-1.6112	0.38670	-0.08144
0.0755	2.171	1.467	0.3392	-1.6102	0.38560	-0.08422
0.0760	2.159	1.485	0.3385	-1.6097	0.38578	-0.08511
0.0765	2.144	1.503	0.3375	-1.6099	0.38628	-0.08416
0.0770	2.129	1.517	0.3369	-1.6107	0.38624	-0.08251
0.0775	2.118	1.522	0.3375	-1.6123	0.38618	-0.08628
0.0780	2.113	1.513	0.3399	-1.6148	0.38565	-0.08587
0.0785	2.113	1.495	0.3434	-1.6175	0.38575	-0.08479
0.0790	2.115	1.472	0.3470	-1.6200	0.38607	-0.08511
0.0795	2.117	1.450	0.3499	-1.6218	0.38619	-0.08309
0.0800	2.114	1.435	0.3510	-1.6222	0.38610	-0.08129
0.0805	2.106	1.429	0.3498	-1.6209	0.38609	-0.08296
0.0810	2.093	1.433	0.3467	-1.6185	0.38563	-0.08328
0.0815	2.078	1.441	0.3430	-1.6157	0.38596	-0.08362
0.0820	2.066	1.449	0.3396	-1.6134	0.38625	-0.08450
0.0825	2.059	1.455	0.3377	-1.6124	0.38584	-0.08262
0.0830	2.059	1.455	0.3379	-1.6133	0.38594	-0.08434
0.0835	2.066	1.451	0.3399	-1.6157	0.38609	-0.08412
0.0840	2.076	1.445	0.3428	-1.6186	0.38627	-0.08297
0.0845	2.085	1.439	0.3455	-1.6214	0.38609	-0.08424
0.0850	2.091	1.437	0.3473	-1.6234	0.38591	-0.08282
0.0855	2.090	1.441	0.3475	-1.6238	0.38640	-0.08418
0.0860	2.084	1.449	0.3463	-1.6230	0.38625	-0.08190
0.0865	2.075	1.458	0.3445	-1.6215	0.38586	-0.08469
0.0870	2.066	1.466	0.3426	-1.6199	0.38640	-0.08267
0.0875	2.059	1.470	0.3413	-1.6186	0.38597	-0.08405
0.0880	2.057	1.469	0.3411	-1.6180	0.38594	-0.08465
0.0885	2.058	1.463	0.3417	-1.6182	0.38564	-0.08626
0.0890	2.062	1.455	0.3430	-1.6187	0.38564	-0.08541
0.0895	2.066	1.448	0.3446	-1.6193	0.38629	-0.08386
0.0900	2.069	1.445	0.3461	-1.6197	0.38669	-0.08495
0.0905	2.069	1.447	0.3473	-1.6198	0.38602	-0.08292
0.0910	2.065	1.452	0.3481	-1.6197	0.38548	-0.08328
0.0915	2.061	1.460	0.3486	-1.6195	0.38574	-0.08315
0.0920	2.056	1.466	0.3488	-1.6194	0.38608	-0.08358
0.0925	2.051	1.470	0.3486	-1.6197	0.38629	-0.08243
0.0930	2.049	1.469	0.3482	-1.6205	0.38611	-0.08236
0.0935	2.048	1.465	0.3477	-1.6214	0.38635	-0.08560
0.0940	2.049	1.460	0.3472	-1.6222	0.38623	-0.08572
0.0945	2.050	1.456	0.3470	-1.6226	0.38633	-0.08519
0.0950	2.051	1.455	0.3473	-1.6222	0.38625	-0.08129
0.0955	2.051	1.461	0.3482	-1.6208	0.38599	-0.08340
0.0960	2.051	1.469	0.3494	-1.6189	0.38592	-0.08816
0.0965	2.050	1.477	0.3505	-1.6170	0.38643	-0.08409
0.0970	2.048	1.481	0.3512	-1.6159	0.38608	-0.08206
0.0975	2.044	1.478	0.3511	-1.6160	0.38588	-0.08414
0.0980	2.039	1.466	0.3499	-1.6179	0.38593	-0.08785
0.0985	2.034	1.447	0.3480	-1.6209	0.38617	-0.08347
0.0990	2.028	1.426	0.3458	-1.6242	0.38563	-0.08175
0.0995	2.025	1.408	0.3438	-1.6270	0.38576	-0.08546
0.1000	2.025	1.397	0.3425	-1.6283	0.38653	-0.08236
0.1005	2.029	1.398	0.3423	-1.6275	0.38613	-0.08312
0.1010	2.035	1.408	0.3429	-1.6252	0.38625	-0.08541
0.1015	2.043	1.423	0.3438	-1.6220	0.38601	-0.08677
0.1020	2.048	1.439	0.3446	-1.6187	0.38563	-0.08358
0.1025	2.051	1.451	0.3449	-1.6162	0.38609	-0.08285
0.1030	2.048	1.457	0.3444	-1.6149	0.38670	-0.08297
0.1035	2.041	1.458	0.3433	-1.6147	0.38623	-0.08356
0.1040	2.032	1.455	0.3421	-1.6153	0.38578	-0.08282
0.1045	2.023	1.451	0.3413	-1.6162	0.38568	-0.08696
0.1050	2.015	1.448	0.3412	-1.6173	0.38591	-0.08221
0.1055	2.011	1.448	0.3423	-1.6180	0.38638	-0.08106
0.1060	2.011	1.451	0.3442	-1.6185	0.38655	-0.08404
0.1065	2.013	1.455	0.3463	-1.6189	0.38567	-0.08606
0.1070	2.016	1.459	0.3479	-1.6193	0.38562	-0.08175
0.1075	2.021	1.463	0.3486	-1.6197	0.38646	-0.08188
0.1080	2.025	1.465	0.3479	-1.6203	0.38595	-0.08541
0.1085	2.029	1.466	0.3462	-1.6210	0.38574	-0.08232
0.1090	2.033	1.466	0.3441	-1.6216	0.38637	-0.08450
0.1095	2.035	1.466	0.3422	-1.6220	0.38637	-0.08155
0.1100	2.036	1.467	0.3413	-1.6222	0.38577	-0.08221
0.1105	2.036	1.467	0.3417	-1.6220	0.38597	-0.08355
0.1110	2.035	1.469	0.3430	-1.6214	0.38641	-0.08144
0.1115	2.032	1.470	0.3446	-1.6206	0.38612	-0.08533
0.1120	2.029	1.470	0.3459	-1.6196	0.38626	-0.08465
0.1125	2.026	1.470	0.3462	-1.6186	0.38594	-0.08297
0.1130	2.023	1.469	0.3451	-1.6175	0.38593	-0.08419
0.1135	2.019	1.467	0.3429	-1.6166	0.38603	-0.08358
0.1140	2.016	1.465	0.3405	-1.6159	0.38640	-0.08373
0.1145	2.013	1.462	0.3385	-1.6157	0.38570	-0.08479
0.1150	2.011	1.460	0.3376	-1.6161	0.38608	-0.08160
0.1155	2.009	1.457	0.3383	-1.6170	0.38625	-0.08747
0.1160	2.007	1.457	0.3402	-1.6180	0.38641	-0.08358
0.1165	2.005	1.458	0.3426	-1.6187	0.38614	-0.08391
0.1170	2.003	1.462	0.3448	-1.6182	0.38578	-0.08022
0.1175	2.000	1.470	0.3461	-1.6162	0.38599	-0.08389
0.1180	1.997	1.481	0.3460	-1.6122	0.38609	-0.08419
0.1185	1.993	1.493	0.3448	-1.6070	0.38658	-0.08388
0.1190	1.990	1.500	0.3428	-1.6015	0.38625	-0.08419
0.1195	1.988	1.497	0.3407	-1.5969	0.38594	-0.08457
0.1200	1.988	1.480	0.3389	-1.5942	0.38607	-0.08251
0.1205	1.991	1.445	0.3378	-1.5941	0.38656	-0.08402
0.1210	1.995	1.400	0.3374	-1.5963	0.38577	-0.08450
0.1215	2.000	1.354	0.3375	-1.6001	0.38575	-0.08262
0.1220	2.004	1.318	0.3380	-1.6048	0.38609	-0.08206
0.1225	2.007	1.302	0.3388	-1.6098	0.38608	-0.08315
0.1230	2.007	1.313	0.3397	-1.6143	0.38561	-0.08450
0.1235	2.005	1.346	0.3405	-1.6180	0.38574	-0.08387
0.1240	2.001	1.390	0.3412	-1.6205	0.38639	-0.08419
0.1245	1.997	1.435	0.3415	-1.6212	0.38619	-0.08368
0.1250	1.993	1.472	0.3413	-1.6198	0.38593	-0.08450
0.1255	1.990	1.491	0.3405	-1.6162	0.38593	-0.08360
0.1260	1.989	1.495	0.3395	-1.6112	0.38577	-0.08282
0.1265	1.989	1.489	0.3385	-1.6059	0.38620	-0.08501
0.1270	1.991	1.478	0.3381	-1.6014	0.38623	-0.08297
0.1275	1.995	1.467	0.3388	-1.5990	0.38589	-0.08425
0.1280	2.001	1.461	0.3406	-1.5995	0.38563	-0.08358
0.1285	2.008	1.458	0.3431	-1.6022	0.38578	-0.08439
0.1290	2.015	1.458	0.3456	-1.6061	0.38593	-0.08679
0.1295	2.021	1.459	0.3473	-1.6102	0.38621	-0.08362
0.1300	2.025	1.459	0.3474	-1.6135	0.38578	-0.08724
0.1305	2.026	1.458	0.3455	-1.6153	0.38590	-0.08476
0.1310	2.024	1.454	0.3421	-1.6155	0.38605	-0.08282
0.1315	2.021	1.451	0.3382	-1.6147	0.38622	-0.08485
0.1320	2.017	1.449	0.3347	-1.6131	0.38579	-0.08343
0.1325	2.015	1.448	0.3328	-1.6113	0.38597	-0.08613
0.1330	2.014	1.451	0.3330	-1.6094	0.38640	-0.08709
0.1335	2.014	1.455	0.3348	-1.6079	0.38614	-0.08406
0.1340	2.015	1.461	0.3374	-1.6069	0.38578	-0.08465
0.1345	2.016	1.465	0.3398	-1.6067	0.38640	-0.08407
0.1350	2.015	1.467	0.3412	-1.6075	0.38655	-0.08358
0.1355	2.011	1.465	0.3409	-1.6094	0.38583	-0.08529
0.1360	2.006	1.461	0.3393	-1.6120	0.38581	-0.08511
0.1365	2.000	1.456	0.3371	-1.6147	0.38575	-0.08576
0.1370	1.995	1.453	0.3351	-1.6171	0.38624	-0.08389
0.1375	1.992	1.452	0.3340	-1.6185	0.38607	-0.08423
0.1380	1.993	1.455	0.3343	-1.6186	0.38595	-0.08480
0.1385	1.996	1.461	0.3358	-1.6176	0.38582	-0.08348
0.1390	2.000	1.468	0.3378	-1.6162	0.38612	-0.08663
0.1395	2.003	1.474	0.3398	-1.6147	0.38640	-0.08422
0.1400	2.003	1.478	0.3412	-1.6137	0.38608	-0.08541
0.1405	2.001	1.476	0.3416	-1.6135	0.38572	-0.08305
0.1410	1.995	1.472	0.3413	-1.6141	0.38577	-0.08480
0.1415	1.989	1.466	0.3409	-1.6151	0.38597	-0.20532
0.1420	1.983	1.460	0.3411	-1.6162	0.38641	-4.61300
0.1425	1.978	1.456	0.3424	-1.6173	0.38615	-4.57659
0.1430	1.977	1.455	0.3452	-1.6179	0.38608	-2.04952
0.1435	1.978	1.457	0.3489	-1.6182	0.38630	-2.02940
0.1440	1.981	1.462	0.3526	-1.6182	0.38639	-2.05273
0.1445	1.983	1.469	0.3552	-1.6179	0.38616	-2.05772
0.1450	1.985	1.477	0.3560	-1.6173	0.38549	-2.05563
0.1455	1.984	1.486	0.3541	-1.6166	0.38611	-2.05836
0.1460	1.981	1.495	0.3504	-1.6158	0.38609	-2.05776
0.1465	1.977	1.502	0.3460	-1.6151	0.38582	-2.06244
0.1470	1.972	1.507	0.3422	-1.6147	0.38608	-2.06020
0.1475	1.967	1.507	0.3401	-1.6148	0.38619	-2.06171
0.1480	1.963	1.502	0.3406	-1.6155	0.38624	-2.06707
0.1485	1.959	1.494	0.3431	-1.6164	0.38628	-2.06752
0.1490	1.955	1.485	0.3463	-1.6173	0.38593	-2.07058
0.1495	1.951	1.476	0.3494	-1.6177	0.38570	-2.06917
0.1500	1.946	1.471	0.3510	-1.6173	0.38623	-2.06417
0.1505	1.939	1.470	0.3504	-1.6160	0.38628	-2.07213
0.1510	1.933	1.471	0.3481	-1.6144	0.38596	-2.07455
0.1515	1.926	1.473	0.3448	-1.6136	0.38585	-2.07824
0.1520	1.922	1.473	0.3415	-1.6145	0.38593	-2.07501
0.1525	1.919	1.467	0.3389	-1.6183	0.38641	-2.08064
0.1530	1.920	1.455	0.3378	-1.6254	0.38670	-2.08065
0.1535	1.923	1.438	0.3379	-1.6346	0.38597	-2.07757
0.1540	1.928	1.420	0.3390	-1.6439	0.38592	-2.08294
0.1545	1.931	1.405	0.3406	-1.6513	0.38594	-2.07919
0.1550	1.934	1.397	0.3424	-1.6551	0.38624	-2.07745
0.1555	1.933	1.399	0.3440	-1.6538	0.38633	-2.07849
0.1560	1.929	1.409	0.3452	-1.6483	0.38581	-2.08370
0.1565	1.924	1.424	0.3458	-1.6404	0.38622	-2.08031
0.1570	1.917	1.440	0.3458	-1.6316	0.38610	-2.08202
0.1575	1.909	1.455	0.3450	-1.6237	0.38563	-2.08201
0.1580	1.902	1.465	0.3433	-1.6179	0.38609	-2.08706
0.1585	1.896	1.471	0.3412	-1.6143	0.38649	-2.07908
0.1590	1.891	1.474	0.3394	-1.6126	0.38608	-2.07165
0.1595	1.888	1.476	0.3383	-1.6124	0.38570	-2.10066
0.1600	1.886	1.477	0.3387	-1.6136	0.38622	-2.08965
0.1605	1.887	1.480	0.3410	-1.6156	0.38617	-0.13957
0.1610	1.889	1.482	0.3444	-1.6179	0.38641	-0.07992
0.1615	1.892	1.483	0.3479	-1.6196	0.38571	-0.08261
0.1620	1.895	1.482	0.3505	-1.6201	0.38577	-0.08206
0.1625	1.897	1.478	0.3511	-1.6186	0.38580	-0.08458
0.1630	1.897	1.470	0.3490	-1.6147	0.38640	-0.08465
0.1635	1.895	1.459	0.3449	-1.6094	0.38658	-0.08361
0.1640	1.894	1.449	0.3401	-1.6039	0.38593	-0.08221
0.1645	1.894	1.442	0.3357	-1.5996	0.38560	-0.08384
0.1650	1.896	1.441	0.3328	-1.5978	0.38577	-0.08190
0.1655	1.902	1.447	0.3324	-1.5994	0.38637	-0.08339
0.1660	1.911	1.458	0.3340	-1.6037	0.38625	-0.08495
0.1665	1.920	1.470	0.3366	-1.6094	0.38611	-0.08466
0.1670	1.929	1.481	0.3393	-1.6151	0.38595	-0.08236
0.1675	1.936	1.485	0.3412	-1.6196	0.38650	-0.08364
0.1680	1.940	1.481	0.3416	-1.6219	0.38639	-0.08480
0.1685	1.940	1.470	0.3409	-1.6222	0.38589	-0.08446
0.1690	1.938	1.457	0.3399	-1.6213	0.38592	-0.08190
0.1695	1.935	1.445	0.3393	-1.6199	0.38640	-0.08314
0.1700	1.931	1.438	0.3400	-1.6186	0.38608	-0.08328
0.1705	1.927	1.438	0.3423	-1.6179	0.38598	-0.08286
0.1710	1.924	1.445	0.3459	-1.6179	0.38653	-0.08221
0.1715	1.919	1.454	0.3495	-1.6182	0.38587	-0.08426
0.1720	1.912	1.462	0.3524	-1.6185	0.38578	-0.08343
0.1725	1.903	1.467	0.3535	-1.6185	0.38582	-0.08316
0.1730	1.890	1.464	0.3521	-1.6181	0.38592	-0.08434
0.1735	1.875	1.457	0.3489	-1.6173	0.38636	-0.08593
0.1740	1.862	1.449	0.3447	-1.6162	0.38625	-0.08175
0.1745	1.853	1.441	0.3407	-1.6150	0.38609	-0.08351
0.1750	1.852	1.437	0.3377	-1.6137	0.38578	-0.08312
0.1755	1.862	1.440	0.3366	-1.6125	0.38574	-0.08378
0.1760	1.879	1.448	0.3369	-1.6117	0.38606	-0.08709
0.1765	1.899	1.457	0.3381	-1.6114	0.38636	-0.08404
0.1770	1.919	1.464	0.3393	-1.6120	0.38610	-0.08053
0.1775	1.932	1.467	0.3400	-1.6136	0.38576	-0.08526
0.1780	1.936	1.463	0.3397	-1.6163	0.38623	-0.08282
0.1785	1.932	1.454	0.3384	-1.6194	0.38655	-0.08338
0.1790	1.923	1.443	0.3368	-1.6221	0.38638	-0.08465
0.1795	1.912	1.436	0.3352	-1.6233	0.38631	-0.08185
0.1800	1.902	1.434	0.3340	-1.6223	0.38577	-0.08282
0.1805	1.896	1.440	0.3336	-1.6184	0.38616	-0.08356
0.1810	1.894	1.452	0.3340	-1.6126	0.38595	-0.08404
0.1815	1.893	1.467	0.3347	-1.6065	0.38555	-0.08327
0.1820	1.892	1.480	0.3356	-1.6015	0.38623	-0.08419
0.1825	1.887	1.488	0.3364	-1.5990	0.38621	-0.08528
0.1830	1.878	1.488	0.3368	-1.6001	0.38594	-0.08465
0.1835	1.867	1.481	0.3369	-1.6040	0.38565	-0.08465
0.1840	1.855	1.471	0.3368	-1.6093	0.38609	-0.08419
0.1845	1.847	1.460	0.3366	-1.6145	0.38653	-0.08265
0.1850	1.845	1.452	0.3364	-1.6184	0.38594	-0.08343
0.1855	1.852	1.450	0.3363	-1.6199	0.38596	-0.08276
0.1860	1.866	1.452	0.3365	-1.6194	0.38562	-0.08083
0.1865	1.882	1.457	0.3369	-1.6178	0.38588	-0.08247
0.1870	1.897	1.462	0.3376	-1.6160	0.38653	-0.08312
0.1875	1.907	1.466	0.3387	-1.6149	0.38656	-0.08286
0.1880	1.909	1.468	0.3403	-1.6150	0.38579	-0.08221
0.1885	1.903	1.466	0.3420	-1.6162	0.38582	-0.08350
0.1890	1.894	1.464	0.3438	-1.6179	0.38576	-0.08114
0.1895	1.884	1.461	0.3452	-1.6197	0.38616	-0.08630
0.1900	1.876	1.459	0.3461	-1.6209	0.38609	-0.07992
0.1905	1.873	1.460	0.3463	-1.6213	0.38587	-0.08648
0.1910	1.875	1.462	0.3459	-1.6208	0.38580	-0.08358
0.1915	1.880	1.465	0.3450	-1.6196	0.38644	-0.08538
0.1920	1.885	1.469	0.3438	-1.6180	0.38623	-0.08236
0.1925	1.889	1.474	0.3426	-1.6162	0.38605	-0.08123
0.1930	1.891	1.478	0.3414	-1.6142	0.38636	-0.08343
0.1935	1.890	1.482	0.3403	-1.6124	0.38641	-0.08586
0.1940	1.887	1.486	0.3391	-1.6108	0.38610	-0.08328
0.1945	1.885	1.490	0.3379	-1.6095	0.38593	-0.08439
0.1950	1.883	1.492	0.3365	-1.6088	0.38639	-0.08206
0.1955	1.882	1.494	0.3349	-1.6086	0.38625	-0.08403
0.1960	1.883	1.494	0.3333	-1.6091	0.38594	-0.08373
0.1965	1.884	1.493	0.3322	-1.6101	0.38552	-0.08106
0.1970	1.884	1.490	0.3319	-1.6116	0.38593	-0.08038
0.1975	1.883	1.485	0.3326	-1.6136	0.38599	-0.08121
