	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0375	-1.048	1.576	0.3816	-1.6027	0.38575	-0.08346
0.0380	-1.044	1.580	0.3790	-1.6036	0.38623	-0.08389
0.0385	-1.042	1.580	0.3742	-1.6062	0.38588	-0.08356
0.0390	-1.043	1.577	0.3687	-1.6098	0.38580	-0.08053
0.0395	-1.047	1.571	0.3642	-1.6137	0.38606	-0.08266
0.0400	-1.053	1.563	0.3620	-1.6172	0.38623	-0.08495
0.0405	-1.062	1.553	0.3635	-1.6197	0.38635	-0.08202
0.0410	-1.073	1.543	0.3675	-1.6212	0.38579	-0.08358
0.0415	-1.085	1.533	0.3727	-1.6220	0.38588	-0.08452
0.0420	-1.098	1.526	0.3774	-1.6223	0.38591	-0.08434
0.0425	-1.111	1.522	0.3803	-1.6222	0.38633	-0.08558
0.0430	-1.123	1.522	0.3801	-1.6220	0.38624	-0.08465
0.0435	-1.133	1.525	0.3777	-1.6216	0.38587	-0.08372
0.0440	-1.139	1.530	0.3743	-1.6209	0.38562	-0.08480
0.0445	-1.139	1.537	0.3715	-1.6199	0.38610	-0.08196
0.0450	-1.130	1.543	0.3705	-1.6186	0.38637	-0.08206
0.0455	-1.113	1.548	0.3724	-1.6168	0.38615	-0.08220
0.0460	-1.089	1.552	0.3761	-1.6148	0.38607	-0.08190
0.0465	-1.063	1.555	0.3805	-1.6129	0.38585	-0.08421
0.0470	-1.041	1.557	0.3840	-1.6112	0.38670	-0.08129
0.0475	-1.027	1.558	0.3852	-1.6100	0.38620	-0.08262
0.0480	-1.024	1.559	0.3832	-1.6095	0.38593	-0.08022
0.0485	-1.032	1.559	0.3788	-1.6098	0.38629	-0.08265
0.0490	-1.048	1.557	0.3733	-1.6106	0.38609	-0.07977
0.0495	-1.068	1.552	0.3681	-1.6119	0.38572	-0.08277
0.0500	-1.088	1.544	0.3646	-1.6136	0.38622	-0.08816
0.0505	-1.105	1.533	0.3638	-1.6155	0.38628	-0.08423
0.0510	-1.118	1.522	0.3652	-1.6175	0.38563	-0.08358
0.0515	-1.126	1.514	0.3675	-1.6193	0.38598	-0.08306
0.0520	-1.128	1.513	0.3697	-1.6205	0.38591	-0.08740
0.0525	-1.122	1.524	0.3706	-1.6210	0.38643	-0.08336
0.0530	-1.109	1.548	0.3694	-1.6204	0.38608	-0.08190
0.0535	-1.090	1.581	0.3668	-1.6192	0.38624	-0.08374
0.0540	-1.069	1.615	0.3638	-1.6178	0.38593	-0.08602
0.0545	-1.049	1.643	0.3614	-1.6166	0.38607	-0.08368
0.0550	-1.034	1.657	0.3608	-1.6161	0.38638	-0.08068
0.0555	-1.028	1.651	0.3626	-1.6166	0.38627	-0.08244
0.0560	-1.028	1.631	0.3662	-1.6178	0.38592	-0.08129
0.0565	-1.034	1.602	0.3707	-1.6192	0.38591	-0.08285
0.0570	-1.043	1.572	0.3749	-1.6205	0.38625	-0.08267
0.0575	-1.053	1.549	0.3778	-1.6210	0.38622	-0.08339
0.0580	-1.061	1.537	0.3786	-1.6205	0.38579	-0.08419
0.0585	-1.068	1.536	0.3777	-1.6193	0.38584	-0.08568
0.0590	-1.071	1.542	0.3758	-1.6180	0.38669	-0.08190
0.0595	-1.070	1.550	0.3736	-1.6171	0.38634	-0.08417
0.0600	-1.064	1.558	0.3719	-1.6173	0.38579	-0.08404
0.0605	-1.052	1.561	0.3711	-1.6187	0.38605	-0.08456
0.0610	-1.037	1.560	0.3714	-1.6210	0.38639	-0.08740
0.0615	-1.020	1.557	0.3725	-1.6233	0.38576	-0.08495
0.0620	-1.005	1.552	0.3743	-1.6248	0.38594	-0.08175
0.0625	-0.994	1.548	0.3765	-1.6247	0.38670	-0.08487
0.0630	-0.988	1.544	0.3790	-1.6225	0.38623	-0.08404
0.0635	-0.988	1.542	0.3813	-1.6188	0.38566	-0.08097
0.0640	-0.992	1.541	0.3826	-1.6147	0.38622	-0.08556
0.0645	-0.997	1.541	0.3826	-1.6110	0.38614	-0.08783
0.0650	-1.002	1.540	0.3805	-1.6088	0.38625	-0.08541
0.0655	-1.007	1.539	0.3761	-1.6088	0.38612	-0.08132
0.0660	-1.009	1.538	0.3703	-1.6106	0.38592	-0.08206
0.0665	-1.011	1.537	0.3645	-1.6134	0.38573	-0.08509
0.0670	-1.013	1.536	0.3601	-1.6167	0.38640	-0.08404
0.0675	-1.014	1.536	0.3583	-1.6196	0.38654	-0.08161
0.0680	-1.016	1.537	0.3603	-1.6217	0.38594	-0.08129
0.0685	-1.017	1.538	0.3648	-1.6228	0.38583	-0.08312
0.0690	-1.018	1.539	0.3703	-1.6230	0.38579	-0.08419
0.0695	-1.018	1.540	0.3752	-1.6224	0.38637	-0.08521
0.0700	-1.015	1.540	0.3778	-1.6210	0.38638	-0.08160
0.0705	-1.010	1.539	0.3771	-1.6191	0.38616	-0.08517
0.0710	-1.003	1.537	0.3737	-1.6171	0.38609	-0.08343
0.0715	-0.997	1.535	0.3693	-1.6155	0.38635	-0.08434
0.0720	-0.992	1.532	0.3653	-1.6149	0.38609	-0.08389
0.0725	-0.992	1.529	0.3633	-1.6160	0.38582	-0.08335
0.0730	-0.997	1.527	0.3642	-1.6190	0.38623	-0.08389
0.0735	-1.006	1.526	0.3673	-1.6232	0.38665	-0.08582
0.0740	-1.016	1.530	0.3712	-1.6276	0.38592	-0.08190
0.0745	-1.026	1.541	0.3744	-1.6313	0.38567	-0.08247
0.0750	-1.032	1.560	0.3755	-1.6331	0.38626	-0.08404
0.0755	-1.033	1.588	0.3735	-1.6325	0.38621	-0.08515
0.0760	-1.030	1.622	0.3694	-1.6299	0.38610	-0.08404
0.0765	-1.024	1.654	0.3647	-1.6263	0.38599	-0.08375
0.0770	-1.018	1.679	0.3609	-1.6226	0.38578	-0.08358
0.0775	-1.015	1.690	0.3595	-1.6198	0.38607	-0.08448
0.0780	-1.015	1.682	0.3618	-1.6186	0.38668	-0.08465
0.0785	-1.018	1.660	0.3667	-1.6188	0.38605	-0.08375
0.0790	-1.022	1.630	0.3728	-1.6200	0.38565	-0.08663
0.0795	-1.026	1.598	0.3786	-1.6216	0.38589	-0.08503
0.0800	-1.026	1.571	0.3826	-1.6233	0.38623	-0.08190
0.0805	-1.021	1.555	0.3837	-1.6248	0.38664	-0.08455
0.0810	-1.013	1.548	0.3823	-1.6259	0.38594	-0.08236
0.0815	-1.002	1.547	0.3798	-1.6268	0.38554	-0.08374
0.0820	-0.992	1.549	0.3771	-1.6275	0.38563	-0.08480
0.0825	-0.983	1.551	0.3755	-1.6283	0.38612	-0.08449
0.0830	-0.977	1.550	0.3757	-1.6290	0.38672	-0.08602
0.0835	-0.975	1.548	0.3773	-1.6296	0.38595	-0.08456
0.0840	-0.976	1.545	0.3792	-1.6299	0.38592	-0.08541
0.0845	-0.981	1.544	0.3805	-1.6295	0.38629	-0.08478
0.0850	-0.987	1.547	0.3804	-1.6284	0.38609	-0.08236
0.0855	-0.996	1.554	0.3781	-1.6262	0.38599	-0.08436
0.0860	-1.006	1.564	0.3742	-1.6237	0.38625	-0.08389
0.0865	-1.015	1.576	0.3698	-1.6213	0.38622	-0.08481
0.0870	-1.023	1.585	0.3658	-1.6198	0.38593	-0.08526
0.0875	-1.028	1.591	0.3633	-1.6197	0.38614	-0.08229
0.0880	-1.030	1.591	0.3631	-1.6215	0.38669	-0.08419
0.0885	-1.028	1.586	0.3647	-1.6245	0.38612	-0.08425
0.0890	-1.023	1.578	0.3675	-1.6277	0.38595	-0.08450
0.0895	-1.016	1.568	0.3708	-1.6301	0.38600	-0.08377
0.0900	-1.008	1.559	0.3741	-1.6308	0.38590	-0.08572
0.0905	-1.000	1.551	0.3765	-1.6290	0.38621	-0.08496
0.0910	-0.993	1.545	0.3782	-1.6255	0.38609	-0.08419
0.0915	-0.986	1.541	0.3792	-1.6214	0.38591	-0.08495
0.0920	-0.981	1.538	0.3795	-1.6179	0.38577	-0.08206
0.0925	-0.978	1.536	0.3791	-1.6161	0.38593	-0.08508
0.0930	-0.977	1.536	0.3783	-1.6168	0.38641	-0.08404
0.0935	-0.979	1.536	0.3771	-1.6190	0.38640	-0.08216
0.0940	-0.982	1.537	0.3757	-1.6214	0.38609	-0.08541
0.0945	-0.988	1.539	0.3743	-1.6226	0.38585	-0.08503
0.0950	-0.995	1.540	0.3731	-1.6211	0.38638	-0.08465
0.0955	-1.003	1.541	0.3721	-1.6161	0.38624	-0.08256
0.0960	-1.011	1.541	0.3715	-1.6087	0.38596	-0.08511
0.0965	-1.020	1.542	0.3712	-1.6009	0.38596	-0.08293
0.0970	-1.028	1.543	0.3713	-1.5947	0.38609	-0.08480
0.0975	-1.035	1.543	0.3717	-1.5917	0.38590	-0.08360
0.0980	-1.040	1.545	0.3726	-1.5934	0.38563	-0.08267
0.0985	-1.044	1.546	0.3737	-1.5989	0.38629	-0.08385
0.0990	-1.048	1.547	0.3750	-1.6066	0.38640	-0.08663
0.0995	-1.050	1.549	0.3764	-1.6148	0.38586	-0.08094
0.1000	-1.054	1.551	0.3778	-1.6219	0.38591	-0.08419
0.1005	-1.058	1.552	0.3791	-1.6267	0.38577	-0.08468
0.1010	-1.062	1.554	0.3802	-1.6290	0.38625	-0.08129
0.1015	-1.062	1.554	0.3807	-1.6289	0.38587	-0.08149
0.1020	-1.058	1.554	0.3805	-1.6266	0.38578	-0.08404
0.1025	-1.047	1.551	0.3792	-1.6224	0.38572	-0.08467
0.1030	-1.026	1.547	0.3769	-1.6166	0.38639	-0.08389
0.1035	-1.001	1.542	0.3738	-1.6100	0.38626	-0.08361
0.1040	-0.975	1.538	0.3705	-1.6040	0.38624	-0.08144
0.1045	-0.954	1.537	0.3677	-1.5995	0.38587	-0.08121
0.1050	-0.945	1.539	0.3658	-1.5978	0.38609	-0.08343
0.1055	-0.950	1.547	0.3652	-1.5995	0.38625	-0.08456
0.1060	-0.968	1.558	0.3659	-1.6040	0.38624	-0.08404
0.1065	-0.991	1.569	0.3672	-1.6099	0.38620	-0.08424
0.1070	-1.013	1.578	0.3689	-1.6159	0.38591	-0.08221
0.1075	-1.028	1.580	0.3705	-1.6208	0.38619	-0.08403
0.1080	-1.029	1.575	0.3716	-1.6236	0.38610	-0.08602
0.1085	-1.020	1.563	0.3723	-1.6245	0.38570	-0.08490
0.1090	-1.005	1.549	0.3727	-1.6240	0.38652	-0.08282
0.1095	-0.988	1.534	0.3729	-1.6227	0.38646	-0.08472
0.1100	-0.976	1.522	0.3730	-1.6210	0.38579	-0.08404
0.1105	-0.971	1.516	0.3731	-1.6195	0.38576	-0.08197
0.1110	-0.973	1.515	0.3733	-1.6182	0.38640	-0.08175
0.1115	-0.980	1.518	0.3733	-1.6172	0.38628	-0.08536
0.1120	-0.989	1.523	0.3733	-1.6165	0.38563	-0.08389
0.1125	-0.998	1.528	0.3730	-1.6161	0.38605	-0.08367
0.1130	-1.004	1.534	0.3726	-1.6160	0.38607	-0.08495
0.1135	-1.008	1.539	0.3719	-1.6163	0.38659	-0.08673
0.1140	-1.011	1.542	0.3711	-1.6168	0.38608	-0.08282
0.1145	-1.013	1.545	0.3703	-1.6175	0.38550	-0.08289
0.1150	-1.017	1.547	0.3694	-1.6185	0.38575	-0.08419
0.1155	-1.023	1.548	0.3686	-1.6196	0.38637	-0.08334
0.1160	-1.031	1.548	0.3680	-1.6206	0.38609	-0.08389
0.1165	-1.039	1.547	0.3678	-1.6213	0.38576	-0.08248
0.1170	-1.045	1.547	0.3682	-1.6215	0.38578	-0.08663
0.1175	-1.047	1.547	0.3693	-1.6210	0.38589	-0.08570
0.1180	-1.045	1.549	0.3711	-1.6196	0.38640	-0.08480
0.1185	-1.040	1.551	0.3734	-1.6178	0.38600	-0.08628
0.1190	-1.034	1.554	0.3754	-1.6162	0.38593	-0.08358
0.1195	-1.030	1.556	0.3767	-1.6154	0.38577	-0.08530
0.1200	-1.029	1.558	0.3767	-1.6160	0.38627	-0.08206
0.1205	-1.033	1.559	0.3750	-1.6184	0.38595	-0.08272
0.1210	-1.042	1.559	0.3723	-1.6219	0.38623	-0.08434
0.1215	-1.052	1.558	0.3694	-1.6256	0.38649	-0.08524
0.1220	-1.061	1.557	0.3673	-1.6284	0.38594	-0.08587
0.1225	-1.065	1.555	0.3669	-1.6295	0.38578	-0.08148
0.1230	-1.064	1.552	0.3687	-1.6282	0.38577	-0.08343
0.1235	-1.057	1.550	0.3721	-1.6251	0.38621	-0.08468
0.1240	-1.047	1.548	0.3760	-1.6214	0.38593	-0.08312
0.1245	-1.035	1.548	0.3791	-1.6180	0.38594	-0.08416
0.1250	-1.023	1.551	0.3803	-1.6161	0.38576	-0.08144
0.1255	-1.015	1.556	0.3789	-1.6164	0.38585	-0.08273
0.1260	-1.009	1.563	0.3756	-1.6184	0.38640	-0.08175
0.1265	-1.007	1.570	0.3716	-1.6210	0.38609	-0.08393
0.1270	-1.008	1.575	0.3683	-1.6234	0.38606	-0.08465
0.1275	-1.013	1.577	0.3669	-1.6246	0.38593	-0.08364
0.1280	-1.022	1.574	0.3683	-1.6239	0.38623	-0.08236
0.1285	-1.032	1.567	0.3716	-1.6218	0.38621	-0.08377
0.1290	-1.043	1.559	0.3757	-1.6191	0.38595	-0.08083
0.1295	-1.050	1.549	0.3790	-1.6165	0.38611	-0.08315
0.1300	-1.051	1.541	0.3803	-1.6149	0.38626	-0.08373
0.1305	-1.046	1.534	0.3787	-1.6149	0.38664	-0.08493
0.1310	-1.034	1.530	0.3750	-1.6160	0.38623	-0.08572
0.1315	-1.021	1.529	0.3704	-1.6179	0.38557	-0.08526
0.1320	-1.008	1.531	0.3665	-1.6197	0.38638	-0.08373
0.1325	-1.000	1.536	0.3645	-1.6209	0.38618	-0.08419
0.1330	-1.000	1.543	0.3654	-1.6211	0.38548	-0.08358
0.1335	-1.006	1.553	0.3685	-1.6205	0.38600	-0.08271
0.1340	-1.015	1.562	0.3725	-1.6194	0.38655	-0.08144
0.1345	-1.025	1.571	0.3760	-1.6182	0.38601	-0.08222
0.1350	-1.032	1.576	0.3779	-1.6173	0.38577	-0.08236
0.1355	-1.034	1.578	0.3770	-1.6171	0.38587	-0.08524
0.1360	-1.032	1.576	0.3742	-1.6175	0.38608	-0.08526
0.1365	-1.027	1.572	0.3704	-1.6187	0.38599	-0.08288
0.1370	-1.022	1.567	0.3668	-1.6206	0.38594	-0.08312
0.1375	-1.018	1.562	0.3645	-1.6233	0.38601	-0.08403
0.1380	-1.018	1.558	0.3644	-1.6267	0.38625	-0.08602
0.1385	-1.019	1.555	0.3662	-1.6303	0.38629	-0.08497
0.1390	-1.021	1.552	0.3690	-1.6336	0.38594	-0.08358
0.1395	-1.021	1.550	0.3723	-1.6359	0.38585	-0.08617
0.1400	-1.019	1.547	0.3753	-1.6368	0.38593	-0.08419
0.1405	-1.012	1.545	0.3774	-1.6359	0.38621	-0.08448
0.1410	-1.002	1.542	0.3786	-1.6334	0.38597	-0.08160
0.1415	-0.991	1.540	0.3790	-1.6301	0.38596	-0.08534
0.1420	-0.981	1.538	0.3787	-1.6266	0.38578	-0.08556
0.1425	-0.975	1.536	0.3780	-1.6235	0.38627	-0.08328
0.1430	-0.973	1.535	0.3768	-1.6213	0.38640	-0.08282
0.1435	-0.977	1.535	0.3755	-1.6200	0.38557	-0.08058
0.1440	-0.983	1.535	0.3745	-1.6193	0.38610	-0.08297
0.1445	-0.989	1.536	0.3739	-1.6189	0.38645	-0.08199
0.1450	-0.995	1.536	0.3742	-1.6185	0.38595	-0.08236
0.1455	-0.998	1.537	0.3754	-1.6181	0.38560	-0.08165
0.1460	-0.998	1.538	0.3772	-1.6176	0.38639	-0.08221
0.1465	-0.996	1.539	0.3790	-1.6172	0.38630	-0.20168
0.1470	-0.990	1.541	0.3803	-1.6171	0.38595	-4.61300
0.1475	-0.983	1.543	0.3804	-1.6173	0.38581	-4.57678
0.1480	-0.974	1.547	0.3789	-1.6179	0.38592	-2.05380
0.1485	-0.964	1.551	0.3765	-1.6189	0.38619	-2.03402
0.1490	-0.958	1.556	0.3737	-1.6201	0.38610	-2.05181
0.1495	-0.956	1.561	0.3715	-1.6212	0.38593	-2.05594
0.1500	-0.961	1.565	0.3706	-1.6222	0.38607	-2.05700
0.1505	-0.975	1.569	0.3714	-1.6227	0.38615	-2.05702
0.1510	-0.996	1.570	0.3734	-1.6229	0.38654	-2.05883
0.1515	-1.019	1.566	0.3756	-1.6227	0.38612	-2.06206
0.1520	-1.039	1.556	0.3771	-1.6221	0.38577	-2.06081
0.1525	-1.053	1.538	0.3768	-1.6210	0.38584	-2.05858
0.1530	-1.056	1.511	0.3740	-1.6196	0.38638	-2.06844
0.1535	-1.051	1.481	0.3698	-1.6180	0.38613	-2.06851
0.1540	-1.040	1.454	0.3652	-1.6166	0.38591	-2.06844
0.1545	-1.028	1.438	0.3618	-1.6159	0.38571	-2.06953
0.1550	-1.019	1.440	0.3608	-1.6161	0.38652	-2.06844
0.1555	-1.016	1.465	0.3630	-1.6174	0.38586	-2.07146
0.1560	-1.018	1.507	0.3677	-1.6195	0.38578	-2.07226
0.1565	-1.024	1.554	0.3733	-1.6217	0.38591	-2.07354
0.1570	-1.033	1.598	0.3784	-1.6236	0.38655	-2.07562
0.1575	-1.042	1.626	0.3815	-1.6246	0.38611	-2.07903
0.1580	-1.050	1.632	0.3814	-1.6242	0.38577	-2.07531
0.1585	-1.058	1.620	0.3790	-1.6228	0.38636	-2.07376
0.1590	-1.063	1.596	0.3754	-1.6206	0.38607	-2.07760
0.1595	-1.067	1.570	0.3718	-1.6183	0.38590	-2.07859
0.1600	-1.069	1.549	0.3694	-1.6162	0.38594	-2.07607
0.1605	-1.069	1.538	0.3693	-1.6146	0.38597	-2.08153
0.1610	-1.068	1.538	0.3708	-1.6138	0.38639	-2.07974
0.1615	-1.066	1.545	0.3731	-1.6137	0.38621	-2.07577
0.1620	-1.064	1.555	0.3754	-1.6144	0.38578	-2.08721
0.1625	-1.062	1.565	0.3766	-1.6160	0.38605	-2.08147
0.1630	-1.062	1.572	0.3762	-1.6184	0.38593	-2.08355
0.1635	-1.063	1.576	0.3746	-1.6213	0.38624	-2.09144
0.1640	-1.066	1.577	0.3724	-1.6242	0.38609	-2.08401
0.1645	-1.070	1.576	0.3704	-1.6266	0.38593	-2.09909
0.1650	-1.075	1.573	0.3694	-1.6282	0.38564	-2.08538
0.1655	-1.082	1.569	0.3698	-1.6287	0.38634	-0.13832
0.1660	-1.089	1.564	0.3714	-1.6282	0.38639	-0.08251
0.1665	-1.096	1.558	0.3733	-1.6271	0.38576	-0.08229
0.1670	-1.102	1.554	0.3749	-1.6258	0.38593	-0.08221
0.1675	-1.105	1.551	0.3755	-1.6247	0.38615	-0.08550
0.1680	-1.107	1.550	0.3745	-1.6240	0.38625	-0.08114
0.1685	-1.105	1.550	0.3723	-1.6236	0.38577	-0.08224
0.1690	-1.102	1.550	0.3697	-1.6232	0.38607	-0.08312
0.1695	-1.098	1.550	0.3673	-1.6225	0.38641	-0.08230
0.1700	-1.092	1.548	0.3657	-1.6210	0.38580	-0.08114
0.1705	-1.086	1.543	0.3656	-1.6188	0.38568	-0.08343
0.1710	-1.081	1.536	0.3666	-1.6163	0.38580	-0.08419
0.1715	-1.076	1.530	0.3684	-1.6141	0.38638	-0.08331
0.1720	-1.073	1.526	0.3706	-1.6129	0.38624	-0.08144
0.1725	-1.073	1.525	0.3729	-1.6136	0.38579	-0.08325
0.1730	-1.075	1.530	0.3748	-1.6164	0.38610	-0.08099
0.1735	-1.078	1.538	0.3761	-1.6205	0.38614	-0.08312
0.1740	-1.082	1.548	0.3768	-1.6249	0.38638	-0.08480
0.1745	-1.085	1.558	0.3766	-1.6282	0.38606	-0.08284
0.1750	-1.084	1.565	0.3755	-1.6295	0.38563	-0.08450
0.1755	-1.080	1.569	0.3735	-1.6279	0.38582	-0.08433
0.1760	-1.072	1.569	0.3710	-1.6241	0.38607	-0.08404
0.1765	-1.061	1.567	0.3686	-1.6195	0.38648	-0.08309
0.1770	-1.049	1.563	0.3670	-1.6152	0.38624	-0.08114
0.1775	-1.038	1.559	0.3669	-1.6125	0.38588	-0.08213
0.1780	-1.028	1.554	0.3685	-1.6123	0.38593	-0.08389
0.1785	-1.020	1.551	0.3713	-1.6140	0.38628	-0.08032
0.1790	-1.014	1.550	0.3745	-1.6167	0.38653	-0.08434
0.1795	-1.008	1.551	0.3770	-1.6193	0.38559	-0.08562
0.1800	-1.004	1.554	0.3779	-1.6209	0.38608	-0.08251
0.1805	-1.000	1.561	0.3766	-1.6208	0.38646	-0.08479
0.1810	-0.996	1.569	0.3738	-1.6193	0.38611	-0.08450
0.1815	-0.990	1.577	0.3705	-1.6173	0.38598	-0.08397
0.1820	-0.979	1.583	0.3679	-1.6155	0.38640	-0.08328
0.1825	-0.963	1.584	0.3669	-1.6149	0.38600	-0.08427
0.1830	-0.940	1.579	0.3683	-1.6158	0.38577	-0.08267
0.1835	-0.912	1.570	0.3715	-1.6180	0.38570	-0.08321
0.1840	-0.883	1.560	0.3751	-1.6209	0.38638	-0.08495
0.1845	-0.854	1.550	0.3781	-1.6237	0.38598	-0.08391
0.1850	-0.831	1.544	0.3791	-1.6258	0.38564	-0.08556
0.1855	-0.815	1.543	0.3775	-1.6267	0.38587	-0.08282
0.1860	-0.805	1.546	0.3739	-1.6267	0.38638	-0.08312
0.1865	-0.800	1.551	0.3699	-1.6259	0.38622	-0.08262
0.1870	-0.796	1.556	0.3667	-1.6247	0.38595	-0.08099
0.1875	-0.792	1.558	0.3656	-1.6235	0.38567	-0.08475
0.1880	-0.785	1.556	0.3678	-1.6224	0.38562	-0.08419
0.1885	-0.774	1.551	0.3722	-1.6215	0.38634	-0.08452
0.1890	-0.762	1.545	0.3773	-1.6207	0.38609	-0.08190
0.1895	-0.747	1.539	0.3817	-1.6197	0.38625	-0.08072
0.1900	-0.732	1.536	0.3840	-1.6186	0.38563	-0.08160
0.1905	-0.716	1.537	0.3829	-1.6172	0.38612	-0.08149
0.1910	-0.700	1.541	0.3793	-1.6157	0.38638	-0.08144
0.1915	-0.687	1.545	0.3746	-1.6144	0.38609	-0.08205
0.1920	-0.678	1.549	0.3701	-1.6136	0.38593	-0.08419
